-0.00100991312085467,-0.00100992899462521,-0.00100797356486206
-0.00100991313758318,-0.00100992901134238,-0.00100797358147604
-0.00100991313585533,-0.00100992900955721,-0.00100797357951996
-0.00100991314427268,-0.00100992901791916,-0.0010079735876374
-0.00100991332164128,-0.00100992919527246,-0.00100797376542068
-0.00100991400814007,-0.00100992988102775,-0.00100797445453157
-0.00100991578395011,-0.00100993165252837,-0.00100797623665481
-0.00100991951858955,-0.0010099353734645,-0.00100797998220804
-0.00100992638985852,-0.00100994221311068,-0.00100798686934197
-0.00100993789076145,-0.00100995365494947,-0.0010079983915818
-0.0010099558712296,-0.00100997154050568,-0.00100801640006126
-0.00100998263899403,-0.0010099981712092,-0.00100804320394806
-0.00101002109824849,-0.00101003644644764,-0.00100808170788954
-0.00101007488748078,-0.00101009000000967,-0.00100813554851081
-0.00101014849313382,-0.0010101633127827,-0.00100820920704147
-0.00101024733095991,-0.00101026179415347,-0.0010083080900143
-0.00101037778939812,-0.00101039182610642,-0.00100843857228498
-0.00101054723553063,-0.00101056076988207,-0.00100860800276769
-0.00101076400015361,-0.00101077695108125,-0.00100882468910886
-0.00101103736803875,-0.00101104964904917,-0.00100909788715224
-0.00101137759109829,-0.00101138910896449,-0.00100943781323563
-0.00101179592357757,-0.00101180657684423,-0.00100985567904905
-0.00101230466357111,-0.00101231434198069,-0.00101036373350135
-0.00101291717924299,-0.00101292576443185,-0.00101097528958508
-0.00101364789941375,-0.00101365526629672,-0.00101170471544752
-0.00101451225751601,-0.00101451827535482,-0.00101256737850462
-0.00101552659554843,-0.00101553112797732,-0.00101357954936146
-0.00101670805198318,-0.0010167109560145,-0.001014758289774
-0.00101807446245871,-0.00101807558728226,-0.00101612135376664
-0.0010196442908631,-0.00101964347748248,-0.00101768711958222
-0.00102143658918988,-0.00102143367126109,-0.0010194745505383
-0.00102347096948836,-0.00102346577475444,-0.00102150316766789
-0.00102576756698451,-0.00102575991835741,-0.00102379301306195
-0.0010283469795883,-0.00102833669531686,-0.0010263645893197
-0.00103123018175143,-0.00103121707475253,-0.00102923877337654
-0.00103443842418175,-0.0010344223010815,-0.00103243671641518
-0.00103799313854666,-0.00103797379902719,-0.0010359797489668
-0.00104191586442864,-0.0010418931010662,-0.00103988930822722
-0.00104622820653527,-0.00104620180476155,-0.0010441868953117
-0.0010509518192549,-0.0010509215568974,-0.00104889405946295
-0.00105610840795144,-0.00105607405419904,-0.00105403239880693
-0.00106171973361906,-0.00106168104776124,-0.00105962356453882
