3.97990283309439e-17,8.79515913244591e-05,8.79515913244989e-05
3.77012041005079e-16,8.79515944308068e-05,8.79515944311838e-05
3.0206150682909e-15,8.79515974386502e-05,8.79515974416708e-05
1.26852110408033e-15,8.79515994011125e-05,8.7951599402381e-05
1.02193131644362e-13,8.79515944012295e-05,8.79515945034226e-05
1.16247462825702e-12,8.79515705810571e-05,8.79515717435317e-05
6.10198603248079e-12,8.79515132433995e-05,8.79515193453855e-05
2.21397929029534e-11,8.79514065100484e-05,8.79514286498413e-05
6.42733907397482e-11,8.79512314944072e-05,8.79512957677979e-05
1.59885639706461e-10,8.79509631406754e-05,8.79511230263152e-05
3.54151199901312e-10,8.79505689507894e-05,8.79509231019893e-05
7.16173358384554e-10,8.79500109471757e-05,8.79507271205341e-05
1.34580399319893e-09,8.79492500499732e-05,8.79505958539664e-05
2.38090490338618e-09,8.79482512334396e-05,8.79506321383429e-05
4.00486322475418e-09,8.7946988199165e-05,8.79509930623897e-05
6.45431866909065e-09,8.79454476723013e-05,8.79519019909704e-05
1.00271174525048e-08,8.79436344292791e-05,8.79536615467316e-05
1.50906857973861e-08,8.79415775721539e-05,8.79566682579512e-05
2.20912192521014e-08,8.79393372312141e-05,8.79614284504662e-05
3.15639308357932e-08,8.79370102013259e-05,8.79685741321617e-05
4.41443145475012e-08,8.79347335282913e-05,8.79788778428388e-05
6.05804083440427e-08,8.79326862014515e-05,8.79932666097955e-05
8.17461640731833e-08,8.79310898398323e-05,8.80128360039054e-05
1.08656012489561e-07,8.7930209035065e-05,8.80388650475545e-05
1.42480628162642e-07,8.79303510615416e-05,8.80728316897042e-05
1.84563620718297e-07,8.79318641309772e-05,8.81164277516955e-05
2.36438539385361e-07,8.79351341115752e-05,8.81715726509606e-05
2.99845594082408e-07,8.79405808864815e-05,8.82404264805639e-05
3.76747744866032e-07,8.79486561922302e-05,8.83254039370962e-05
4.69345999339694e-07,8.79598443651758e-05,8.84291903645155e-05
5.80093830038702e-07,8.79746660234726e-05,8.85547598535113e-05
7.11710493140947e-07,8.79936835335154e-05,8.87053940266563e-05
8.67192785854647e-07,8.80175073618037e-05,8.88847001476584e-05
1.04982474077272e-06,8.80468038127101e-05,8.90966285534828e-05
1.26318507638639e-06,8.80823058896126e-05,8.9345490965999e-05
1.5111526965508e-06,8.81248287368092e-05,8.963598143336e-05
1.79791071082047e-06,8.81752892586182e-05,8.99731999694387e-05
2.12794921547856e-06,8.82347277109932e-05,9.03626769264718e-05
2.50606673568273e-06,8.83043288962765e-05,9.08103956319592e-05
2.93736998389512e-06,8.83854422117268e-05,9.13228121956219e-05
3.42727160737504e-06,8.84796018817869e-05,9.19068734891619e-05
3.98148598152555e-06,8.85885493558512e-05,9.25700353373767e-05
4.6060235009577e-06,8.87142584410447e-05,9.33202819420024e-05
5.30718381125233e-06,8.88589613677588e-05,9.41661451790111e-05
6.09154798607762e-06,8.90251725860255e-05,9.51167205721031e-05
6.96596912744639e-06,8.92157082196383e-05,9.61816773470847e-05
7.9375608025702e-06,8.94337021105197e-05,9.73712629130899e-05
9.01368320897426e-06,8.96826215659736e-05,9.86963047749479e-05
1.02019274474244e-05,8.99662854363267e-05,0.000100168212883751
1.15100984794787e-05,9.02888845022572e-05,0.000101798982981736
1.29461972363678e-05,9.0655001436737e-05,0.000103601198673105
1.45184018604062e-05,9.10696271060812e-05,0.000105588028966487
1.62350475184179e-05,9.15381722709411e-05,0.000107773219789359
1.81046042708535e-05,9.20664770786552e-05,0.000110171081349509
2.0135653172517e-05,9.26608224055708e-05,0.000112796475578088
2.23368613735915e-05,9.33279456110054e-05,0.000115664806984597
2.47169568562917e-05,9.40750598391423e-05,0.000118792016695434
2.72847028505268e-05,9.49098736775206e-05,0.000122194576528047
3.00488714995066e-05,9.58406086357768e-05,0.000125889480135283
3.30182161630079e-05,9.68760148249761e-05,0.000129894230987984
3.62014419706966e-05,9.80253879331921e-05,0.000134226829903889
3.9607174928117e-05,9.92985908008834e-05,0.000138905765729
4.32439304296959e-05,0.000100706080324766,0.000143950010754462
4.71200817547455e-05,0.000102258937119549,0.000149379018874295
5.12438282945562e-05,0.000103968894115854,0.00015521272241041
5.56231627943596e-05,0.000105848362240673,0.000161471525035033
6.026583718332e-05,0.000107910454767383,0.000168176291950703
