0.00083359349319862,-0.00123253891827198,-0.000123595412072558
0.000833594441667719,-0.00123253955280324,-0.000123595410105557
0.000833602831494213,-0.00123255224530633,-0.000123595396803425
0.000833645910305381,-0.00123253022747511,-0.000123595330205234
0.000833809736180577,-0.00123223798427634,-0.000123594821166274
0.000834206470335004,-0.00123127574212459,-0.000123592860832191
0.00083483352331869,-0.00122922680452635,-0.00012358833159065
0.000835458529096319,-0.00122573002615683,-0.000123580790669412
0.000835628274135537,-0.00122043684984897,-0.000123570455322854
0.000834777360214154,-0.00121292099980509,-0.000123557384505957
0.000832306372754884,-0.00120264419769979,-0.000123540721453661
0.00082759609538453,-0.00118897057970921,-0.000123518698410588
0.00082000579964926,-0.00117118616577605,-0.000123489674369645
0.000808844033236105,-0.00114856036985385,-0.000123453709774012
0.00079334991896633,-0.00112040876028718,-0.000123413129165028
0.000772743164746107,-0.00108607584056521,-0.00012337094279849
0.000746291892291009,-0.00104488397161511,-0.000123328184070599
0.00071333967917668,-0.00099612253076148,-0.000123282515880022
0.000673291545624294,-0.000939084808224083,-0.0001232293026682
0.000625580391750122,-0.000873121403375732,-0.000123164306262694
0.000569647498249133,-0.000797668712374813,-0.000123086185138758
0.000504946442817384,-0.000712248301411685,-0.00012299725180541
0.000430968214569419,-0.000616445761066136,-0.000122901946681176
0.000347289025510228,-0.000509864649139393,-0.000122803999261862
0.000253594228067357,-0.0003920966550496,-0.000122704378397912
0.000149639350163232,-0.000262747925338373,-0.00012260149178478
3.51912177928599e-05,-0.000121483086336056,-0.000122493115157521
-9.0001789748343e-05,3.19610514123543e-05,-0.000122378333608091
-0.000226209509958019,0.000197795122542339,-0.000122258234608551
-0.000373704231305764,0.000376215830368889,-0.00012213521912838
-0.000532744282142677,0.000567445574189593,-0.00012201165560875
-0.000703571209075784,0.000771756406939929,-0.000121888947473206
-0.000886432557199008,0.000989466512679853,-0.000121767699993702
-0.0010816250566924,0.00122091512019962,-0.000121648620246597
-0.0012895217787229,0.00146645155497878,-0.000121533047503929
-0.00151056257797649,0.0017264576802059,-0.000121422500633205
-0.00174523439467686,0.00200137665505904,-0.000121317740641109
