-0.0109652253226267,-0.0107569953378157,-0.0105643356949827
-0.0109816338714094,-0.0107730433251121,-0.0105798438689983
-0.0109986810459522,-0.010789716926838,-0.0105959537421875
-0.0110163758194705,-0.0108070251194553,-0.0106126737794275
-0.0110347265859208,-0.0108249763289047,-0.0106300119208457
-0.0110537412086149,-0.010843578469872,-0.0106479756197185
-0.0110734270267912,-0.0108628389457594,-0.0106665718394029
-0.0110937908689409,-0.0108827646599338,-0.0106858070544984
-0.0111148390899221,-0.010903362055464,-0.0107056872780704
-0.011136577599051,-0.010924637146084,-0.0107262180873957
-0.0111590118408685,-0.0109465954927837,-0.010747404609
-0.0111821467295083,-0.0109692421232068,-0.0107692514597889
-0.0112059865871905,-0.0109925814482227,-0.0107917626893983
-0.0112305351526573,-0.0110166172494403,-0.010814941783016
-0.0112557956770086,-0.0110413527605025,-0.0108387917407211
-0.011281771051097,-0.0110667907870761,-0.0108633151855862
-0.0113084638945448,-0.0110929337950142,-0.0108885144397343
-0.0113358765960065,-0.0111197839573586,-0.0109143915587541
-0.0113640113449162,-0.011147343202136,-0.0109409483609524
-0.0113928701762022,-0.0111756132814323,-0.0109681864724844
-0.0114224549988599,-0.0112045958270333,-0.0109961073616221
-0.0114527675630956,-0.0112342923395889,-0.0110247123185839
-0.0114838093543102,-0.0112647040951542,-0.0110540023697844
-0.0115155814547073,-0.0112958320116316,-0.0110839781645025
-0.0115480844394023,-0.0113276765465841,-0.011114639892327
-0.011581318343416,-0.0113602376650422,-0.0111459872594498
-0.0116152826741253,-0.0113935148511124,-0.0111780194988961
-0.0116499764188379,-0.0114275071129379,-0.0112107353718247
-0.011685398032758,-0.0114622129689442,-0.0112441331505962
-0.0117215454319062,-0.0114976304431244,-0.0112782106087688
-0.011758416005592,-0.0115337570837881,-0.0113129650316845
-0.0117960066254863,-0.0115705899781836,-0.011348393224086
-0.0118343136147341,-0.0116081257206274,-0.0113844914788465
-0.0118733326639389,-0.0116463603188938,-0.0114212554969387
-0.011913058717766,-0.011685289065629,-0.0114586802851816
-0.0119534858771534,-0.0117249064240915,-0.0114967600729798
-0.0119946073500004,-0.0117652059624954,-0.0115354882717913
-0.0120364154496961,-0.0118061803355593,-0.01157485747086
-0.0120789016235946,-0.0118478212964842,-0.0116148594531685
-0.0121220565066447,-0.0118901197389069,-0.0116554852325731
-0.0121658700065318,-0.0119330657793486,-0.0116967251236391
-0.0122103314103111,-0.011976648870005,-0.0117385688369274
-0.0122554294815384,-0.0120208579062781,-0.0117810055683453
-0.0123011525220721,-0.0120656812981121,-0.0118240240550188
-0.0123474883956315,-0.0121111070007137,-0.0118676125961528
-0.0123944245250336,-0.0121571225186132,-0.0119117590553737
-0.0124419478757835,-0.0122037148973647,-0.0119564508586137
-0.0124900449349757,-0.0122508707103646,-0.012001674990862
-0.0125387016950272,-0.0122985760479207,-0.0120474179929044
-0.0125879036593843,-0.0123468165262921,-0.0120936659701864
-0.0126376358909185,-0.0123955773410471,-0.0121404046348221
-0.0126878831050532,-0.0124448433694178,-0.0121876193872447
-0.0127386297765866,-0.0124945992890789,-0.0122352954121902
-0.0127898602187,-0.0125448296674102,-0.0122834177503146
-0.0128415586190483,-0.0125955190028331,-0.0123319713289999
-0.0128937090466277,-0.0126466517320573,-0.0123809409648641
-0.0129462954404297,-0.0126982122161135,-0.0124303113516989
-0.012999301569958,-0.0127501846955941,-0.0124800670277733
-0.0130527109543628,-0.0128025532002691,-0.0125301923090874
-0.0131065067517267,-0.0128553014242033,-0.0125806711950467
-0.0131606716597728,-0.0129084126106431,-0.0126314872808831
-0.0132151878716748,-0.0129618694947118,-0.0126826237153694
-0.0132700370957292,-0.0130156543144695,-0.0127340632123612
-0.0133252006052,-0.0130697488549813,-0.0127857880875652
-0.0133806592780556,-0.0131241344828151,-0.0128377802864095
-0.0134363936177873,-0.0131787921619893,-0.0128900213966066
-0.0134923837712235,-0.0132337024687165,-0.012942492660465
-0.0135486095470185,-0.0132888456089798,-0.0129951749906122
-0.0136050504130856,-0.0133442014154545,-0.0130480489697148
-0.0136616854522257,-0.0133997493014298,-0.0131010948158165
-0.0137184932857844,-0.0134554681828521,-0.0131542923227789
-0.0137754520043929,-0.013511336411017,-0.0132076208104713
-0.0138325391449418,-0.0135673317570446,-0.0132610591164486
-0.0138897317250834,-0.0136234314579427,-0.0133145856343876
-0.0139470063180672,-0.0136796123041704,-0.0133681783820483
-0.0140043391462286,-0.0137358507458309,-0.0134218150824557
-0.0140617061843519,-0.0137921230092418,-0.0134754732550708
-0.0141190832680823,-0.0138484052185726,-0.0135291303141858
-0.0141764461913838,-0.0139046735036093,-0.0135827636581054
-0.0142337707716867,-0.0139609040690635,-0.0136363507276723
-0.014291032874446,-0.0140170732169623,-0.0136898690275831
-0.0143482084066605,-0.0140731573348052,-0.0137432961226046
-0.0144052732955291,-0.0141291328688422,-0.0137966096251237
-0.0144622034664708,-0.0141849762971474,-0.0138497871836652
-0.0145189748343721,-0.0142406641151042,-0.0139028064787376
-0.0145755633230832,-0.014296172848351,-0.0139556452362802
-0.0146319449216766,-0.0143514791034961,-0.014008281268675
-0.0146880957678387,-0.0144065596478567,-0.0140606925392615
-0.0147439922304958,-0.0144613914883196,-0.0141128572276633
-0.014799610963793,-0.0145159519182073,-0.014164753770399
-0.0148549289245931,-0.014570218523225,-0.0142163608689915
-0.0149099233634435,-0.0146241691584801,-0.0142676574755135
-0.0149645717955427,-0.0146777819059125,-0.0143186227637497
-0.0150188519452319,-0.0147310350068718,-0.0143692360816893
-0.0150727416615103,-0.0147839067675836,-0.0144194768822207
-0.0151262188258072,-0.0148363754602269,-0.0144693246482436
-0.015179261289459,-0.0148884192598442,-0.0145187588429077
-0.0152318468645519,-0.0149400162421385,-0.0145677589046297
-0.0152839533590492,-0.0149911444312125,-0.0146163042786915
-0.0153355586267523,-0.0150417818641722,-0.0146643744604529
-0.0153866406099101,-0.0150919066479564,-0.0147119490328085
-0.0154371773713829,-0.0151414970047314,-0.014759007697029
-0.015487147119749,-0.0151905313086786,-0.0148055302996605
-0.0155365282216354,-0.0152389881067185,-0.0148514968485764
-0.0155852991899682,-0.0152868461105292,-0.0148968875075183
-0.0156334386484054,-0.0153340841614331,-0.0149416825708649
-0.0156809252909334,-0.0153806811905519,-0.0149858624367382
-0.0157277378619884,-0.0154266162020694,-0.0150294075991754
-0.0157738551724039,-0.0154718682945987,-0.0150722986685892
-0.0158192561526727,-0.0155164167204708,-0.0151145164185731
-0.015863919936871,-0.0155602409755323,-0.0151560418540862
-0.0159078259649576,-0.0156033209071968,-0.0151968562943353
-0.0159509540846863,-0.0156456368207614,-0.0152369414570452
-0.0159932846330463,-0.0156871695608429,-0.0152762795260508
-0.0160347984864244,-0.0157279005545305,-0.0153148531905306
-0.0160754770819738,-0.0157678118190826,-0.0153526456577279
-0.0161153024182304,-0.0158068859450239,-0.0153896406483524
-0.0161542570396024,-0.015845106062003,-0.015425822380577
-0.0161923240081737,-0.0158824557922303,-0.0154611755448939
-0.0162294868749856,-0.0159189192049384,-0.0154956852778978
-0.0162657296725527,-0.015954480795975,-0.0155293371519951
-0.0163010369440234,-0.0159891255101997,-0.0155621171944014
-0.0163353938010411,-0.0160228387987236,-0.0155940119299572
-0.0163687859826933,-0.0160556066809665,-0.0156250084256583
-0.0164011998906804,-0.0160874157840436,-0.0156550943169154
-0.0164326225944514,-0.0161182533521562,-0.0156842578110053
-0.0164630418125603,-0.0161481072320533,-0.0157124876729368
-0.0164924458738203,-0.0161769658374246,-0.0157397731957429
-0.0165208236562758,-0.0162048180892993,-0.0157661041525566
-0.0165481645074931,-0.0162316533365338,-0.0157914707336717
-0.0165744581632188,-0.0162574612759339,-0.0158158634838898
-0.0165996946881249,-0.0162822318982041,-0.0158392732596961
-0.016623864454136,-0.0163059554756747,-0.015861691216847
-0.0166469581558746,-0.0163286225901259,-0.0158831088257651
-0.0166689668510396,-0.0163502241874265,-0.0159035179052041
-0.0166898820097345,-0.016370751642536,-0.0159229106638693
-0.0167096955571287,-0.0163901968181142,-0.0159412797391157
-0.0167283998967073,-0.0164085521013552,-0.0159586182212494
-0.0167459879087215,-0.0164258104108873,-0.0159749196565117
-0.0167624529284597,-0.0164419651775133,-0.0159901780314856
-0.0167777887147692,-0.0164570103104738,-0.016004387748638
-0.0167919894182369,-0.0164709401602302,-0.0160175436020175
-0.0168050495568304,-0.0164837494862846,-0.0160296407589296
-0.0168169640101535,-0.0164954334417132,-0.0160406747547857
-0.0168277280462902,-0.0165059875897685,-0.0160506415114244
-0.0168373373871321,-0.0165154079601466,-0.0160595373844159
-0.0168457882997185,-0.0165236911329181,-0.0160673592306988
-0.0168530776869866,-0.0165308343223821,-0.0160741044759804
-0.0168592031540372,-0.0165368354356108,-0.0160797711630645
-0.0168641630415277,-0.0165416930970616,-0.0160843579747462
-0.0168679564305679,-0.0165454066441561,-0.0160878642348842
-0.0168705831248785,-0.0165479760997658,-0.0160902898917069
-0.0168720436127834,-0.0165494021240437,-0.0160916354847936
-0.0168723390147892,-0.0165496859520207,-0.016091902100618
-0.0168714710316327,-0.016548829333666,-0.0160910913294749
-0.0168694419117011,-0.0165468344970614,-0.0160892052390516
-0.016866254448757,-0.016543704145976,-0.0160862463721458
-0.0168619120064197,-0.0165394414874849,-0.0160822177644455
-0.016856418554965,-0.0165340502745139,-0.0160771229713652
-0.0168497787028506,-0.0165275348456144,-0.0160709660919996
-0.0168419977078691,-0.0165199001464934,-0.0160637517796233
-0.0168330814586895,-0.0165111517227621,-0.0160554852306592
-0.0168230364258739,-0.0165012956815499,-0.0160461721495162
-0.016811869589817,-0.0164903386290975,-0.0160358186944209
-0.0167995883576112,-0.0164782875971368,-0.0160244314146402
-0.0167862004807683,-0.0164651499707031,-0.0160120171894758
-0.0167717139846987,-0.0164509334280467,-0.0159985831771167
-0.0167561371215856,-0.0164356459035581,-0.0159841367810122
-0.0167394783573105,-0.0164192955839742,-0.0159686856412117
-0.0167217463945675,-0.0164018909398185,-0.0159522376526166
-0.0167029502197196,-0.0163834407788706,-0.0159348010010764
-0.0166830991508294,-0.016363954297675,-0.0159163841999428
-0.0166622028674987,-0.0163434411106002,-0.0158969961118567
-0.0166402714162572,-0.0163219112502138,-0.0158766459508669
-0.0166173151963284,-0.0162993751447051,-0.0158553432686976
-0.0165933449328904,-0.0162758435804136,-0.0158330979305809
-0.0165683716430328,-0.0162513276554359,-0.0158099200846098
-0.0165424066012104,-0.0162258387321857,-0.0157858201303599
-0.0165154613161664,-0.0161993884023454,-0.0157608086969442
-0.0164875475327542,-0.0161719884787326,-0.015734896641257
-0.0164586772649145,-0.0161436510202896,-0.0157080950705481
-0.0164288628537277,-0.0161143883831991,-0.0156804153837043
-0.0163981170348885,-0.0160842132816548,-0.0156518693192391
-0.0163664529977242,-0.0160531388402137,-0.0156224689972983
-0.0163338844218898,-0.0160211786239335,-0.0155922269457564
-0.0163004254848057,-0.015988346639329,-0.0155611561045597
-0.0162660908404243,-0.0159546573069356,-0.0155292698076977
-0.0162308955762354,-0.0159201254134291,-0.0154965817479504
-0.0161948551586945,-0.0158847660552121,-0.0154631059333295
-0.0161579853772449,-0.0158485945851004,-0.0154288566442255
-0.0161203022959289,-0.0158116265715096,-0.0153938483982655
-0.0160818222207414,-0.0157738777777362,-0.0153580959282587
-0.0160425616883454,-0.0157353641659486,-0.0153216141767279
-0.0160025374745712,-0.0156961019230611,-0.0152844183056717
-0.0159617666110608,-0.0156561074951372,-0.0152465237127105
-0.0159202663925521,-0.0156153976107503,-0.0152079460398777
-0.0158780543611549,-0.0155739892779281,-0.0151687011639236
-0.0158351482649982,-0.0155318997513622,-0.0151288051656164
-0.0157915659983741,-0.0154891464773527,-0.0150882742833944
-0.0157473255333083,-0.0154457470272591,-0.0150471248591203
-0.0157024448506294,-0.0154017190284607,-0.0150053732824033
-0.0156569418779452,-0.0153570801012172,-0.0149630359396925
-0.0156108344439395,-0.0153118478118165,-0.0149201291760165
-0.0155641402585516,-0.0152660396520823,-0.0148766692770142
-0.0155168769226335,-0.0152196730484467,-0.0148326724736643
-0.0154690619605559,-0.0151727653928592,-0.0147881549640334
-0.0154207128614493,-0.015125334079904,-0.0147431329407991
-0.0153718471140043,-0.0150773965342191,-0.0146976226133278
-0.0153224822251707,-0.0150289702183397,-0.0146516402172771
-0.0152726357205406,-0.0149800726189912,-0.0146052020098426
-0.0152223251302062,-0.0149307212164029,-0.0145583242530881
-0.0151715679673269,-0.0148809334454088,-0.0145110231910088
-0.0151203817077754,-0.0148307266588983,-0.014463315027811
-0.0150687837786444,-0.0147801181036022,-0.0144152159147327
-0.0150167915616143,-0.0147291249156664,-0.0143667419506573
-0.0149644224144249,-0.014677764139665,-0.0143179091986914
-0.0149116937095653,-0.0146260527697547,-0.0142687337173788
-0.014858622883569,-0.0145740078054527,-0.0142192316011533
-0.0148052274845795,-0.0145216463084388,-0.014169419020525
-0.014751525203768,-0.014468985444438,-0.0141193122506728
-0.014697533880478,-0.0144160424986265,-0.0140689276799662
-0.014643271480065,-0.0143628348626816,-0.0140182817968391
-0.0145887560518189,-0.0143093800008575,-0.0139673911603392
-0.0145340056775402,-0.0142556954062652,-0.0139162723626692
-0.014479038419671,-0.0142017985570331,-0.013864941990999
-0.0144238722753494,-0.0141477068793121,-0.0138134165938044
-0.0143685251419184,-0.0140934377229109,-0.0137617126561174
-0.0143130147985743,-0.014039008354039,-0.0137098465871919
-0.0142573589048006,-0.0139844359649818,-0.0136578347207254
-0.014201575009107,-0.0139297376928193,-0.0136056933221154
-0.0141456805557953,-0.0138749306332698,-0.01355343859281
-0.0140896928777046,-0.013820031836247,-0.0135010866622224
-0.014033629169362,-0.0137650582768666,-0.0134486535628854
-0.0139775064433394,-0.0137100268047483,-0.0133961551910157
-0.0139213414781062,-0.0136549540805986,-0.0133436072589195
-0.0138651507668987,-0.0135998565108491,-0.0132910252469124
-0.0138089504759382,-0.0135447501903729,-0.0132384243620198
-0.0137527564187684,-0.0134896508618603,-0.0131858195098299
-0.0136965840516693,-0.0134345738982674,-0.0131332252842154
-0.0136404484918654,-0.0133795343107841,-0.0130806559764615
-0.0135843645551732,-0.0133245467789328,-0.01302812560089
-0.0135283468042889,-0.0132696256935117,-0.012975647929839
-0.0134724095957113,-0.0132147851997823,-0.0129232365286801
-0.0134165671142627,-0.0131600392293698,-0.0128709047824228
-0.0133608333892189,-0.0131054015145916,-0.0128186659091463
-0.013305222292998,-0.0130508855861721,-0.0127665329606087
-0.0132497475290744,-0.0129965047614343,-0.0127145188149181
-0.0131944226180852,-0.012942272132728,-0.012662636168389
-0.0131392608899282,-0.012888200564756,-0.012610897533155
-0.0130842754867607,-0.012834302706208,-0.0125593152447577
-0.0130294793789608,-0.0127805910176112,-0.0125079014812112
-0.0129748853935442,-0.0127270778140473,-0.0124566682925353
-0.0129205062512999,-0.0126737753176654,-0.0124056276370726
-0.0128663546048889,-0.0126206957106499,-0.0123547914178844
-0.0128124430672296,-0.0125678511764071,-0.0123041715104134
-0.0127587842203964,-0.0125152539179024,-0.0122537797733445
-0.0127053906007514,-0.0124629161481181,-0.0122036280389138
-0.0126522746636231,-0.0124108500558777,-0.0121537280849903
-0.0125994487364519,-0.0123590677565404,-0.0121040915959601
-0.0125469249705494,-0.012307581238698,-0.0120547301207571
-0.0124947152993983,-0.0122564023158622,-0.0120056550348654
-0.0124428314084411,-0.0122055425889503,-0.0119568775107785
-0.0123912847191137,-0.0121550134228087,-0.0119084084994806
-0.0123400863877193,-0.0121048259374345,-0.0118602587235526
-0.0122892473162831,-0.0120549910107649,-0.0118124386796142
-0.0122387781682757,-0.0120055192855247,-0.0117649586444482
-0.0121886893796011,-0.0119564211703,-0.0117178286773312
-0.0121389911568954,-0.0119077068270766,-0.011671058612556
-0.0120896934607144,-0.0118593861435275,-0.0116246580405622
-0.0120408059776201,-0.0118114686951814,-0.0115786362811465
-0.0119923380891729,-0.0117639637067806,-0.0115330023553605
-0.0119442988461777,-0.0117168800223874,-0.0114877649630471
-0.0118966969544811,-0.011670226091384,-0.0114429324714273
-0.0118495407760995,-0.0116240099744066,-0.0113985129180721
-0.0118028383471943,-0.0115782393702641,-0.0113545140294761
-0.0117565974117888,-0.0115329216615821,-0.0113109432539148
-0.0117108254666441,-0.0114880639730004,-0.0112678078042111
-0.0116655298092698,-0.0114436732322787,-0.0112251147033103
-0.0116207175796042,-0.0113997562235908,-0.011182870824653
-0.0115763957878725,-0.0113563196248287,-0.0111410829211091
-0.0115325713259812,-0.0113133700261813,-0.0110997576401317
-0.0114892509652606,-0.0112709139331287,-0.011058901527083
-0.0114464413469583,-0.0112289577608031,-0.0110185210215921
-0.0114041489725897,-0.0111875078273474,-0.0109786224525841
-0.0113623801997627,-0.011146570352155,-0.0109392120366524
-0.0113211412468138,-0.0111061514621513,-0.0109002958826424
-0.0112804382073221,-0.0110662572065312,-0.0108618800032866
-0.0112402770732142,-0.0110268935777157,-0.0108239703325868
-0.0112006637624392,-0.0109880665336285,-0.0107865727454123
-0.0111616041446102,-0.0109497820142733,-0.0107496930739437
-0.0111231040569583,-0.0109120459452643,-0.010713337115076
-0.0110851693046361,-0.010874864223392,-0.0106775106244505
-0.0110478056436563,-0.0108382426841173,-0.0106422192961957
-0.0110110187497705,-0.0108021870561391,-0.0106074687314115
-0.0109748141801168,-0.0107667029115866,-0.0105732644012678
-0.0109391973352841,-0.0107317956207446,-0.0105396116113418
-0.0109041734280366,-0.010697470318089,-0.0105065154727163
-0.0108697474626755,-0.0106637318833116,-0.0104739808833733
-0.0108359242268297,-0.0106305849381146,-0.0104420125213353
-0.0108027082953011,-0.010598033857002,-0.0104106148489572
-0.0107701040430078,-0.010566082787777,-0.010379792125591
-0.0107381156614216,-0.0105347356752475,-0.0103495484238172
-0.0107067471715179,-0.010503996280906,-0.0103198876434842
-0.0106760024274723,-0.0104738681931595,-0.0102908135188485
-0.0106458851091299,-0.0104443548268183,-0.0102623296170986
-0.0106163987059351,-0.0104154594152047,-0.0102344393302184
-0.0105875464983123,-0.0103871850011894,-0.0102071458647951
-0.0105593315432384,-0.0103595344336086,-0.0101804522350522
-0.0105317566694086,-0.0103325103734921,-0.0101543612633594
-0.0105048244852667,-0.010306115311849,-0.0101288755906984
-0.0104785374010379,-0.0102803515984126,-0.0101039976977196
-0.0104528976636189,-0.0102552214786909,-0.0100797299350847
-0.0104279074003576,-0.0102307271345338,-0.0100560745595798
-0.0104035686649144,-0.0102068707215358,-0.0100330337703993
-0.0103798834769838,-0.0101836543961641,-0.0100106097391113
-0.0103568538489948,-0.0101610803275525,-0.00998880462806049
-0.0103344817968516,-0.0101391506931214,-0.00996762059517809
-0.0103127693365965,-0.01011786766177,-0.00994705978703039
-0.0102917184724039,-0.010097233371278,-0.00992712432476713
-0.0102713311824335,-0.0100772499068365,-0.00990781628856973
-0.010251609408193,-0.0100579192859434,-0.00988913770550034
-0.0102325550512476,-0.0100392434525483,-0.00987109054411919
-0.0102141699790122,-0.010021224281092,-0.00985367671737576
-0.0101964560388502,-0.0100038635888683,-0.00983689809308513
-0.0101794150766885,-0.00998716315274508,-0.00982075650879448
-0.0101630489535951,-0.00997112472426032,-0.00980525378566293
-0.010147359552741,-0.00995575003665986,-0.00979039173524378
-0.010132348770983,-0.00994104079944861,-0.00977617215455969
-0.0101180184936093,-0.00992699868001836,-0.00976259680826641
-0.0101043705557743,-0.00991362527615323,-0.00974966740060738
-0.0100914066977359,-0.00990092208583939,-0.00973738554268447
-0.0100791285221384,-0.00988889048103723,-0.00972575272149118
-0.0100675374607719,-0.0098775316906713,-0.00971477027660843
-0.0100566347564105,-0.0098668467970558,-0.00970443938986455
-0.0100464214513485,-0.00985683674342606,-0.00969476107796198
-0.0100368983607666,-0.00984750234377972,-0.00968573617656572
-0.0100280659897314,-0.00983884423244265,-0.00967736527874242
-0.0100199244245782,-0.00983086274838968,-0.00966964863171659
-0.0100124733326698,-0.00982355789668875,-0.00966258611235951
-0.010005712112006,-0.00981692945705053,-0.00965617734291542
-0.00999964007953073,-0.00981097714161999,-0.00965042185358775
-0.00999425655243827,-0.00980570065349882,-0.00964531914884541
-0.00998956072575953,-0.00980109954545826,-0.00964086858618785
-0.00998555139441821,-0.00979717293169445,-0.00963706911782801
-0.00998222672239582,-0.00979391926267007,-0.00963391908078444
-0.00997958419182115,-0.00979133629167541,-0.009631416151699
-0.00997762064525758,-0.0097894211300619,-0.00962955738727756
-0.00997633226679386,-0.00978817022127413,-0.00962833920782019
-0.00997571448687651,-0.00978757921523212,-0.00962775730155309
-0.00997576193245834,-0.00978764287762645,-0.00962780656173085
-0.00997646851451128,-0.00978835514676753,-0.0096284811545501
-0.00997782761504968,-0.00978970931175079,-0.00962977468924565
-0.00997983224576761,-0.0097916981815152,-0.00963168036691815
-0.00998247505027999,-0.00979431410973632,-0.00963419098920424
-0.00998574813459159,-0.0097975488589255,-0.00963729881849709
-0.00998964286947253,-0.00980139345028119,-0.0096409954210463
-0.00999414982260134,-0.00980583815317414,-0.00964527162991601
-0.00999925881790915,-0.0098108725969097,-0.00965011762071471
-0.0100049589988508,-0.00981648586454004,-0.00965552298463279
-0.0100112388288171,-0.00982266649422692,-0.00966147673273239
-0.0100180860889632,-0.00982940245547013,-0.00966796728745191
-0.0100254879686326,-0.00983668121207121,-0.00967498255779437
-0.0100334312674321,-0.00984448990405858,-0.00968251011979095
-0.0100419026273024,-0.00985281556846213,-0.00969053742180766
-0.0100508886661828,-0.00986164526545722,-0.00969905189538335
-0.0100603759458838,-0.00987096604090534,-0.00970804091743315
-0.0100703508463184,-0.00988076480109739,-0.00971749169505231
-0.0100807994866013,-0.00989102824079531,-0.00972739119804193
-0.0100917077464103,-0.00990174286938711,-0.00973772618191966
-0.0101030613186107,-0.00991289505315034,-0.00974848323317362
-0.0101148457164307,-0.00992447098989933,-0.00975964876275903
-0.0101270462465766,-0.00993645663312958,-0.00977120896132702
-0.0101396480207484,-0.00994883765394632,-0.00978314979297535
-0.0101526360523771,-0.00996159950263982,-0.00979545707587139
-0.0101659954069078,-0.00997472754312141,-0.00980811661508907
-0.0101797113093733,-0.0099882071601928,-0.00982111429434521
-0.0101937691273564,-0.0100020237543884,-0.0098344360564841
-0.010208154245957,-0.0100161626423897,-0.00984806779591875
-0.0102228519337536,-0.0100306089624753,-0.00986199525518168
-0.0102378472701835,-0.0100453476479802,-0.00987620398467531
-0.0102531251136569,-0.0100603634342802,-0.00989067933761639
-0.0102686700557942,-0.0100756408336352,-0.00990540644170435
-0.0102844663556592,-0.0100911640714729,-0.00992037014167181
-0.0103004979022041,-0.010106917042707,-0.00993555496639829
-0.0103167482514109,-0.0101228833469595,-0.0099509451706417
-0.0103332007327051,-0.0101390464020842,-0.00996652484222835
-0.0103498385625789,-0.0101553895701618,-0.0099822780093056
-0.0103666448956477,-0.0101718962214099,-0.00999818868304543
-0.0103836028019244,-0.0101885497248794,-0.0100142408326493
-0.0104006952245243,-0.0102053334219475,-0.0100304183488364
-0.0104179049688303,-0.0102222306300632,-0.0100467050428295
-0.0104352147168846,-0.0102392246605122,-0.0100630846681724
-0.010452607032219,-0.010256298806008,-0.0100795409234398
-0.0104700643516875,-0.0102734362941086,-0.0100960574291035
-0.0104875690015358,-0.0102906202537423,-0.0101126177206734
-0.0105051032737679,-0.0103078337448501,-0.0101292053019904
-0.0105226495585304,-0.0103250598554124,-0.0101458037563858
-0.0105401904861885,-0.0103422818197267,-0.0101623968667501
-0.0105577090272996,-0.0103594831035301,-0.0101789686930621
-0.0105751885383026,-0.0103766474444981,-0.0101955035998937
-0.010592612783767,-0.0103937588817588,-0.0102119862696751
