-0.29932162923618,1.30019979686253,0.00201286941816912
-0.299321629253398,1.3001997969597,0.00201286955338046
-0.299321627285123,1.30019979702596,0.00201286999519575
-0.299321620904989,1.30019980497638,0.00201287118275888
-0.299321625748686,1.30019984719033,0.00201287531690602
-0.299321696447527,1.30019995454905,0.00201288765441773
-0.299321916539314,1.30020012941544,0.00201291592480324
-0.299322379755331,1.30020032605512,0.00201296769260773
-0.299323207273899,1.3002004762364,0.00201304678086202
-0.299324553867819,1.30020056260931,0.0020131505609594
-0.299326560457302,1.30020067017853,0.00201326980114679
-0.299329289375725,1.30020097948809,0.00201339140084472
-0.299332705496553,1.30020173143967,0.00201350259030968
-0.299336738814017,1.30020316481498,0.00201359459688645
-0.299341386042128,1.30020544605321,0.00201366464685652
-0.299346776095949,1.30020865502462,0.00201371632277119
-0.299353163699983,1.30021283350582,0.00201375883802626
-0.299360853192172,1.30021804079059,0.00201380577535713
-0.299370113869016,1.30022437380526,0.00201387356915222
-0.299381170454648,1.30023195778985,0.00201397982030303
-0.299394259658212,1.30024093689739,0.00201414167953606
-0.299409669593193,1.30025147160073,0.00201437473478183
-0.299427714025575,1.30026374563843,0.00201469255565361
-0.299448664296338,1.300277990671,0.00201510648884553
-0.299472702448061,1.30029449861958,0.00201562528117246
-0.299499943018126,1.30031358996554,0.00201625476573161
-0.299530516201991,1.30033556597774,0.00201699829274465
-0.299564655203713,1.30036068583308,0.0020178581562066
-0.299602717887124,1.3003891699319,0.0020188373495712
-0.299645128198779,1.30042121692089,0.00201994042405088
-0.2996922970917,1.30045703636373,0.0020211725301105
-0.299744581860939,1.30049689368813,0.00202253679465595
-0.299802291092886,1.30054113931349,0.00202403130527568
-0.29986571272753,1.30059020141196,0.00202564727222371
-0.299935137037095,1.3006445555864,0.00202736926119816
-0.30001085545597,1.30070468775689,0.00202917744125668
-0.300093142764369,1.30077105752432,0.00203105122540331
-0.300182251374496,1.30084408223205,0.0020329734283168
-0.300278435703852,1.30092415280327,0.00203493383454281
-0.300381992523371,1.3010116527694,0.00203693101142336
-0.300493290461201,1.30110694940939,0.00203897168162238
-0.300612775232228,1.30121037238179,0.0020410679801024
-0.300740946407153,1.30132222022419,0.00204323394563949
-0.300878309902251,1.30144280409101,0.00204548295376657
-0.301025331414348,1.30157249863447,0.00204782714081708
-0.301182420734513,1.30171176244729,0.00205027859306367
-0.301349950682765,1.30186110403605,0.00205285112577447
-0.301528290478572,1.30202100153323,0.00205556149456222
-0.301717832518539,1.30219183112863,0.00205842959051077
-0.301919000776219,1.30237386472026,0.00206147779639533
-0.30213224018257,1.30256733429957,0.00206472982302352
-0.30235800182421,1.30277250016889,0.00206820922011654
-0.302596743414684,1.30298967123616,0.00207193773051726
-0.302848943073717,1.30321918062918,0.00207593378783547
-0.303115102929778,1.30346135490494,0.00208021150259223
-0.30339572887016,1.30371651283588,0.00208478023888936
-0.303691296189766,1.30398500213322,0.0020896445034646
-0.30400221859754,1.30426724220785,0.00209480377334093
-0.304328835107215,1.3045637234447,0.00210025228507967
-0.304671424335778,1.304874950857,0.00210597934238584
-0.305030241058514,1.30520137596079,0.00211197075309563
-0.305405553161901,1.30554336834829,0.00211821138264522
-0.305797659609836,1.30590123780357,0.00212468798434023
-0.306206887230866,1.30627528213194,0.00213139113270545
-0.306633573590249,1.30666582887518,0.0021383155212268
-0.3070780451706,1.30707324929659,0.0021454587558061
-0.307540605210064,1.30749794392149,0.00215281948595899
-0.308021541655447,1.30794032081241,0.00216039590172033
-0.308521144640044,1.30840078629212,0.00216818533718896
-0.309039710295858,1.30887974317328,0.00217618523009407
-0.309577523254534,1.30937757923568,0.00218439518179475
-0.310134834176122,1.30989464303774,0.002192819406391
-0.310711855765745,1.31043121889007,0.00220146856060248
-0.31130878946338,1.31098751244639,0.00221036003356644
-0.31192587225179,1.31156365516729,0.00221951637013695
-0.31256340993844,1.31215973242255,0.00222896236218239
-0.313221765100179,1.31277582673041,0.00223872194638067
-0.313901305041785,1.31341205445652,0.0022488160049157
-0.314602351865133,1.31406857896979,0.00225926155535481
-0.315325171047651,1.31474559870507,0.00227007209100831
-0.316069995900762,1.31544331779594,0.00228125842683744
-0.316837055395403,1.31616191165938,0.00229282943282412
-0.317626574668206,1.31690150458241,0.00230479231746039
-0.31843874462793,1.31766217057027,0.00231715242870918
-0.319273688960453,1.31844395133238,0.0023299127711336
-0.320131464630399,1.31924687572714,0.00234307359242646
-0.321012101700335,1.32007097197076,0.0023566324150415
-0.321915648656752,1.32091627335463,0.00237058467723382
-0.322842184483502,1.32178282107287,0.00238492474780489
-0.323791790978812,1.32267066894834,0.00239964677480457
-0.324764510910762,1.32357989315998,0.00241474491931815
-0.325760323312637,1.32451060039177,0.00243021299897485
-0.326779150180104,1.32546292017575,0.00244604406207593
-0.327820884083676,1.32643697523247,0.00246223053420908
-0.328885411395058,1.32743284067883,0.00247876522763902
-0.329972614806798,1.32845051232308,0.00249564294481241
-0.331082362561626,1.32948990114659,0.00251286202696571
-0.332214503364836,1.33055085851989,0.00253042519272705
-0.333368875981725,1.33163321784785,0.0025483392919684
-0.334545328027732,1.33273682555422,0.00256661397641127
-0.335743732911464,1.33386154366693,0.00258525965855999
-0.336963994665789,1.33500723187632,0.00260428544060217
-0.338206035476875,1.33617373200215,0.00262369779984208
-0.339469771148238,1.33736086828582,0.00264350054013262
-0.34075508780151,1.33856845613418,0.00266369589350298
-0.342061830353791,1.3397963005538,0.00268428602645346
-0.343389804579822,1.34104417333143,0.00270527400099305
-0.344738788424021,1.34231178051451,0.00272666362144348
-0.346108544786012,1.34359874954219,0.00274845830011593
-0.347498827258539,1.34490465661775,0.00277065961285446
-0.348909376393198,1.34622908245356,0.00279326627830121
-0.350339913159994,1.347571659558,0.00281627396459594
-0.351790137324032,1.34893208137615,0.0028396759147527
-0.3532597308624,1.35031007391511,0.00286346410130281
-0.354748360707266,1.35170535607972,0.00288763048492242
-0.356255675663551,1.3531176171523,0.00291216793168761
-0.357781295819526,1.35454651987267,0.00293707048816404
-0.359324797770505,1.35599171329983,0.0029623330485424
-0.36088570464417,1.3574528333397,0.00298795082445172
-0.362463490311999,1.35892948587152,0.00301391916627791
-0.36405759913217,1.36042122850608,0.0030402340188671
-0.365667472483425,1.36192757037403,0.00306689277658559
-0.367292568991441,1.36344799449672,0.00309389492689537
-0.36893236867805,1.36498198987589,0.00312124194019158
-0.370586361177115,1.36652907333516,0.00314893631489126
-0.372254029989052,1.36808878779455,0.00317698017046634
-0.373934847848465,1.36966067930334,0.00320537398572259
-0.375628286453172,1.37124426810041,0.00323411595062918
-0.377333827358085,1.37283902921091,0.00326320207820069
-0.379050957456887,1.37444438810166,0.00329262687306752
-0.380779146645844,1.37605972752429,0.00332238409558912
-0.382517823741496,1.37768439885281,0.00335246709694848
-0.384266372189153,1.37931773357707,0.0033828684032241
-0.386024153031045,1.3809590549784,0.00341357864666424
-0.387790539515559,1.38260769251414,0.00344458536274016
-0.38956493641441,1.38426299855073,0.0034758723173994
-0.391346769425354,1.38592436126862,0.00350741978829745
-0.393135454968503,1.38759120610997,0.00353920575631762
-0.394930374832075,1.38926298338657,0.00357120756499912
-0.396730871962864,1.39093914651035,0.00360340346713808
-0.398536263293439,1.392619129118,0.00363577359478327
-0.40034585206533,1.39430232967437,0.00366830015961087
-0.402158926281939,1.39598810929625,0.00370096702328051
-0.40397474625518,1.39767580305329,0.00373375907118588
-0.405792536999769,1.39936473928897,0.00376666192424197
-0.407611498612373,1.40105425813217,0.00379966230797887
-0.409430832443511,1.40274372055463,0.00383274893828009
-0.411249766987766,1.40443250410686,0.00386591337837267
-0.413067566974459,1.40611998974709,0.00389915028449918
-0.414883521843845,1.40780554968093,0.0039324568286577
-0.416696924719994,1.40948854261562,0.00396583158043263
-0.418507058232941,1.41116831312937,0.00399927338513095
