1.600909293565e-14,0.0077820352988644,0.00778203529888041
1.61708204603668e-14,0.00778203522521339,0.00778203522522956
1.64399271389684e-14,0.00778203512062692,0.00778203512064336
1.76079869151693e-14,0.00778203514730512,0.00778203514732273
6.16240928998537e-14,0.00778203620750718,0.0077820362075688
4.58679562891632e-13,0.00778204033386818,0.00778204033432686
2.29365071148987e-12,0.00778205064015106,0.00778205064244471
8.18095077082834e-12,0.00778207110097589,0.00778207110915684
2.32861134613577e-11,0.00778210640925928,0.0077821064325454
5.66449045252776e-11,0.00778216198527675,0.00778216204192165
1.22753304986171e-10,0.00778224405075173,0.00778224417350503
2.43390196470253e-10,0.00778235963261738,0.00778235987600758
4.49592665787824e-10,0.00778251646585989,0.00778251691545256
7.83646774267788e-10,0.00778272288612901,0.00778272366977579
1.30098159528675e-09,0.0077829878009455,0.00778298910192709
2.07199413580148e-09,0.00778332071563121,0.00778332278762534
3.18397304016239e-09,0.00778373171794607,0.00778373490191911
4.74330431273223e-09,0.00778423137330408,0.00778423611660839
6.87810091105099e-09,0.00778483055258637,0.00778483743068729
9.74129835504547e-09,0.007785540239571,0.00778554998086936
1.35141280955383e-08,0.0077863713700133,0.00778638488414139
1.84099597402565e-08,0.00778733473629008,0.00778735314624982
2.46786508482375e-08,0.0077884409601141,0.00778846563876495
3.26114262971623e-08,0.00778970053226536,0.00778973314369166
4.25461255700832e-08,0.00779112392527245,0.00779116647139802
5.48726214431383e-08,0.0077927217567591,0.00779277662938055
7.0038241481975e-08,0.00779450493940477,0.00779457497764626
8.85531152225646e-08,0.00779648476999033,0.00779657332310556
1.10995480597145e-07,0.00779867298342619,0.00779878397890678
1.38016960021046e-07,0.00780108182852498,0.007801219845485
1.70347701132028e-07,0.00780372416882286,0.00780389451652399
2.08801194725313e-07,0.0078066135498798,0.00780682235107452
2.54278533656889e-07,0.00780976417296269,0.00781001845149635
3.07771898397957e-07,0.00781319077738123,0.00781349854927963
3.70367258869863e-07,0.00781690852305821,0.00781727889031708
4.43246505960352e-07,0.00782093300241234,0.0078213762489183
5.27689174549965e-07,0.0078252804310785,0.00782580812025305
6.25073755972203e-07,0.00782996791984603,0.007830592993602
7.36878577984474e-07,0.00783501365552581,0.00783575053410379
