0.000103824509416269,0.000178615109750933,0.000282439619167202
0.000107602131875442,0.000184620500621405,0.000292222632496847
0.00011141514778247,0.000190928479109908,0.000302343626892378
0.000115259022387101,0.000197548309662623,0.000312807332049723
0.000119129058320489,0.000204489239275405,0.000323618297595894
0.000123020403783412,0.000211760480966504,0.000334780884749916
0.000126928061057199,0.000219371195609279,0.000346299256666478
0.000130846895351195,0.000227330472907598,0.000358177368258793
0.000134771644133699,0.000235647312076857,0.000370418956210556
0.000138696927081055,0.000244330602165494,0.000383027529246549
0.00014261725662149,0.000253389101489624,0.000396006358111114
0.00014652704890954,0.000262831415773501,0.000409358464683041
0.000150420635070665,0.000272665975178609,0.000423086610249274
0.000154292272667285,0.000282901010922392,0.000437193283589678
0.000158136157449966,0.000293544532167527,0.000451680689617493
0.000161946435500066,0.000304604303329909,0.000466550738829975
0.00016571721581053,0.000316087821378268,0.000481805037188797
0.000169442583214193,0.000328002292585867,0.00049744487580006
0.000173116611468667,0.000340354608675908,0.000513471220144575
0.000176733376351343,0.000353151323015194,0.000529884699366537
0.000180286968766648,0.000366398627868102,0.00054668559663475
0.000183771507971847,0.000380102333394377,0.000563873841366223
0.000187181155004208,0.000394267848287102,0.000581449003291311
0.000190510126281525,0.000408900161305991,0.000599410287587515
0.000193752707233869,0.000424003822941042,0.000617756530174911
0.000196903265778658,0.000439582927018883,0.000636486192797542
0.000199956265515684,0.0004556410927675,0.000655597358283184
0.000202906278656204,0.000472181448145771,0.000675087726801974
0.000205747998790578,0.000489206614920586,0.000694954613711164
0.000208476253559438,0.000506718695317184,0.000715194948876622
0.00021108601717404,0.000524719259604519,0.000735805276778559
0.000213572422646275,0.000543209334038459,0.000756781756684734
0.000215930773594331,0.000562189389043908,0.000778120162638239
0.000218156555565161,0.000581659327937058,0.000799815883502219
0.000220245446904577,0.000601618476524818,0.000821863923429395
0.000222193329245601,0.000622065573588008,0.000844258902833609
0.000223996297638389,0.000642998761890831,0.000866995059529221
0.0002256506702526,0.000664415579314589,0.00089006624956719
0.000227152997539993,0.000686312950057626,0.000913465947597619
0.000228500070793333,0.000708687176288745,0.000937187247082078
0.000229688930123807,0.000731533930787628,0.000961222860911435
0.000230716871924984,0.000754848250801426,0.000985565122726411
0.000231581455867765,0.000778624532833828,0.00101020598870159
0.000232280511400105,0.000802856527791295,0.0010351370391914
0.000232812143658418,0.000827537336099751,0.00106034947975817
0.000233174738691281,0.000852659402954437,0.00108583414164572
0.000233366967966654,0.000878214514371288,0.00111158148233794
0.000233387792225022,0.000904193794790698,0.00113758158701572
0.000233236464772054,0.000930587706588345,0.0011638241713604
0.000232912534254351,0.000957386051286435,0.00119029858554079
0.000232415846880538,0.000984577971956679,0.00121699381883722
0.000231746548000599,0.00101215195645544,0.00124389850445603
0.00023090508296845,0.00104009584156015,0.0012710009245286
0.000229892197274716,0.00106839681842045,0.00129828901569517
0.000228708936003152,0.00109704143974192,0.00132575037574507
0.000227356642681901,0.00112601562882397,0.00135337227150588
0.000225836957558357,0.00115530469024918,0.00138114164780754
0.000224151815268477,0.00118489332193777,0.00140904513720625
0.000222303441852123,0.00121476562847016,0.00143706907032228
0.000220294351094887,0.00124490513582294,0.00146519948691783
0.000218127340221843,0.00127529480770078,0.00149342214792262
0.000215805484992888,0.00130591706341701,0.0015217225484099
0.000213332134236442,0.00133675379697143,0.00155008593120787
0.000210710903820051,0.00136778639686303,0.00157849730068308
0.000207945670027914,0.00139899576637722,0.00160694143640514
0.000205040562327877,0.00143036234445838,0.00163540290678626
0.000201999955557396,0.00146186612752602,0.00166386608308342
0.000198828461598391,0.00149348669250772,0.00169231515410611
0.00019553092061092,0.00152520322100029,0.00172073414161121
0.00019211239185883,0.00155699452411135,0.00174910691597018
0.000188578144118146,0.00158883906745034,0.00177741721156848
0.000184933645642466,0.00162071499598499,0.00180564864162745
0.00018118455368142,0.00165260015886033,0.00183378471254175
0.00017733670359285,0.0016844721345126,0.00186180883810545
0.000173396097622179,0.00171630825635425,0.00188970435397643
0.000169368893418422,0.00174808563904611,0.00191745453246453
0.000165261392322836,0.00177978120514357,0.00194504259746641
0.000161080027434506,0.00181137171188518,0.00197245173931969
0.000156831351450658,0.00184283377806431,0.00199966512951497
0.000152522024297796,0.00187414391110978,0.00202666593540758
0.000148158800594461,0.00190527853452837,0.00205343733512283
0.000143748516997448,0.00193621401572007,0.00207996253271751
0.000139298079472663,0.00196692669400914,0.00210622477348181
0.00013481445051025,0.00199739290870836,0.00213220735921861
0.000130304636292079,0.00202758902718881,0.00215789366348089
0.000125775673828908,0.00205749147313601,0.00218326714696491
0.000121234618104347,0.00208707675524457,0.00220831137334891
0.000116688529273926,0.00211632149645458,0.00223301002572851
0.000112144459959978,0.00214520246356103,0.00225734692352101
0.000107609442663097,0.0021736965968362,0.0022813060394993
0.000103090477293976,0.00220178103933585,0.00230487151662982
9.85945188285298e-05,0.00222943316578218,0.00232802768461071
9.4128465105178e-05,0.00225663061115571,0.00235075907626089
8.96991448027776e-05,0.00228335129920471,0.00237305044400749
8.53133056448627e-05,0.00230957347095062,0.00239488677659548
8.09776028653535e-05,0.00233527571304617,0.00241625331591152
7.66985879526227e-05,0.00236043698570444,0.00243713557365706
7.24826976769574e-05,0.00238503664995169,0.00245751934762864
6.83362434080741e-05,0.00240905449410572,0.00247739073751379
6.42654007404955e-05,0.00243247075950681,0.0024967361602473
6.02761994550178e-05,0.0024552661655312,0.00251554236498621
5.63745138455542e-05,0.00247742193382111,0.00253379644766666
5.25660534321305e-05,0.00249891981158049,0.00255148586501262
4.88563540706451e-05,0.00251974209380798,0.00256859844787862
4.52507694665299e-05,0.00253987164446102,0.00258512241392755
4.17544631036936e-05,0.00255929191666331,0.002601046379767
3.83724006061113e-05,0.00257798697207427,0.00261635937268038
3.51093425505127e-05,0.00259594149942043,0.00263105084197095
3.19698377431697e-05,0.00261314083204006,0.00264511066978323
2.89582169656905e-05,0.00262957096423953,0.00265852918120523
2.60785871898606e-05,0.00264521856635421,0.00267129715354408
2.3334826262931e-05,0.00266007099858294,0.00268340582484587
2.07305780698974e-05,0.00267411632379513,0.00269484690186503
1.82692481826227e-05,0.00268734331950079,0.00270561256768341
1.59540000035282e-05,0.00269974148904442,0.00271569548904795
1.37877514053461e-05,0.00271130107193967,0.00272508882334502
1.17731718625617e-05,0.00272201305320754,0.0027337862250701
9.91268006819007e-06,0.00273186917164197,0.00274178185171016
8.2084420314952e-06,0.00274086192703369,0.00274907036906519
6.6623696552424e-06,0.00274898458644387,0.00275564695609911
5.27611979179987e-06,0.00275623118959137,0.00276150730938317
4.05109377489646e-06,0.00276259655334173,0.00276664764711662
2.98843741998351e-06,0.00276807627523723,0.00277106471265721
2.08904148361079e-06,0.00277266673603242,0.00277475577751603
1.35354257204891e-06,0.00277636510126768,0.00277771864383973
7.82324490487517e-07,0.00277916932195566,0.00277995164644615
3.75520024736266e-07,0.00278107813442177,0.00278145365444651
1.33013146616048e-07,0.00278209105925001,0.00278222407239663
5.44416326923384e-08,0.00278220839921262,0.00278226284084531
1.39200084784316e-07,0.00278143123606951,0.00278157043615429
3.86443340259379e-07,0.002779761426213,0.00278014786955326
7.95090259928179e-07,0.00277720159524069,0.00277799668550062
1.36382788057857e-06,0.00277375513158626,0.00277511895946684
2.09111591782387e-06,0.0027694261792939,0.00277151729521173
2.9751916038535e-06,0.00276421962992699,0.00276719482153084
4.01407484465707e-06,0.00275814111353096,0.00276215518837562
5.20557368220791e-06,0.00275119698857453,0.00275640256225673
6.54729004788966e-06,0.00274339433086027,0.00274994162090816
8.03662579304619e-06,0.00273474092147076,0.0027427775472638
9.67078898082442e-06,0.00272524523384412,0.00273491602282494
1.14468004215389e-05,0.00271491642004768,0.00272636322046922
1.33615004329476e-05,0.00270376429627534,0.00271712579670829
1.54115558074133e-05,0.00269179932757961,0.00270721088338702
1.75934669690217e-05,0.00267903261187507,0.0026966260788441
1.99035753041402e-05,0.00266547586328819,0.00268537943859233
2.23380706483204e-05,0.00265114139493828,0.0026734794655866
2.48929989116329e-05,0.00263604210120189,0.00266093510011352
2.75642698245768e-05,0.00262019143946271,0.00264775570928729
3.03476647879223e-05,0.00260360341132602,0.00263395107611394
3.32388448112646e-05,0.00258629254330302,0.00261953138811428
3.6233358525294e-05,0.00256827386702978,0.00260450722555507
3.932665025132e-05,0.00254956289913165,0.00258888954938297
4.25140681096359e-05,0.00253017562084023,0.00257268968894987
4.57908721477518e-05,0.0025101284574177,0.00255591932956546
4.9152242471362e-05,0.00248943825738057,0.00253859049985193
5.25932873642444e-05,0.00246812227148402,0.00252071555884826
5.61090513860372e-05,0.00244619813144654,0.00250230718283257
5.96945234372252e-05,0.00242368382844042,0.00248337835187764
6.33446447787235e-05,0.00240059769140963,0.00246394233618836
6.70543169910029e-05,0.00237695836527864,0.00244401268226964
7.08184098569336e-05,0.00235278478908913,0.00242360319894606
7.46317691541753e-05,0.00232809617407446,0.00240272794322863
7.84892243457514e-05,0.00230291198167508,0.00238140120602083
8.23855961594454e-05,0.00227725190151366,0.00235963749767311
8.63157040468062e-05,0.00225113582936495,0.00233745153341176
9.02743735114809e-05,0.00222458384515475,0.00231485821866623
9.42564432959479e-05,0.00219761619100308,0.00229187263429903
9.82567724166089e-05,0.00217025324930795,0.00226851002172455
0.000102270247039175,0.00214251552086732,0.0022447857679065
0.000106291787187769,0.00211442360306323,0.00222071539025099
0.000110316353280912,0.00208599816816401,0.00219631452144492
0.000114338952485876,0.00205725994181576,0.00217159889430163
0.000118354644881657,0.0020282296817781,0.00214658432665975
0.000122358549421491,0.00199892815692552,0.00212128670634701
0.000126345849688714,0.00196937612650651,0.00209572197619523
0.000130311799443007,0.00193959431964983,0.00206990611909284
0.000134251727955808,0.00190960341512938,0.00204385514308519
0.000138161045132752,0.00187942402142838,0.00201758506656113
0.000142035246418656,0.00184907665715847,0.00199111190357713
0.000145869917478866,0.00181858173188244,0.00196445164936131
0.000149660738651326,0.00178795952736843,0.00193762026601976
0.000153403489166289,0.0017572301792865,0.00191063366845279
0.000157094051133508,0.00172641365935454,0.00188350771048805
0.000160728413298191,0.00169552975794699,0.00185625817124518
0.000164302674566683,0.00166459806718583,0.00182890074175252
0.000167813047301727,0.00163363796453004,0.00180145101183176
0.000171255860386756,0.00160266859686933,0.00177392445725609
0.000174627562059683,0.00157170886512138,0.00174633642718106
0.000177924722518314,0.00154077740933407,0.00171870213185238
0.000181144036300457,0.00150989259430671,0.00169103663060717
0.000184282324441497,0.00147907249575349,0.00166335482019498
0.000187336536411112,0.00144833488703029,0.00163567142344141
0.0001903037518304,0.00141769722643104,0.00160800097826144
0.000193181181971792,0.00138717664504053,0.00158035782701232
0.000195966171046285,0.00135678993512151,0.0015527561061678
0.000198656197284405,0.0013265535390191,0.0015252097363035
0.000201248873817472,0.00129648353858175,0.00149773241239922
0.000203741949364271,0.00126659564511284,0.00147033759447711
0.000206133308726158,0.0012369051898706,0.00144303849859676
0.000208420973092797,0.00120742711512592,0.00141584808821871
0.000210603100161648,0.00117817596577482,0.00138877906593646
0.000212677984076393,0.0011491658814942,0.00136184386557059
0.000214644055191281,0.00112041058942977,0.00133505464462105
0.000216499879668672,0.00109192339741094,0.00130842327707962
0.000218244158916103,0.00106371718769276,0.00128196134660886
0.000219875728867788,0.00103580441122541,0.0012556801400932
0.000221393559114964,0.00100819708244953,0.00122959064156449
0.000222796751889953,0.000980906774613382,0.00120370352650334
0.000224084540909811,0.000953944615610351,0.00117802915652016
0.000225256290085904,0.000927321284338443,0.00115257757442435
0.000226311492105453,0.000901047007585136,0.00112735849969059
0.000227249766890422,0.000875131557436714,0.00110238132432714
0.000228070859938928,0.00084958424920332,0.00107765510914225
0.000228774640554921,0.000824413939844119,0.00105318858039904
0.000229361099972937,0.00079962902687607,0.00102899012684901
0.000229830349385266,0.000775237447755323,0.00100506779714059
0.000230182617878416,0.000751246679728176,0.000981429297606593
0.000230418250284518,0.000727663740152965,0.000958081990437483
0.000230537704952125,0.000704495187292064,0.000935032892244188
0.000230541551440723,0.000681747121565919,0.000912288673006642
0.000230430468144136,0.000659425187253421,0.000889855655397557
0.000230205239849316,0.000637534574619429,0.000867739814468745
0.000229866755237727,0.000616080022451813,0.00084594677768954
0.000229416004336166,0.000595065820994681,0.000824481825330846
0.000228854075922655,0.000574495815267902,0.000803349891190557
0.000228182154891882,0.000554373408763794,0.000782555563655676
0.000227401519584166,0.000534701567510487,0.000762103087094653
0.000226513539082262,0.000515482824490039,0.000741996363572301
0.000225519670480872,0.000496719284399101,0.000722238954879973
0.000224421456134058,0.000478412628740418,0.000702834084874475
0.00022322052088536,0.000460564121233481,0.000683784642118841
0.000221918569284932,0.000443174613531333,0.000665093182816265
0.000220517382797478,0.000426244551228835,0.000646761934026312
0.000219018817004774,0.000409773980147276,0.00062879279715205
0.000217424798806702,0.000393762552882074,0.000611187351688776
0.000215737323624645,0.00037820953560385,0.000593946859228494
0.000213958452610631,0.000363113815106272,0.000577072267716902
0.000212090309864879,0.000348473906094641,0.00056056421595952
0.000210135079663896,0.000334287958706998,0.000544423038370894
0.000208095003701285,0.000320553766256023,0.000528648769957308
0.000205972378343919,0.000307268773177557,0.000513241151521476
0.000203769551906623,0.000294430083171669,0.000498199635078292
0.00020148892194852,0.000282034467524546,0.000483523389473066
0.000199132932593609,0.000270078373602424,0.000469211306196033
0.000196704071877275,0.000258557933510515,0.00045526200538779
0.000194204869119734,0.000247468972909781,0.000441673842029515
0.000191637892327317,0.000236807019982975,0.000428444912310292
0.000189005745622858,0.000226567314539888,0.000415573060162746
0.000186311066706906,0.000216744817250976,0.000403055883957881
0.000183556524351657,0.000207334218998539,0.000390890743350197
0.000180744815929219,0.000198329950334999,0.000379074766264218
0.000177878664975319,0.000189726191038027,0.000367604856013346
0.00017496081878916,0.000181516879752568,0.000356477698541728
0.000171994046069928,0.000173695723710225,0.000345689769780153
0.000168981134590503,0.00016625620851738,0.000335237343107883
0.000165924888908938,0.000159191608004262,0.0003251164969132
0.000162828128118158,0.000152494994127534,0.000315323122245692
0.000159693683634102,0.00014615924691847,0.000305852930552572
0.000156524397022368,0.000140177064467709,0.000296701461490076
0.000153323117863401,0.00013454097293673,0.000287864090800131
0.000150092701656393,0.000129243336586231,0.000279336038242624
0.00014683600776208,0.000124276367812661,0.000271112375574741
0.000143555897384486,0.000119632137185786,0.000263188034570273
0.000140255231591278,0.000115302583481455,0.000255557815072733
0.00013693686937197,0.000111279523704147,0.000248216393076117
0.000133603665733092,0.000107554663093407,0.000241158328826499
0.000130258469829463,0.000104119605107478,0.000234378074936941
0.000126904123131054,0.00010096586137685,0.000227869984507904
0.000123543457625108,9.80848616205589e-05,0.000221628319245667
0.000120179294053191,9.54679635185896e-05,0.000215647257571781
0.000116814440182613,9.31064625345161e-05,0.000209920902717129
0.000113451689111282,9.09916016830908e-05,0.000204443290794373
0.000110093817604894,8.91145812378154e-05,0.00019920839884271
0.000106743584465303,8.74665683736339e-05,0.000194210152838937
0.000103403728929127,8.60387067398685e-05,0.000189442435668996
0.000100076969095781,8.48221259584226e-05,0.000184899095054204
9.67660003842448e-05,8.38079510420981e-05,0.000180573951426343
9.34734940178143e-05,8.29873117276761e-05,0.00017646080574549
9.02020955360334e-05,8.23513517182973e-05,0.000172553447254331
8.6954423332951e-05,8.18912378298084e-05,0.000168845661162759
8.37330672208667e-05,8.15981690361266e-05,0.000165331236256993
8.05405870187624e-05,8.14633854091847e-05,0.000162003972427947
7.73795111646252e-05,8.14781769494141e-05,0.000158857688114039
7.4252335350843e-05,8.16338923028075e-05,0.00015588622765365
7.11615211818502e-05,8.19219473603693e-05,0.000153083468542219
6.81094948532569e-05,8.23338337353907e-05,0.000150443328588648
6.50986458518253e-05,8.28611271137396e-05,0.000147959772965565
6.21313256757917e-05,8.3495495472391e-05,0.000145626821148183
5.92098465751032e-05,8.42287071617451e-05,0.000143438553736848
5.63364803111124e-05,8.50526388477076e-05,0.00014138911915882
5.35134569351807e-05,8.59592833098612e-05,0.000139472740245042
5.07429635855779e-05,8.69407570922057e-05,0.000137683720677784
4.80271433020931e-05,8.79893080029053e-05,0.000136016451304998
4.53680938579038e-05,8.90973224593483e-05,0.000134465416317252
4.2767866608422e-05,9.02573326747025e-05,0.000133025199283125
4.02284653569702e-05,9.14620236821145e-05,0.000131690489039085
3.77518452371882e-05,9.27042401927594e-05,0.000130456085429948
3.53399116120532e-05,9.39769932840865e-05,0.00012931690489614
3.2994518989355e-05,9.52734669147791e-05,0.000128267985904134
3.07174699534859e-05,9.65870242631265e-05,0.000127304494216612
2.85105141134722e-05,9.7911213885631e-05,0.000126421727999103
2.63752809084701e-05,9.92397755296416e-05,0.000125615056438112
2.43134081066688e-05,0.000100566644329133,0.000124880052435802
2.23268441873496e-05,0.000101885961368305,0.000124212805555655
2.04176775753506e-05,0.000103192089612727,0.000123609767188077
1.85878913603617e-05,0.000104479626427786,0.000123067517788148
1.68393753350983e-05,0.00010574341551579,0.000122582790850888
1.51738930295018e-05,0.000106978557334221,0.000122152450363723
1.35930438349677e-05,0.000108180416685556,0.000121773460520524
1.20982319421243e-05,0.000109344628754022,0.000121442860696146
1.06906434674e-05,0.000110467105136554,0.000121157748603954
9.3712299221612e-06,0.000111544039848235,0.000120915269770396
8.14069630358105e-06,0.000112571914342443,0.000120712610646024
6.9994927146572e-06,0.000113547501026662,0.000120546993741319
5.94780884985075e-06,0.000114467865349571,0.000120415674199422
4.98557154814154e-06,0.000115330367041316,0.000120315938589458
4.11244547686336e-06,0.00011613266110026,0.000120245106577124
3.32783607636793e-06,0.000116872698525165,0.000120200534601533
2.63089391164475e-06,0.000117548726370453,0.000120179620282098
2.02052008261469e-06,0.000118159286625355,0.000120179806707969
1.49537260520015e-06,0.000118703213667398,0.000120198586272598
1.05387389902407e-06,0.00011917963055501,0.000120233504454034
6.94219583871026e-07,0.000119587944583395,0.000120282164167266
4.14388613883209e-07,0.000119927842182155,0.000120342230796038
2.12154492630383e-07,0.000120199282846502,0.000120411437339133
8.5097148341805e-08,0.000120402491728666,0.000120487588877008
3.06152436401483e-08,0.000120537950869085,0.000120568566112726
4.59389037307083e-08,0.000120606389447556,0.000120652328351287
1.28142794860439e-07,0.000120608773503019,0.00012073691629788
2.74159486437881e-07,0.000120546295402866,0.000120820454889304
4.80793101007716e-07,0.000120420363057926,0.000120901156158933
7.44733153715086e-07,0.000120232588612388,0.000120977321766103
1.06256839628338e-06,0.000119984776398406,0.00012104734479469
1.43080059577386e-06,0.000119678910316595,0.000121109710912369
1.84585824874302e-06,0.000119317141081994,0.000121162999330737
2.30411012498229e-06,0.000118901773671556,0.000121205883796538
2.80187855093463e-06,0.000118435254937909,0.000121237133488844
3.3354525741569e-06,0.000117920161091297,0.000121255613665454
3.90110120625056e-06,0.000117359184795616,0.000121260286001867
4.49508671530006e-06,0.000116755121866313,0.000121250208581613
5.11367781082574e-06,0.000116110857825934,0.00012122453563676
5.75316261889343e-06,0.000115429354692937,0.00012118251731183
6.40986131421191e-06,0.000114713638209348,0.00012112349952356
7.08013823441063e-06,0.000113966785358088,0.000121046923592499
7.7604135036459e-06,0.000113191911831008,0.000120952325334654
8.4471743938103e-06,0.000112392159305016,0.000120839333698827
9.13698647441185e-06,0.000111570682751147,0.000120707669225559
9.82650430037759e-06,0.000110730638161108,0.000120557142461486
1.05124813974383e-05,0.000109875170951893,0.000120387652349332
1.11917794900001e-05,0.000109007405055526,0.000120199184545527
1.18613769835102e-05,0.000108130432450679,0.000119991809434189
1.2518376756952e-05,0.000107247302815958,0.00011976567957291
1.31600134195316e-05,0.000106361013210455,0.000119521026629987
1.37836601201448e-05,0.000105474498037286,0.000119258158157431
1.43868347417346e-05,0.00010459061966035,0.000118977454402084
1.49672052257492e-05,0.000103712159822326,0.000118679365048075
1.55225940058498e-05,0.000102841811711795,0.000118364405717645
1.60509817422543e-05,0.000101982172412924,0.000118033154155178
1.65505104999612e-05,0.000101135735570806,0.000117686246070767
1.70194863951852e-05,0.00010030488432615,0.000117324370721336
1.74563816769713e-05,9.94918847848229e-05,0.000116948266461794
1.78598361157337e-05,9.86988803124092e-05,0.000116558716428143
1.82286575097172e-05,9.79278867206416e-05,0.000116156544230359
1.85618212867828e-05,9.71807881425789e-05,0.000115742609429362
1.88584694344668e-05,9.64593333424619e-05,0.000115317802776929
1.91179090055958e-05,9.57651323987506e-05,0.000114883041404346
1.93396102335621e-05,9.5099653920737e-05,0.000114439264154299
1.95232041497648e-05,9.44642230242902e-05,0.000113987427174055
1.96684796119563e-05,9.38600201838159e-05,0.000113528499795772
1.97753797000533e-05,9.32880808732892e-05,0.000113063460573342
1.98439975161049e-05,9.27492957405868e-05,0.000112593293256692
1.98745715657991e-05,9.22444110808076e-05,0.000112118982646607
1.98674809347612e-05,9.17740295940751e-05,0.000111641510528836
1.98232403034092e-05,9.13386116245954e-05,0.000111161851928005
1.97424946674064e-05,9.09384770834931e-05,0.0001106809717509
1.9626013646801e-05,9.05738080828208e-05,0.000110199821729622
1.94746853959128e-05,9.02446521207087e-05,0.000109719337516622
1.92895102055922e-05,8.99509255860685e-05,0.000109240435791661
1.90715939079069e-05,8.96924174300452e-05,0.000108764011337952
1.88221411781048e-05,8.94687930324966e-05,0.000108290934210601
1.85424487439016e-05,8.92795984382295e-05,0.000107822047182131
1.82338984029594e-05,8.91242651126283e-05,0.000107358163515588
1.78979497588651e-05,8.9002115191568e-05,0.000106900064950433
