0.00106873013849933,0.00106867992946338,0.00106653184911554
0.00106873013884971,0.00106867992981853,0.00106653184947277
0.00106873014778202,0.00106867993878027,0.00106653185847823
0.00106873015054681,0.00106867994157362,0.00106653186135645
0.0010687300652748,0.00106867985631423,0.00106653177581721
0.00106872971664013,0.00106867950810471,0.00106653142573713
0.00106872880598836,0.00106867859985301,0.00106653051165453
0.00106872688597787,0.00106867668742032,0.00106652858575421
0.00106872335070757,0.00106867316958662,0.00106652504196319
0.0010687174321247,0.00106866728353165,0.00106651911196395
0.00106870817855675,0.00106865808222054,0.00106650984344958
0.0010686944027122,0.00106864438186542,0.00106649604837291
0.00106867461024786,0.00106862469082763,0.00106647623218308
0.00106864692890961,0.00106859713951793,0.00106644852369704
0.00106860905020475,0.00106855942259291,0.0010664106173368
0.00106855818766996,0.0010685087571962,0.0010663597317564
0.00106849105462652,0.00106844186031667,0.00106629258779339
0.00106840386120137,0.00106835494542055,0.00106620540560917
0.00106829232211875,0.00106824373021961,0.00106609391269549
0.00106815166178415,0.00106810344222395,0.00106595334938859
0.0010679766075547,0.00106792881258547,0.0010657784626058
0.00106776137174191,0.0010677140581896,0.00106556348801973
0.00106749963047503,0.00106745286000091,0.00106530212871273
0.0010671845105011,0.00106713834915311,0.00106498754159955
0.00106680859430732,0.00106676311167825,0.00106461234225058
0.00106636394918444,0.00106631921772081,0.00106416863382045
0.00106584217682918,0.0010657982716809,0.001063648056604
0.00106523447118075,0.0010651914705724,0.00106304184576081
0.00106453166967774,0.00106448965535461,0.00106234088224212
0.00106372428890941,0.00106368334609422,0.00106153572785828
0.00106280254550861,0.0010627627621771,0.00106061664550288
0.00106175637085023,0.00106171783665821,0.00105957361333661
0.00106057543029452,0.00106053823567035,0.0010583963437542
0.00105924915456775,0.00105921339026801,0.00105707431462099
0.00105776678432796,0.00105773254140627,0.00105559681366154
0.00105611742199716,0.00105608479188746,0.00105395298997789
0.00105429008100301,0.00105425915540128,0.00105213190286061
0.001052273723534,0.00105224459398702,0.0010501225591285
0.00105005728269909,0.00105003004010127,0.00104791393503564
0.0010476296706211,0.00104760440490458,0.00104549498431105
0.00104497977796163,0.00104495657805227,0.00104285463771833
0.00104209647178195,0.00104207542563299,0.00103998180090245
0.00103896859752717,0.00103894979199981,0.00103686535627413
0.00103558498768356,0.00103556850820244,0.00103349417154362
0.00103193447544911,0.00103192040555778,0.00102985711333431
0.00102800590837307,0.00102799432941493,0.00102594306088464
0.00102378815592349,0.00102377914699417,0.00102174091376573
0.00101927010691163,0.00101926374499234,0.00101723958943152
0.00101444065691789,0.00101443701689581,0.00101242801064121
0.00100928869050053,0.00100928784481582,0.00100729508753483
0.00100380306575751,0.00100380508367263,0.00100182970203331
0.000997972608155957,0.000997977554889941,0.000996020701576453
0.000991786116600636,0.000991794052620212,0.000989856905184961
0.000985232379497893,0.0009852433601123,0.000983327119536904
0.000978300194800547,0.000978314269983399,0.000976420158948298
0.000970978387602691,0.000970995601801481,0.000969124862760628
0.000963255821852802,0.00096327621356431,0.000961430106718021
0.000955121407352936,0.000955145008432467,0.0009533248095911
0.000946564106829091,0.000946590941697459,0.000944797939920716
0.000937572948675502,0.000937603033627158,0.000935838528498864
0.000928137048848623,0.000928170391548757,0.000926435690008541
0.000918245641675106,0.000918282240792253,0.000916578653527349
0.000907888115971197,0.000907927960830234,0.000906256798276204
0.000897054051331027,0.000897097121507297,0.000895459689503016
0.000885733250156395,0.000885779515023472,0.000884177110131095
0.000873915763309556,0.000873965181621926,0.0008723990860955
0.000861591909950127,0.000861644429517582,0.000860115905920967
0.000848752294078126,0.000848807851491981,0.000847318137017827
0.000835387820945972,0.000835446341253105,0.000833996641826785
0.000821489715714977,0.000821551111972801,0.000820142596204586
0.000807049544857416,0.000807113717602937,0.000805747510600457
0.000792059238593618,0.000792126075333455,0.000790803252351882
0.000776511111065417,0.00077658048588675,0.000775302065803127
0.000760397874764302,0.000760469648085008,0.000759236586729834
0.000743712647168436,0.000743786665542213,0.000742599848974921
0.000726448950067743,0.000726525045914429,0.000725385283748034
