-0.00110792124826293,0.000998837520242932,-0.000123917514135835
-0.00110792204968743,0.000998838165402092,-0.000123917514135981
-0.00110792743749411,0.000998845980301581,-0.000123917519795611
-0.00110795153863685,0.000998836287571768,-0.000123917553911154
-0.00110803785061481,0.000998687682080343,-0.000123917815393599
-0.0011082438335925,0.000998193904457015,-0.00012391882056779
-0.00110856829785642,0.000997140117067587,-0.000123921141148624
-0.00110889141109828,0.000995340798952687,-0.000123925001193814
-0.00110897992393603,0.000992616658866185,-0.000123930286750202
-0.00110854272538238,0.000988748539741636,-0.000123936969663295
-0.00110727114848931,0.000983459872191254,-0.000123945498952513
-0.00110484688377617,0.000976423459922814,-0.000123956796319533
-0.00110094032923984,0.000967272103045145,-0.000123971717272978
-0.00109519559009339,0.000955630217379969,-0.000123990238606463
-0.00108722145860811,0.000941145704858315,-0.000124011168313979
-0.00107661666468613,0.000923481696351387,-0.000124032955919533
-0.00106300485251203,0.000902290167884317,-0.00012405506267305
-0.00104604886587553,0.000877205973870182,-0.000124078680931259
-0.0010254432710778,0.00084786617512364,-0.000124106182781944
-0.00100089719830064,0.000813937462882259,-0.000124139731037329
-0.000972124352226802,0.000775130728693263,-0.000124179992039132
-0.000938844820112974,0.000731200857192202,-0.000124225746613003
-0.000900798224890055,0.000681935562693452,-0.000124274676215108
-0.000857768255624211,0.000627131742781347,-0.000124324823036671
-0.000809594718453341,0.00056658034024781,-0.000124375644414785
-0.000756153669551608,0.00050007964517544,-0.000124427911131293
-0.000697327050821826,0.000427457985677857,-0.000124482714419795
-0.00063298721147777,0.000348580955997525,-0.000124540465752608
-0.000562997214091804,0.000263341124596878,-0.000124600540629645
-0.000487218992043302,0.000171638089842245,-0.000124661634696661
-0.000405521741278092,7.33581155361614e-05,-0.00012472245724001
-0.000317783386498515,-3.16382219660694e-05,-0.000124782210836223
-0.000223878746127849,-0.000143514111279284,-0.000124840504978078
-0.000123657311324535,-0.000262443605602511,-0.00012489689184838
-1.69293381533071e-05,-0.000388606054431744,-0.000124950590612424
9.65292937815986e-05,-0.000522197568384999,-0.000125000716860869
0.000216966838169012,-0.000663445881755373,-0.00012504676310431
0.000344652840887979,-0.000812616045519662,-0.000125088849862517
0.000479881489036276,-0.000970008177149102,-0.000125127506137427
0.000622977607733445,-0.00113595052907055,-0.000125163103519071
0.000774301909885021,-0.00131079128160623,-0.000125195330431489
0.000934249203888356,-0.00149489582558816,-0.000125223133832631
0.00110323620702252,-0.00168865328623554,-0.000125245248625728
0.0012816862601301,-0.00189248497186198,-0.000125260936001068
0.00147002408518172,-0.00210684150729318,-0.000125270347620788
0.00166868254670933,-0.00233218696065471,-0.000125274259796992
0.00187810983182962,-0.00256898206593355,-0.000125273425976378
0.002098768541161,-0.00281767545304519,-0.000125268016942758
0.00233112665862509,-0.00307870322333931,-0.000125257490511623
0.00257564268448355,-0.00335249497266625,-0.000125240927333436
0.00283275072560959,-0.0036394808286258,-0.00012521754829799
0.00310285471821187,-0.0039400904755161,-0.000125187000678653
0.00338633484418451,-0.004254741130327,-0.00012514922055706
0.00368355801923681,-0.00458382268767131,-0.000125104067158579
