1.29154845878972e-17,0.0151837440808671,0.0151837440808671
1.32038193886066e-11,0.0151837419924425,0.0151837420056463
3.55007424760749e-11,0.0151837365556405,0.0151837365911412
3.83220330924961e-11,0.0151837301808882,0.0151837302192103
1.8477793544141e-11,0.0151837273337329,0.0151837273522107
3.04131022052616e-12,0.0151837345295654,0.0151837345326067
1.91391371968551e-11,0.0151837597112035,0.0151837597303426
6.94833901488447e-11,0.0151838117385987,0.0151838118080821
1.48470965421814e-10,0.0151839003440402,0.0151839004925112
2.84688700242381e-10,0.0151840366681235,0.0151840369528122
5.65558036809085e-10,0.0151842341464202,0.0151842347119783
1.12539853561747e-09,0.0151845092984302,0.0151845104238288
2.12594623167039e-09,0.0151848821616711,0.0151848842876174
3.76748161556286e-09,0.0151853762050997,0.0151853799725813
6.3296274619342e-09,0.0151860176135068,0.0151860239431343
1.02045591232171e-08,0.0151868342331405,0.0151868444376996
1.58969115393767e-08,0.0151878546945946,0.0151878705915061
2.40077995793969e-08,0.0151891079660139,0.0151891319738135
3.52404526387283e-08,0.0151906233529906,0.0151906585934432
5.04377586106193e-08,0.0151924308694879,0.0151924813072465
7.06227586870441e-08,0.0151945617385504,0.015194632361309
9.70113188154364e-08,0.0151970487559344,0.0151971457672532
1.31002613387851e-07,0.0151999264009028,0.0152000574035162
1.74181529726734e-07,0.0152032306335828,0.0152034048151126
2.28353089983845e-07,0.0152069984031046,0.0152072267561946
2.95590853148824e-07,0.015211267100509,0.0152115626913622
3.78266436844896e-07,0.015216074192903,0.0152164524593399
4.79053937210752e-07,0.0152214570721743,0.0152219361261115
6.00936961164778e-07,0.0152274530783396,0.0152280540153008
7.47243688488197e-07,0.0152340996703282,0.0152348469140167
9.21700466021606e-07,0.0152414346772564,0.0152423563777224
1.12847181445388e-06,0.0152494965834875,0.015250625055302
1.37217246242151e-06,0.0152583248392612,0.0152596970117236
1.65787161615763e-06,0.015267960129626,0.0152696180012422
1.99111715981726e-06,0.015278444516786,0.0152804356339459
2.37797911963528e-06,0.0152898214434836,0.0152921994226032
2.82508452507382e-06,0.0153021356036997,0.0153049606882247
3.33962428651695e-06,0.0153154326983909,0.0153187723226774
3.9293446022557e-06,0.0153297591812418,0.0153336885258441
4.60254984511112e-06,0.0153451621311741,0.0153497646810192
5.36812438533109e-06,0.0153616893273588,0.0153670574517441
6.23555378317179e-06,0.0153793895554942,0.0153856251092773
7.21492484838158e-06,0.0153983131048997,0.015405528029748
8.31690864728052e-06,0.0154185122905754,0.0154268291992226
9.55274885262483e-06,0.0154400417832491,0.0154495945321018
1.09342675358261e-05,0.0154629586037561,0.0154738928712919
1.24738752788957e-05,0.0154873217645947,0.0154997956398735
1.41845633493228e-05,0.0155131916912612,0.0155273762546105
1.60798733467426e-05,0.0155406296593715,0.0155567095327182
1.81738627490562e-05,0.0155696974447166,0.0155878713074656
2.04810858294711e-05,0.0156004572670099,0.0156209383528393
2.30165879705821e-05,0.0156329720187264,0.0156559886066969
2.57958940158581e-05,0.0156673056782322,0.015693101572248
2.88349788041074e-05,0.0157035237075937,0.0157323586863978
3.21502300346384e-05,0.0157416932237531,0.0157738434537877
3.57584215889646e-05,0.0157818828292777,0.0158176412508667
3.96766983855e-05,0.0158241621348922,0.0158638388332777
4.39225533199571e-05,0.015868601139637,0.0159125236929569
4.85137804270038e-05,0.0159152696796447,0.0159637834600718
5.34684131494589e-05,0.0159642370869829,0.0160177055001323
5.88046715385352e-05,0.0160155721013903,0.0160743767729288
6.45409287106461e-05,0.0160693430117239,0.0161338839404346
7.06956827254654e-05,0.0161256179438354,0.0161963136265608
7.72875154918648e-05,0.0161844651628676,0.0162617526783595
8.43350392765469e-05,0.0162459532640222,0.0163302883032988
9.18568475435235e-05,0.0163101511786624,0.016402008026206
9.98714787683783e-05,0.0163771279923624,0.0164769994711308
0.000108397381141396,0.0164469526413107,0.0165553500224521
0.000117452860764037,0.0165196935900557,0.0166371464508197
0.000127056012646158,0.0165954185824638,0.0167224745951099
0.000137224650797413,0.0166741945300004,0.0168114191807978
0.000147976251078346,0.0167560875715091,0.0169040638225874
