-0.0165541738342058,-0.0162059844663095,-0.0157838659512326
-0.0166283012376001,-0.0162783066887584,-0.0158525393737111
-0.0167041254746967,-0.0163522862623576,-0.0159227657920976
-0.0167816514165394,-0.0164279279666567,-0.0159945486010946
-0.0168608819570364,-0.0165052346054118,-0.0160678892944895
-0.0169418178845041,-0.0165842068765889,-0.0161427873432903
-0.0170244581992922,-0.0166648436939604,-0.016219240500485
-0.0171088007594884,-0.0167471428415679,-0.0162972454195731
-0.017194843025575,-0.016831101729585,-0.016376798367863
-0.0172825826451753,-0.0169167179882965,-0.0164578957866214
-0.0173720176785888,-0.0170039896964363,-0.0165405345070326
-0.01746314639215,-0.0170929151696448,-0.0166247115525747
-0.0175559666954744,-0.0171834923877426,-0.0167104236017103
-0.0176504754192671,-0.0172757182617463,-0.0167976662998308
-0.0177466676812437,-0.0173695879918474,-0.0168864336571072
-0.0178445365521384,-0.0174650947309778,-0.0169767177343465
-0.0179440731258633,-0.0175622296594027,-0.0170685087157376
-0.0180452669567641,-0.0176609824322471,-0.0171617953322989
-0.0181481067017548,-0.0177613418337744,-0.0172565654799138
-0.0182525807380724,-0.0178632964040778,-0.0173528068120703
-0.018358677540136,-0.0179668348184749,-0.0174505071007466
-0.0184663856860263,-0.0180719458902142,-0.0175496542431763
-0.0185756934945032,-0.0181786181996695,-0.0176502359169131
-0.0186865884213107,-0.0182868394816375,-0.0177522390069139
-0.0187990564243341,-0.0183965959833294,-0.0178556490047223
-0.01891308151416,-0.0185078720124076,-0.0179604495859718
-0.0190286456392737,-0.0186206498254792,-0.0180666225075917
-0.0191457289381487,-0.018734909887767,-0.0181741478539363
-0.0192643102645984,-0.0188506314069176,-0.0182830045411194
-0.0193843678011959,-0.018967792952621,-0.0183931709026039
-0.0195058795494698,-0.0190863729492011,-0.0185046251555254
-0.019628823532999,-0.0192063498770527,-0.0186173455930296
-0.0197531776525003,-0.0193277021225358,-0.0187313104458531
-0.0198789192535997,-0.019450407538504,-0.0188464974717834
-0.0200060245659868,-0.019574442876719,-0.0189628834245261
-0.0201344682142074,-0.01969978329493,-0.0190804435923655
-0.0202642229723881,-0.0198264021119186,-0.019199151569497
-0.0203952598483779,-0.0199542708952583,-0.0193189793398736
-0.0205275484679548,-0.0200833598509197,-0.0194398976445855
-0.0206610576271969,-0.0202136383812337,-0.0195618765071596
-0.0207957558261758,-0.0203450756226529,-0.0196848857396134
-0.0209316116076175,-0.020477640785245,-0.0198088952624031
-0.0210685935948245,-0.0206113031874708,-0.0199338751388009
-0.0212066702284387,-0.0207460319868612,-0.020059795324425
-0.02134580930494,-0.020881795711851,-0.0201866252304866
-0.0214859774857817,-0.0210185617660009,-0.020314333261158
-0.0216271399525887,-0.0211562960814643,-0.0204428864907948
-0.0217692603296902,-0.0212949630434493,-0.0205722505949632
-0.0219123009004455,-0.0214345257116519,-0.0207023900593533
-0.0220562230420599,-0.0215749462616181,-0.0208332685943715
-0.0222009877299135,-0.0217161864943505,-0.0209648496137299
-0.0223465559413374,-0.0218582082417072,-0.0210970966160699
-0.0224928888264103,-0.0220009735344658,-0.02122997334519
-0.0226399475958199,-0.0221444444842936,-0.0213634436830549
-0.0227876931740047,-0.0222885829300769,-0.021497471322464
-0.0229360857454335,-0.0224333499787974,-0.0216320193408814
-0.023085084355826,-0.0225787056046478,-0.0217670498282262
-0.0232346467077643,-0.0227246084467108,-0.0219025236995742
-0.0233847292205166,-0.0228710158742645,-0.0220384007573571
-0.0235352873318734,-0.0230178842951209,-0.0221746399805068
-0.0236862759372408,-0.0231651695993603,-0.0223111999405378
-0.023837649816293,-0.0233128275868723,-0.0224480392032303
-0.0239893639050131,-0.0234608142363278,-0.0225851165827983
-0.024141373327391,-0.0236090857310464,-0.0227223911692573
-0.0242936331858608,-0.0237575982428575,-0.0228598221296306
-0.0244460981928351,-0.0239063075586228,-0.022997368361626
-0.0245987222789079,-0.0240551686868678,-0.0231349881277062
-0.0247514583189116,-0.0242041355862465,-0.0232726388017219
-0.0249042580740773,-0.0243531611128755,-0.0234102768189806
-0.0250570723726492,-0.0245021972065467,-0.023547857848987
-0.02520985146918,-0.0246511952537731,-0.0236853371334311
-0.0253625454628861,-0.0248001065066917,-0.0238226698767688
-0.0255151046380842,-0.024948882420611,-0.0239598115614226
-0.0256674796198368,-0.0250974748041851,-0.0240967180885937
-0.0258196213040076,-0.0252458357432237,-0.0242333457080077
-0.0259714805995405,-0.0253939173381855,-0.0243696507734533
-0.0261230080847374,-0.0255416713588317,-0.0245055894201681
-0.0262741537069545,-0.0256890489458126,-0.0246411172849354
-0.0264248666375984,-0.0258360004700472,-0.0247761893724239
-0.0265750953385349,-0.0259824756042048,-0.0249107601187363
-0.026724787822131,-0.0261284235865911,-0.0250447836342066
-0.0268738920210172,-0.0262737935919539,-0.0251782140462258
-0.0270223561477784,-0.0264185350886859,-0.0253110058301865
-0.0271701289307444,-0.0265625980691281,-0.0254431140231153
-0.0273171596569069,-0.0267059330857832,-0.0255744942571323
-0.0274633980206037,-0.0268484910943775,-0.0257051026130649
-0.0276087938432511,-0.0269902231708821,-0.0258348953561638
-0.027753296772111,-0.0271310802112109,-0.0259638286547707
-0.0278968560706579,-0.0272710127256601,-0.0260918583861339
-0.0280394205788976,-0.0274099708048756,-0.0262189401010223
-0.0281809388616898,-0.0275479042731428,-0.0263450291623539
-0.0283213594979727,-0.0276847629796914,-0.0264700810126794
-0.0284606314162096,-0.0278204971321312,-0.0265940514819136
-0.0285987041673402,-0.0279550575637136,-0.0267168970347489
-0.0287355280502071,-0.0280883958512418,-0.026838574880087
-0.0288710540568821,-0.0282204642535691,-0.0269590429139118
-0.0290052336678172,-0.0283512155028783,-0.027078259524803
-0.0291380185775424,-0.028480602530768,-0.0271961833377074
-0.0292693604535929,-0.0286085782316533,-0.0273127729909525
-0.0293992108176146,-0.0287350953506967,-0.0274279870277633
-0.0295275210936599,-0.0288601065385192,-0.0275417839422293
-0.0296542428102352,-0.0289835645565845,-0.0276541223656199
-0.0297793278901249,-0.0291054225657993,-0.0277649613310468
-0.0299027289333717,-0.0292256344039546,-0.0278742605290432
-0.0300243994033838,-0.0293441547637674,-0.027981980471863
-0.0301442936615687,-0.0294609392196221,-0.0280880825176669
-0.0302623668492554,-0.0295759441044898,-0.0281925287551244
-0.0303785746682441,-0.0296891262901106,-0.0282952817969636
-0.0304928731450928,-0.0298004429555882,-0.0283963045611707
-0.0306052184680184,-0.0299098514315132,-0.0284955601209223
-0.0307155669583726,-0.0300173091787227,-0.028593011678793
-0.0308238751910198,-0.0301227739131847,-0.0286886226767545
-0.0309301002264753,-0.0302262038380654,-0.0287823570065681
-0.0310341998801848,-0.0303275579081425,-0.028874179251539
-0.031136132943332,-0.0304267960424227,-0.0289640548814961
-0.0312358592882014,-0.030523879220675,-0.0290519503408174
-0.0313333398323071,-0.0306187694410756,-0.0291378330075008
-0.0314285363845758,-0.0307114295643929,-0.0292216710460702
-0.031521411436789,-0.030801823108401,-0.0293034332129289
-0.0316119279806703,-0.0308899140716096,-0.0293830886875521
-0.031700049420108,-0.0309756668532354,-0.0294606069920814
-0.0317857396134619,-0.0310590463014284,-0.0295359580298027
-0.0318689630351889,-0.0311400178766529,-0.0296091122312168
-0.031949685005083,-0.0312185478776035,-0.0296800407595366
-0.0320278719111958,-0.0312946036566275,-0.0297487157080467
-0.0321034913561939,-0.0313681537568462,-0.0298151102260589
-0.0321765121846569,-0.0314391679315537,-0.0298791985361303
-0.0322469043905052,-0.0315076170476688,-0.02994095584331
-0.0323146389446683,-0.0315734729145624,-0.0300003581740495
-0.0323796876092227,-0.0316367081039318,-0.0300573822054103
-0.0324420228069496,-0.0316972958275236,-0.0301120051467691
-0.0325016175942542,-0.0317552099175995,-0.0301642047163768
-0.0325584457484274,-0.0318104249182493,-0.0302139592212284
-0.0326124819404006,-0.0318629162570682,-0.0302612477127807
-0.0326637019352239,-0.0319126604396444,-0.0303060501655135
-0.0327120827541724,-0.0319596352027437,-0.0303483476186831
-0.0327576027470219,-0.0320038195777383,-0.0303881222356594
-0.0328002415549871,-0.0320451938477642,-0.0304253572646029
-0.0328399799826746,-0.0320837394189018,-0.0304600369184325
-0.0328767998280129,-0.0321194386545342,-0.0304921462191766
-0.0329106837321588,-0.0321522747332133,-0.030521670862727
-0.0329416151027852,-0.0321822315804875,-0.0305485971514124
-0.0329695781374227,-0.032209293898218,-0.0305729120171331
-0.0329945579383051,-0.032233447280637,-0.0305946031259791
-0.0330165406788226,-0.0322546783767546,-0.0306136590274103
-0.0330355137648783,-0.0322729750437665,-0.030630069296677
-0.0330514659375761,-0.032288326440612,-0.0306438246227989
-0.0330643872851257,-0.0323007230327105,-0.030654916814357
-0.0330742691637913,-0.0323101565101561,-0.0306633387242947
-0.033081104058884,-0.0323166196512289,-0.0306690841226632
-0.0330848854364805,-0.0323201061808837,-0.0306721475632811
-0.0330856076382623,-0.0323206106741058,-0.0306725242910283
-0.033083265855504,-0.0323181285370924,-0.0306702102211624
-0.0330778561899183,-0.0323126560714077,-0.0306652019963275
-0.0330693757788573,-0.0323041905974314,-0.0306574970999661
-0.0330578229407092,-0.0322927305935431,-0.0306470939859468
-0.0330431972904239,-0.0322782758031503,-0.0306339921796577
-0.0330254997865726,-0.0322608272739269,-0.0306181923167778
-0.0330047326957733,-0.0322403873177762,-0.0305996961081936
-0.0329808994889309,-0.0322169594074301,-0.0305785062451252
-0.0329540047065748,-0.032190548046733,-0.0305546262785474
-0.0329240538399277,-0.0321611586594396,-0.0305280605147156
-0.032891053267387,-0.0321287975334702,-0.0304988139617149
-0.0328550102656859,-0.032093471837176,-0.0304668923432388
-0.0328159330885346,-0.0320551896986702,-0.030432302172047
-0.0327738310822948,-0.0320139603176071,-0.0303950508550759
-0.0327287147961296,-0.0319697940683008,-0.0303551467919403
-0.0326805960469704,-0.0319227025570375,-0.0303125994317921
-0.0326294879160993,-0.0318726986130656,-0.0302674192687006
-0.0325754046781165,-0.0318197962159646,-0.0302196177772957
-0.0325183616860649,-0.0317640103836906,-0.0301692073107667
-0.0324583752506426,-0.0317053570581862,-0.0301162009954498
-0.0323954625521261,-0.0316438530249465,-0.0300606126562407
-0.0323296416110137,-0.0315795158899235,-0.0300024567952818
-0.0322609313222082,-0.031512364116507,-0.029941748627221
-0.0321893515353513,-0.0314424171043717,-0.0298785041546338
-0.0321149231483935,-0.0313696952779607,-0.029812740253756
-0.03203766817777,-0.0312942201499011,-0.0297444747379279
-0.0319576097775865,-0.0312160143342222,-0.0296737263747297
-0.0318747721984856,-0.0311351015021979,-0.0296005148493896
-0.0317891806978015,-0.031051506293509,-0.029524860685697
-0.0317008614289105,-0.0309652542102935,-0.0294467851498611
-0.0316098413438728,-0.030876371526565,-0.0293663101677599
-0.0315161481376995,-0.0307848852390503,-0.0292834582803766
-0.031419810247246,-0.0306908230703054,-0.0291982526482158
-0.0313208568984068,-0.0305942135165206,-0.0291107170982022
-0.0312193181787705,-0.0304950859171975,-0.0290208761920835
-0.0311152251047879,-0.0303934705170178,-0.028928755288566
-0.0310086096553379,-0.0302893984938351,-0.0288343805744366
-0.0308995047560238,-0.0301829019392031,-0.028737779051377
-0.0307879442159799,-0.0300740137946159,-0.0286389784808575
-0.0306739626352338,-0.0299627677617441,-0.0285380073038339
-0.0305575953101574,-0.0298491982132524,-0.0284348945600646
-0.0304388781642057,-0.0297333401296273,-0.0283296698311209
-0.0303178477214288,-0.029615229077547,-0.0282223632221244
-0.0301945411248136,-0.0294949012303864,-0.0281130053833169
-0.0300689961858967,-0.0293723934168195,-0.0280016275587173
-0.0299412514416921,-0.0292477431741971,-0.0278882616401457
-0.029811346193213,-0.0291209887824696,-0.0277729402037297
-0.0296793205070616,-0.0289921692619254,-0.0276556965127955
-0.0295452151749084,-0.0288613243310323,-0.0275365644831647
-0.0294090716403483,-0.0287284943345283,-0.027415578619957
-0.0292709319134836,-0.0285937201617602,-0.0272927739444674
-0.0291308384970226,-0.0284570431778634,-0.0271681859323981
-0.0289888343427592,-0.0283185051850434,-0.02704185047997
-0.028844962846026,-0.0281781484201111,-0.0269138039041258
-0.0286992678722158,-0.0280360155815817,-0.0267840829709418
-0.0285517937985196,-0.0278921498695927,-0.0266527249367435
-0.028402585549329,-0.0277465950180172,-0.0265197675825274
-0.0282516886067047,-0.0275993953015635,-0.0263852492252683
-0.0280991489866184,-0.0274505955099263,-0.0262492086982687
-0.0279450131838563,-0.0273002408927439,-0.0261116853036927
-0.0277893280992018,-0.0271483770890727,-0.0259727187499196
-0.0276321409681122,-0.0269950500599175,-0.0258323490911067
-0.0274734993088137,-0.0268403060405645,-0.0256906166848834
-0.0273134509002748,-0.0266841915219262,-0.0255475621771544
-0.0271520437897107,-0.0265267532596625,-0.0254032265131848
-0.0269893263190171,-0.0263680383002302,-0.0252576509650076
-0.0268253471533828,-0.0262080940075621,-0.0251108771598846
-0.0266601552952717,-0.0260469680745237,-0.0249629470947769
-0.0264938000727734,-0.0258847085092594,-0.0248139031272519
-0.0263263311007467,-0.0257213635957271,-0.0246637879418609
-0.0261577982227812,-0.0255569818367951,-0.0245126444996256
-0.0259882514484093,-0.0253916118940662,-0.0243605159838749
-0.0258177409011079,-0.0252253025392108,-0.0242074457564213
-0.02564631678825,-0.025058102627013,-0.0240534773338897
-0.0254740293960686,-0.0248900610923701,-0.0238986543865639
-0.0253009291038651,-0.0247212269650624,-0.0237430207541462
-0.0251270664052571,-0.0245516493902026,-0.0235866204671439
-0.0249524919223897,-0.0243813776408543,-0.0234294977611187
-0.0247772564021886,-0.0242104611126988,-0.0232716970741057
-0.0246014106906011,-0.0240389492974361,-0.0231132630238664
-0.0244250056887697,-0.0238668917393018,-0.0229542403689138
-0.024248092301349,-0.023694337984911,-0.0227946739628247
-0.024070721389558,-0.0235213375386212,-0.0226346087133397
-0.0238929437393937,-0.0233479398331973,-0.0224740895555842
-0.0237148100496615,-0.0231741942197894,-0.0223131614433592
-0.0235363709373134,-0.0230001499742827,-0.0221518693558935
-0.0233576769516226,-0.0228258563114662,-0.0219902583120915
-0.0231787785860361,-0.0226513623961249,-0.0218283733820154
-0.0229997262779482,-0.0224767173417963,-0.0216662596867919
-0.0228205703914628,-0.0223019701927956,-0.021503962382673
-0.0226413611845762,-0.0221271698913413,-0.0213415266308489
-0.0224621487677922,-0.0219523652369263,-0.0211789975596619
-0.0222829830639946,-0.0217776048476025,-0.0210164202283271
-0.0221039137785699,-0.0216029371318077,-0.020853839600342
-0.0219249903847355,-0.0214284102752526,-0.0206913005309453
-0.0217462621233867,-0.021254072241835,-0.0205288477677423
-0.0215677780116241,-0.0210799707825873,-0.0203665259589137
-0.0213895868513138,-0.0209061534440867,-0.0202043796609383
-0.021211737229479,-0.020732667568383,-0.0200424533383036
-0.0210342775057416,-0.0205595602799936,-0.0198807913509432
-0.0208572557870496,-0.0203868784604925,-0.0197194379298323
-0.0206807198946566,-0.0202146687158082,-0.0195584371455223
-0.0205047173310431,-0.0200429773438964,-0.0193978328768391
-0.0203292952542585,-0.0198718503100959,-0.0192376687866619
-0.0201545004642088,-0.0197013332344505,-0.019077988308867
-0.0199803794009086,-0.0195314713907912,-0.0189188346462774
-0.0198069781503618,-0.0193623097131165,-0.0187602507754317
-0.0196343424511611,-0.0191938928023524,-0.0186022794516405
-0.0194625176949715,-0.0190262649267646,-0.0184449632079661
-0.0192915489166981,-0.0188594700119875,-0.018288344344295
-0.0191214807742565,-0.0186935516207445,-0.018132464906564
-0.0189523575218942,-0.0185285529263044,-0.0179773666599674
-0.018784222983439,-0.0183645166860631,-0.017823091062195
-0.0186171205318146,-0.0182014852215277,-0.0176696792426552
-0.0184510930787329,-0.0180395004085103,-0.0175171719912891
-0.018286183074616,-0.0178786036774915,-0.0173656097569339
-0.0181224325150088,-0.0177188360203529,-0.0172150326516201
-0.017959882947439,-0.0175602379974347,-0.0170654804550607
-0.017798575472716,-0.0174028497389435,-0.0169169926136633
-0.0176385507369812,-0.0172467109370804,-0.0167696082306325
-0.0174798489145184,-0.0170918608289407,-0.0166233660472408
-0.0173225096849866,-0.0169383381738636,-0.0164783044187947
-0.0171665722109538,-0.0167861812310981,-0.0163344612909033
-0.0170120751215701,-0.0166354277435949,-0.0161918741815824
-0.0168590565059355,-0.0164861149314569,-0.0160505801725456
-0.0167075539160832,-0.0163382794949673,-0.0159106159095728
-0.0165576043758906,-0.0161919576235294,-0.01577201760843
-0.0164092443900256,-0.0160471850046649,-0.0156348210607288
-0.0162625099470702,-0.0159039968272436,-0.0154990616341638
-0.0161174365132371,-0.015762427775368,-0.0153647742637359
-0.0159740590167469,-0.0156225120129525,-0.0152319934340392
-0.0158324118265899,-0.0154842831626658,-0.0151007531561679
-0.0156925287316699,-0.0153477742851694,-0.0149710869449543
-0.0155544429263438,-0.015213017864622,-0.0148430278022649
-0.015418187006102,-0.015080045804191,-0.0147166082099242
-0.0152837929734141,-0.0149488894316429,-0.0145918601322983
-0.0151512922499795,-0.0148195795113329,-0.0144688150249714
-0.015020715689197,-0.0146921462564985,-0.0143475038436355
-0.0148920935825342,-0.0145666193356034,-0.0142279570471801
-0.0147654556557257,-0.0144430278686681,-0.0141102045910997
-0.0146408310545399,-0.0143214004132774,-0.0139942759109557
-0.0145182483238434,-0.0142017649438927,-0.0138801998994275
-0.01439773538635,-0.0140841488307451,-0.0137680048830237
-0.0142793195277736,-0.0139685788249414,-0.0136577186048539
-0.0141630273929276,-0.0138550810543036,-0.0135493682178052
-0.0140488849934056,-0.0137436810306241,-0.0134429802887547
-0.0139369177232501,-0.0136344036648539,-0.0133385808104302
-0.0138271503760359,-0.0135272732837794,-0.0132361952146779
-0.0137196071561836,-0.0134223136411121,-0.0131358483803054
-0.0136143116793547,-0.0133195479178861,-0.013037564630581
-0.0135112869607551,-0.0132189987109517,-0.0129413677192493
-0.0134105553946664,-0.0131206880127788,-0.0128472808081947
-0.0133121387325499,-0.013024637189597,-0.0127553264436789
-0.0132160580705753,-0.0129308669700534,-0.0126655265424647
-0.0131223337844989,-0.0128393973979561,-0.0125779023329433
-0.0130309853817266,-0.0127502477245937,-0.0124924742254151
-0.012942031398098,-0.0126634363245769,-0.012409261717528
-0.0128554894191748,-0.0125789806866681,-0.0123282833940599
-0.0127713761745083,-0.0124968974553302,-0.0122495569810727
-0.0126897076171339,-0.0124172024683114,-0.0121730993924746
-0.0126104989181415,-0.0123399107380653,-0.0120989267167231
-0.0125337643664786,-0.0122650363698778,-0.012027054133382
-0.0124595172217829,-0.0121925924521903,-0.0119574957926553
-0.0123877695732092,-0.0121225909525459,-0.0118902646965602
-0.012318532223223,-0.0120550426220987,-0.0118253725958728
-0.0122518145916567,-0.011989956895962,-0.0117628298990245
-0.0121876246402951,-0.0119273417930937,-0.0117026455948332
-0.0121259688280648,-0.0118672038415081,-0.011644827202398
-0.0120668520981962,-0.0118095480481713,-0.0115893807551122
-0.0120102778776895,-0.0117543779022607,-0.0115363108043042
-0.011956248059729,-0.0117016953789556,-0.0114856204144943
-0.0119047629531073,-0.0116515009160893,-0.0114373111297991
-0.0118558212062609,-0.011603793356742,-0.0113913829107257
-0.0118094197267723,-0.0115585698693229,-0.0113478340561776
-0.0117655536156238,-0.0115158258651787,-0.011306661130313
-0.011724216129209,-0.0114755549357435,-0.0112678589124269
-0.0116853986781809,-0.0114377488311587,-0.0112314203851747
-0.0116490908680248,-0.0114023974957607,-0.0111973367701987
-0.0116152805771035,-0.0113694891574644,-0.0111655976070279
-0.0115839540553398,-0.0113390104457974,-0.0111361908552118
-0.0115550960189081,-0.0113109465025825,-0.0111091029911648
-0.0115286897202748,-0.0112852810564766,-0.0110843190761449
-0.011504716986398,-0.0112619964521396,-0.0110618227870423
-0.011483158232228,-0.011241073646104,-0.0110415964186952
-0.011463992465828,-0.0112224921949777,-0.0110236208778429
-0.0114471973046278,-0.0112062302638734,-0.0110078756918716
-0.0114327490201803,-0.0111922646757151,-0.0109943390509844
-0.0114206226213992,-0.0111805710079818,-0.0109829878918753
-0.0114107919741834,-0.0111711237262908,-0.0109737980168746
-0.0114032299417126,-0.0111638963308731,-0.0109667442296772
-0.0113979085205505,-0.0111588614882288,-0.010961800462583
-0.0113947989481322,-0.0111559911265656,-0.0109589398732735
-0.0113938717670101,-0.0111552564867041,-0.0109581348999514
-0.0113950968455347,-0.0111566281347579,-0.0109593572775468
-0.0113984433680586,-0.0111600759534152,-0.0109625780293286
-0.0114038798162001,-0.0111655691320272,-0.010967767454097
-0.0114113739637262,-0.0111730761725116,-0.0109748951280812
-0.0114208929007947,-0.0111825649202159,-0.0109839299335089
-0.011432403090688,-0.0111940026188768,-0.0109948401148484
-0.0114458704481228,-0.0112073559797304,-0.0110075933525923
-0.0114612604182539,-0.0112225912490068,-0.0110221568368908
-0.0114785380336214,-0.0112396742568379,-0.0110384973219112
-0.0114976679329114,-0.0112585704348576,-0.0110565811470496
-0.0115186143376628,-0.0112792447985307,-0.0110763742212412
-0.0115413409966364,-0.0113016619004239,-0.0110978419780471
-0.0115658111177606,-0.0113257857690461,-0.0111209493181252
-0.0115919873108182,-0.011351579852327,-0.0111456605593308
-0.01161983155935,-0.011379006983665,-0.0111719394118098
-0.0116493052294828,-0.0114080293814409,-0.011199748986842
-0.0116803691104226,-0.0114386086817371,-0.0112290518366211
-0.0117129834707811,-0.0114707059923193,-0.0112598100115417
-0.0117471081103353,-0.0115042819481673,-0.0112919851157202
-0.0117827023896082,-0.0115392967485286,-0.0113255383427109
-0.0118197252287368,-0.0115757101629851,-0.0113604304813387
-0.0118581350792421,-0.0116134815064609,-0.0113966218933523
-0.0118978898831577,-0.0116525695960115,-0.0114340724759747
-0.0119389470396354,-0.01169293271099,-0.0114727416293249
-0.0119812633978711,-0.0117345285791629,-0.0115125882485217
-0.0120247952875509,-0.0117773144036872,-0.0115535707529531
-0.0120694985865733,-0.0118212469323202,-0.011595647153241
-0.0121153288143727,-0.0118662825559881,-0.0116387751441587
-0.0121622412316505,-0.0119123774144199,-0.0116829122036574
