-0.479462267484946,-0.537393230686578,0.000323634947980256
-0.479462325719828,-0.53739329274723,0.000323635363933207
-0.479462567030246,-0.53739355789922,0.000323636582504808
-0.479463162030726,-0.537394186417046,0.000323638344542926
-0.479464251666254,-0.5373951885638,0.000323640096498215
-0.479465954493868,-0.537396321049365,0.000323640934218933
-0.479468639381842,-0.537397281684721,0.000323639737184128
-0.479473007864159,-0.537397803125544,0.000323635787880208
-0.479479789065148,-0.537397445702696,0.000323629461729742
-0.479489619531985,-0.537395573077947,0.000323622207945683
-0.479503246044361,-0.537391580135003,0.000323615589181392
-0.479521579857151,-0.537384924526321,0.000323610091979921
-0.479545553798657,-0.537374977806673,0.00032360462201299
-0.479576021373687,-0.537360956676772,0.000323596784133042
-0.479613711560389,-0.537341913945861,0.000323583468779942
-0.47965927465366,-0.537316791087067,0.000323561602442662
-0.479713409058019,-0.537284532586032,0.000323529135675299
-0.479776869795181,-0.537244099179268,0.000323485860048978
-0.479850423982461,-0.537194459908696,0.000323433404261025
-0.479934971658301,-0.53713475870556,0.000323374338759595
-0.480031635599624,-0.537064430960161,0.000323311020788241
-0.480141584483445,-0.536983033874342,0.000323244853185889
-0.480265806215799,-0.53689002783272,0.000323176077581176
-0.480405043993533,-0.536784732461744,0.000323103817641468
-0.48055981296349,-0.53666636501079,0.000323026295997984
-0.480730441727549,-0.53653409037724,0.000322941429212744
-0.480917150844211,-0.536387094434389,0.000322847713259916
-0.481120140314765,-0.53622466393743,0.000322744906681369
-0.48133970707597,-0.536046299554455,0.000322634220816784
-0.481576350620726,-0.535851813228795,0.000322518195605352
-0.481830706827914,-0.535641242497513,0.000322400458510198
-0.482103350149918,-0.535414625131336,0.00032228524684251
-0.482394693675602,-0.535171873045102,0.000322176530423985
-0.48270501126527,-0.534912774416284,0.000322076955605614
-0.483034449803322,-0.534636989768683,0.00032198717314571
-0.483383043054985,-0.534344050343349,0.000321905945431468
-0.48375079583178,-0.534033427783544,0.000321830946447693
-0.484137806215883,-0.533704644319043,0.000321759942468662
-0.484544358028902,-0.533357354353802,0.000321692106895136
-0.484970925118333,-0.532991336161694,0.00032162913184822
-0.485418081970185,-0.532606387636091,0.000321575573438372
-0.485886424994503,-0.532202232536584,0.00032153802084838
-0.486376571543208,-0.531778506266888,0.000321523300983515
-0.486889154496543,-0.531334739995715,0.0003215364866853
-0.487424768710108,-0.530870300662853,0.000321579523715491
-0.487983958237208,-0.530384377252883,0.000321650935921818
-0.488567281371247,-0.529876050515259,0.000321746688747046
-0.489175379905808,-0.529344371003719,0.000321862017724143
-0.489809003020502,-0.52878839419565,0.000321993694913094
-0.490469000646224,-0.528207186930236,0.000322141857853216
-0.491156318364105,-0.527599836774629,0.000322310566862851
-0.491872006965276,-0.526965475954224,0.000322506841330727
-0.492617207323433,-0.526303278963062,0.000322738622080935
-0.493393071409257,-0.52561239514463,0.000323012444082743
-0.494200672655182,-0.524891871540564,0.000323331578063365
-0.495040982020664,-0.524140643564927,0.000323695236866577
-0.49591489113843,-0.523357574246685,0.00032409918343185
-0.496823230750239,-0.522541489283943,0.000324537623369004
-0.497766795577609,-0.521691218866976,0.000325005712503721
-0.498746400032702,-0.52080567026054,0.000325501715759535
-0.499762938412292,-0.519883902957892,0.000326028052049418
-0.500817399461482,-0.51892515398005,0.000326590953138368
-0.50191081172974,-0.517928789110112,0.000327198900329461
-0.503044150862784,-0.516894212704336,0.00032786030054621
-0.504218270549898,-0.515820799596781,0.000328581115057011
-0.505433878102786,-0.51470787077044,0.000329363275130071
-0.506691529991291,-0.513554688372568,0.000330204503650983
-0.507991648423063,-0.512360471825566,0.000331099624834991
-0.509334584924429,-0.511124461315588,0.000332042882926754
-0.510720711194441,-0.509846007832252,0.00033303048711907
-0.512150477438372,-0.508524628038986,0.000334062580738823
-0.513624408152129,-0.507159992945577,0.000335143984058979
-0.515143055341467,-0.50575187101988,0.000336283370306131
-0.516706945209809,-0.504300063119845,0.000337491048343468
-0.518316536678372,-0.502804348644593,0.000338776091707677
-0.519972189162314,-0.501264441288928,0.000340143847267508
-0.521674145888083,-0.499679962060043,0.000341594707238505
-0.52342255778013,-0.498050455712474,0.000343124566172003
-0.525217549243455,-0.496375451735325,0.00034472683838555
-0.527059284356785,-0.49465452707142,0.00034639541223485
-0.528947998342728,-0.492887334228175,0.000348127553066822
-0.530883999912888,-0.491073600012086,0.000349925692013795
