-0.0538969802773329,-0.0491230228140571,-0.0452098053174656
-0.053954465689124,-0.0491736688245199,-0.0452538441690878
-0.0540133987412815,-0.0492256596215849,-0.0452990121364409
-0.0540737953292687,-0.0492790122820062,-0.045345321572358
-0.0541356711968771,-0.0493337432431111,-0.0453927843855233
-0.0541990418405921,-0.0493898682352849,-0.0454414119804546
-0.0542639223319574,-0.0494474021580409,-0.0454912151696273
-0.0543303270949127,-0.0495063589051975,-0.0455422040637162
-0.0543982697068836,-0.0495667511909557,-0.0455943879635135
-0.0544677627720676,-0.049628590427713,-0.0456477752759458
-0.0545388178630728,-0.0496918866663604,-0.0457023734607639
-0.0546114454894109,-0.0497566485761867,-0.0457581890001838
-0.054685655056707,-0.0498228834432839,-0.0458152273820467
-0.0547614548143234,-0.0498905971864939,-0.0458734930937074
-0.0548388518117068,-0.0499597943926832,-0.045932989626392
-0.0549178518731908,-0.050030478351641,-0.045993719483386
-0.0549984595766745,-0.0501026510568694,-0.0460556841797852
-0.0550806782208961,-0.0501763131623846,-0.0461188842294251
-0.0551645097971354,-0.0502514639348952,-0.0461833191341051
-0.0552499550081035,-0.0503281012669409,-0.0462489874023393
-0.055337013359524,-0.0504062217859319,-0.0463158866128051
-0.0554256832956135,-0.0504858210264836,-0.0463840135075722
-0.0555159623113361,-0.0505668935870358,-0.046453364078429
-0.0556078469931024,-0.0506494332068948,-0.0465239336164941
-0.0557013329974418,-0.0507334327610245,-0.0465957167240024
-0.0557964150166537,-0.0508188842231131,-0.0466687073114221
-0.0558930867689412,-0.0509057786535728,-0.0467428986046988
-0.0559913410127414,-0.0509941062374641,-0.0468182831726154
-0.056091169568167,-0.0510838563671863,-0.0468948529720134
-0.0561925633458224,-0.0511750177596472,-0.046972599407881
-0.0562955124031167,-0.0512675786041569,-0.0470515134078607
-0.0564000060372473,-0.0513615267298332,-0.0471315855056777
-0.056506032889268,-0.0514568497597754,-0.04721280591787
-0.0566135810142501,-0.0515535352126081,-0.0472951645964827
-0.0567226378945781,-0.0516515705418094,-0.0473786512544902
-0.0568331904200703,-0.0517509431510581,-0.0474632553809491
-0.0569452248871155,-0.0518516404442984,-0.0475489662708117
-0.0570587270537134,-0.051953649938015,-0.0476357730813738
-0.0571736822438848,-0.0520569594062722,-0.0477236649041367
-0.0572900754632039,-0.052161556998276,-0.0478126308274633
-0.0574078914916312,-0.0522674312887386,-0.0479026599721197
-0.0575271149473908,-0.0523745712676641,-0.047993741499961
-0.0576477303329896,-0.0524829663020053,-0.0480858646076817
-0.0577697220656742,-0.0525926060887313,-0.0481790185138524
-0.0578930744784535,-0.0527034805920134,-0.048273192436872
-0.0580177717840594,-0.052815579951904,-0.0483683755589
-0.0581437980249847,-0.0529288943736425,-0.0484645569801718
-0.0582711370549658,-0.0530434140274691,-0.0485617256776687
-0.0583997725793637,-0.053159128981273,-0.0486598704787157
-0.0585296882332738,-0.0532760291578558,-0.0487589800451819
-0.0586608676419227,-0.0533941042867408,-0.0488590428527549
-0.0587932944208394,-0.0535133438293916,-0.048960047153801
-0.0589269521183594,-0.0536337368845064,-0.049061980926248
-0.0590618241349757,-0.0537552720951176,-0.049164831819044
-0.0591978936474051,-0.0538779375665903,-0.0492685870994924
-0.0593351435384515,-0.0540017207827057,-0.0493732335979724
-0.0594735563222663,-0.0541266085055842,-0.0494787576449346
-0.0596131140679243,-0.0542525866691322,-0.049585145005206
-0.0597537983379632,-0.0543796402969467,-0.0496923808227614
-0.0598955901475223,-0.0545077534641805,-0.0498004495831277
-0.0600384699205673,-0.0546369092829869,-0.0499093350838204
-0.0601824174047654,-0.0547670898609648,-0.0500190203919934
-0.0603274115275357,-0.0548982761945697,-0.0501294877752501
-0.0604734302184321,-0.0550304480070974,-0.0502407186118119
-0.0606204502501667,-0.0551635835819822,-0.0503526933029115
-0.0607684471389933,-0.0552976596432272,-0.0504653912102883
-0.0609173951075908,-0.0554326513018507,-0.0505787906275529
-0.0610672670845312,-0.0555685320545281,-0.0506928687796754
-0.0612180347152448,-0.0557052738123455,-0.0508076018402506
-0.0613696683789987,-0.0558428469465085,-0.0509229649595515
-0.0615221372170251,-0.0559812203419824,-0.0510389322987746
-0.061675409166936,-0.0561203614433433,-0.0511554770637528
-0.0618294509853813,-0.0562602362764774,-0.0512725715308765
-0.061984228248802,-0.0564008094505323,-0.0513901870660274
-0.0621397053501964,-0.0565420441756612,-0.0515082941505153
-0.0622958455287835,-0.0566839023425101,-0.0516268624332373
-0.0624526109538024,-0.056826344680908,-0.0517458608166567
-0.0626099628429772,-0.0569693309659623,-0.0518652575627618
-0.0627678615680534,-0.0571128202104508,-0.0519850203919639
-0.0629262667105783,-0.0572567707978892,-0.0521051165545672
-0.0630851370682331,-0.0574011405560587,-0.0522255128745278
-0.0632444306394618,-0.0575458868069156,-0.0523461757811473
-0.063404104611737,-0.0576909664302013,-0.0524670713450761
-0.0635641153607268,-0.0578363359544139,-0.0525881653252882
-0.0637244184608506,-0.0579819516692023,-0.0527094232261476
-0.063884968718581,-0.0581277697531087,-0.0528308103639914
-0.0640457202482607,-0.0582737464182045,-0.0529522919450879
-0.0642066265962636,-0.0584198380688457,-0.0530738331534856
-0.0643676408897377,-0.0585660014549996,-0.053195399239159
-0.0645287159693191,-0.0587121937920669,-0.0533169555932334
-0.0646898044807352,-0.0588583728351586,-0.0534384678043203
-0.0648508589367435,-0.0590044969258095,-0.0535599017031065
-0.0650118317861927,-0.0591505250442302,-0.0536812234091665
-0.0651726755197538,-0.0592964168845122,-0.0538023993878291
-0.0653333428116201,-0.0594421329392249,-0.0539233965118362
-0.0654937866721226,-0.0595876345643003,-0.0540441821149958
-0.0656539605860009,-0.05973288400796,-0.0541647240290662
-0.0658138186260779,-0.0598778444109271,-0.0542849906043809
-0.0659733155401098,-0.0600224797919808,-0.054404950718194
-0.0661324068015965,-0.0601667550171177,-0.0545245737692598
-0.0662910486087986,-0.0603106357336261,-0.054643829650986
-0.0664491978289203,-0.060454088256114,-0.0547626886986136
-0.0666068119126441,-0.0605970794187463,-0.0548811216179688
-0.0667638488214401,-0.0607395764307297,-0.0549990994131974
-0.0669202669953409,-0.0608815467672461,-0.0551165933282352
-0.0670760253517373,-0.0610229580992684,-0.0552335748033696
-0.0672310832787855,-0.0611637782390592,-0.0553500154361664
-0.067385400592614,-0.0613039750747351,-0.0554658869349385
-0.0675389374558873,-0.0614435164834093,-0.0555811610608467
-0.067691654277286,-0.0615823702274989,-0.0556958095619275
-0.0678435116105162,-0.0617205038400794,-0.0558098041030138
-0.0679944700582289,-0.0618578845004333,-0.0559231161932372
-0.0681444901816357,-0.0619944789052989,-0.0560357171143202
-0.068293532425335,-0.0621302531550911,-0.0561475778581969
-0.0684415570726926,-0.0622651726795299,-0.0562586690839984
-0.0685885242343158,-0.0623992022084489,-0.0563689610960351
-0.0687343938468964,-0.0625323057602922,-0.0564784238304554
-0.0688791256460837,-0.0626644466022223,-0.0565870268309561
-0.0690226790917874,-0.0627955871525463,-0.0566947392014288
-0.0691650132577131,-0.0629256888377578,-0.0568015295410077
-0.069306086721276,-0.0630547119496058,-0.0569073658808699
-0.0694458574864967,-0.0631826155477382,-0.0570122156422537
-0.0695842829485471,-0.0633093574264184,-0.0571160456238009
-0.0697213198883143,-0.0634348941360914,-0.0572188220144375
-0.0698569244836167,-0.0635591810412434,-0.0573205104237306
-0.0699910523329793,-0.0636821724012299,-0.0574210759237181
-0.0701236584903337,-0.0638038214649742,-0.0575204830980085
-0.0702546974996596,-0.0639240805680241,-0.0576186960928409
-0.0703841234117375,-0.0640429012212897,-0.0577156786649368
-0.0705118897765512,-0.06416023419465,-0.057811394226939
-0.0706379496300836,-0.0642760296184895,-0.057905805900312
-0.0707622555099983,-0.0643902371321631,-0.0579988765889225
-0.0708847595229875,-0.0645028060890334,-0.0580905690785539
-0.0710054134552797,-0.0646136857954532,-0.0581808461533775
-0.0711241688939482,-0.0647228257424534,-0.0582696707116624
-0.0712409773291754,-0.064830175799209,-0.0583570058668288
-0.0713557902295202,-0.0649356863656378,-0.0584428150318723
-0.0714685591008597,-0.0650393085022498,-0.0585270619942635
-0.0715792355417795,-0.0651409940541814,-0.0586097109884902
-0.0716877713015647,-0.0652406957724328,-0.0586907267682999
-0.0717941183468261,-0.0653383674283679,-0.0587700746783751
-0.0718982289513848,-0.0654339639247901,-0.0588477207281313
-0.0720000558273363,-0.065527441416036,-0.0589236316732033
-0.0720995523008115,-0.0656187574447375,-0.0589977751068285
-0.0721966725103192,-0.0657078710847761,-0.0590701195547535
-0.0722913715903788,-0.0657947430660942,-0.0591406345613101
-0.072383605813575,-0.0658793358625118,-0.0592092907571472
-0.0724733326924819,-0.0659616137439877,-0.0592760599085076
-0.072560511065282,-0.0660415428105018,-0.0593409149553906
-0.072645101188424,-0.0661190910226962,-0.0594038300454897
-0.0727270648414423,-0.0661942282307749,-0.0594647805647766
-0.072806365432556,-0.0662669261945755,-0.0595237431611917
-0.0728829680913551,-0.0663371585914067,-0.0595806957587115
-0.0729568397412054,-0.066404901014565,-0.0596356175616177
-0.0730279491454205,-0.0664701309610097,-0.0596884890474919
-0.0730962669147305,-0.0665328277924453,-0.0597392919422971
-0.0731617654611203,-0.0665929726464321,-0.0597880091684425
-0.0732244188965471,-0.0666505482871846,-0.0598346247627936
-0.0732842028992197,-0.0667055389137978,-0.0598791237737938
-0.073341094584845,-0.0667579299644131,-0.0599214921556141
-0.0733950724106715,-0.0668077079503485,-0.0599617166748813
-0.073446116113153,-0.0668548603282865,-0.0599997848339285
-0.0734942066580839,-0.0668993753927087,-0.0600356848031848
-0.0735393261810041,-0.0669412421631992,-0.0600694053521671
-0.0735814579105609,-0.0669804502517158,-0.0601009357731669
-0.0736205860807043,-0.0670169897091425,-0.0601302657977411
-0.0736566958388061,-0.0670508508574249,-0.0601573855088919
-0.0736897731520911,-0.0670820241155075,-0.060182285252469
-0.0737198047158981,-0.0671104998318765,-0.0602049555532338
-0.0737467778753431,-0.0671362681433374,-0.0602253870438561
-0.0737706805751632,-0.0671593188781913,-0.0602435704143276
-0.0737915013406891,-0.0671796415048978,-0.0602594963818169
-0.0738092292715119,-0.0671972251031806,-0.0602731556706144
-0.0738238540166149,-0.0672120583231663,-0.0602845389869315
-0.0738353657085278,-0.0672241293117229,-0.0602936369790784
-0.0738437548585998,-0.0672334256146251,-0.0603004401862069
-0.0738490122364002,-0.0672399340856395,-0.0603049389887922
-0.0738511287591969,-0.0672436408334601,-0.060307123574593
-0.0738500954056021,-0.06724453121953,-0.0603069839267442
-0.0738459031554237,-0.0672425899020485,-0.0603045098332272
-0.0738385429547756,-0.0672378009159791,-0.0602996909143542
-0.0738280057071135,-0.0672301477821621,-0.0602925166658207
-0.0738142822872862,-0.0672196136398577,-0.0602829765148903
-0.073797363566236,-0.0672061813926854,-0.0602710598850649
-0.0737772404296384,-0.0671898338556107,-0.060256756263581
-0.0737539037842842,-0.0671705538983133,-0.0602400552697456
-0.0737273445664252,-0.0671483245945104,-0.0602209467288298
-0.073697553779332,-0.0671231293943842,-0.0601994207598694
-0.0736645225801836,-0.0670949523291677,-0.0601754678820954
-0.0736282424141569,-0.0670637782388806,-0.0601490791362776
-0.073588705174259,-0.0670295930016085,-0.0601202462109953
-0.073545903362408,-0.0669923837452189,-0.0600889615642636
-0.0734998302377342,-0.0669521390346772,-0.0600552185359886
-0.0734504799490805,-0.0669088490368711,-0.0600190114507368
-0.073397847652265,-0.0668625056637432,-0.0599803357104725
-0.0733419296128206,-0.0668131026903558,-0.0599391878758498
-0.0732827232994802,-0.0667606358478107,-0.0598955657364638
-0.0732202274821703,-0.0667051029022939,-0.0598494683751407
-0.0731544423507937,-0.0666465037394384,-0.0598008962340998
-0.0730853696598085,-0.0665848404665974,-0.0597498511873332
-0.0730130128838348,-0.0665201175269108,-0.0596963366152427
-0.0729373773566822,-0.0664523418030771,-0.0596403574709151
-0.0728584703714239,-0.0663815226885043,-0.0595819203277723
-0.0727763012381113,-0.0663076721176728,-0.0595210334049519
-0.0726908813128792,-0.0662308045630489,-0.0594577065738571
-0.0726022240157112,-0.0661509370115543,-0.0593919513519603
-0.0725103448459419,-0.0660680889298212,-0.0593237808882441
-0.0724152613956815,-0.0659822822222677,-0.0592532099421574
-0.0723169933588109,-0.0658935411839826,-0.0591802548568409
-0.0722155625336724,-0.0658018924478867,-0.0591049335262738
-0.0721109928140495,-0.0657073649178244,-0.0590272653528226
-0.072003310155716,-0.0656099896692864,-0.0589472711876476
-0.0718925425037252,-0.0655097997979948,-0.0588649732459823
-0.0717787196761062,-0.0654068302104343,-0.058780394995362
-0.0716618732182187,-0.0653011173731483,-0.0586935610247151
-0.0715420362545781,-0.0651926990530637,-0.0586044969088696
-0.0714192433610339,-0.0650816140775696,-0.058513229081453
-0.0712935304633513,-0.0649679021241451,-0.0584197847209242
-0.0711649347522628,-0.0648516035301649,-0.0583241916460725
-0.0710334946004614,-0.0647327591068414,-0.0582264782142058
-0.0708992494722986,-0.0646114099472498,-0.0581266732174763
-0.0707622398230935,-0.0644875972277926,-0.0580248057765401
-0.0706225069866584,-0.0643613620078722,-0.0579209052330116
-0.0704800930501737,-0.0642327450346622,-0.0578150010433251
-0.0703350407205016,-0.064101786563083,-0.0577071226783839
-0.070187393194158,-0.0639685262050515,-0.0575972995353711
-0.0700371940460311,-0.0638330028206317,-0.0574855608675371
-0.0698844871431515,-0.0636952544527561,-0.0573719357329317
-0.0697293165736609,-0.0635553182919055,-0.0572564529562436
-0.0695717265701362,-0.0634132306492095,-0.0571391410943034
-0.0694117614099254,-0.0632690269229402,-0.0570200283985453
-0.0692494652903392,-0.0631227415593124,-0.0568991427748101
-0.069084882191574,-0.062974408021234,-0.0567765117468713
-0.0689180557455674,-0.0628240587798151,-0.0566521624311917
-0.0687490291251761,-0.0626717253359273,-0.0565261215276022
-0.0685778449624622,-0.0625174382722463,-0.0563984153276205
-0.0684045453021109,-0.062361227335195,-0.0562690697412407
-0.0682291715936033,-0.0622031215475551,-0.0561381103429569
-0.0680517647192691,-0.0620431493498328,-0.0560055624360371
-0.0678723650462402,-0.0618813387612782,-0.0558714511306368
-0.0676910124864188,-0.0617177175465951,-0.0557358014292393
-0.0675077465557042,-0.0615523133783569,-0.0555986383148249
-0.0673226064380225,-0.0613851539962391,-0.0554599868421738
-0.0671356310697916,-0.0612162673733088,-0.0553198722366518
-0.0669468592578431,-0.06104568189915,-0.0551783200043698
-0.0667563298309,-0.0608734265807631,-0.0550353560533401
-0.0665640818118739,-0.0606995312529459,-0.0548910068208137
-0.0663701545937606,-0.0605240267865794,-0.054745299400261
-0.0661745881052521,-0.060346945284978,-0.0545982616621615
-0.0659774229571687,-0.0601683202602279,-0.0544499223637775
-0.0657787005637459,-0.0599881867814113,-0.054300311243557
-0.0655784632358912,-0.0598065815885302,-0.054149459097168
-0.0653767542501776,-0.0596235431736661,-0.0539973978358693
-0.0651736179057456,-0.0594391118417264,-0.0538441605326976
-0.0649690995844588,-0.0592533297684081,-0.0536897814641526
-0.0647632458226969,-0.0590662410664239,-0.0535342961521243
-0.0645561043896014,-0.0588778918557872,-0.0533777414042098
-0.0643477243563847,-0.0586883303210041,-0.0532201553450266
-0.0641381561420097,-0.058497606736455,-0.0530615774305172
-0.063927451530483,-0.0583057734507297,-0.0529020484414087
-0.0637156636655942,-0.058112884832825,-0.052741610457335
-0.0635028470330924,-0.05791899718999,-0.0525803068162143
-0.0632890574381915,-0.0577241686672202,-0.0524181820636184
-0.0630743519828873,-0.0575284591356481,-0.0522552818956272
-0.0628587890457784,-0.0573319300741243,-0.0520916530972135
-0.062642428264872,-0.0571346444442246,-0.051927343476223
-0.0624253305182885,-0.0569366665524513,-0.0517624017899878
-0.0622075578906351,-0.0567380618872835,-0.0515968776587999
-0.0619891736104818,-0.0565388969189362,-0.051430821460516
-0.0617702419513,-0.0563392388592764,-0.0512642842048184
-0.0615508281012556,-0.0561391553937221,-0.0510973173921187
-0.0613309980173934,-0.0559387144065133,-0.0509299728665247
-0.061110818280137,-0.0557379837190921,-0.0507623026718279
-0.0608903559558706,-0.055537030850803,-0.0505943589150208
-0.0606696784659974,-0.0553359228003027,-0.0504261936370921
-0.0604488534563974,-0.0551347258417341,-0.0502578586887433
-0.0602279486617161,-0.054933505331694,-0.0500894056092782
-0.0600070317606847,-0.0547323255264055,-0.0499208855083076
-0.0597861702196967,-0.0545312494099312,-0.0497523489507081
-0.0595654311240681,-0.0543303385349271,-0.0495838458459636
-0.0593448810019974,-0.0541296528800349,-0.0494154253445454
-0.0591245856531851,-0.0539292507319075,-0.0492471357459103
-0.0589046099966207,-0.0537291886008036,-0.0490790244230911
-0.0586850179463408,-0.0535295211735008,-0.0489111377663875
-0.05846587231283,-0.0533303012982824,-0.0487435211444584
-0.0582472347189715,-0.05313157999035,-0.048576218878051
-0.0580291655190852,-0.0529334064467884,-0.048409274221776
-0.0578117237167388,-0.0527358280666641,-0.0482427293521742
-0.0575949668854876,-0.0525388904783562,-0.0480766253633539
-0.0573789511011406,-0.0523426375788033,-0.0479110022728404
-0.0571637308941916,-0.0521471115889007,-0.0477458990401909
-0.0569493592296467,-0.0519523531291353,-0.047581353600716
-0.0567358875201458,-0.0517584013206265,-0.0474174029167526
-0.0565233656753797,-0.0515652939162387,-0.047254083048246
-0.0563118421845984,-0.0513730674614796,-0.0470914292418354
-0.0561013642215225,-0.0511817574770622,-0.0469294760339765
-0.0558919777575392,-0.050991398649922,-0.0467682573613564
-0.0556837276732123,-0.0508020250216937,-0.0466078066728904
-0.0554766578674765,-0.0506136701718948,-0.0464481570413065
-0.0552708113715843,-0.0504263674010955,-0.0462893412759413
-0.0550662304755852,-0.0502401499214964,-0.0461313920393479
-0.0548629568694661,-0.0500550510581077,-0.0459743419684682
-0.0546610317801511,-0.0498711044649169,-0.0458182237961096
-0.0544604961020773,-0.0496883443608991,-0.0456630704803804
-0.0542613905054794,-0.0495068057507992,-0.0455089153197475
-0.054063755499553,-0.0493265246422914,-0.0453557920380154
-0.053867631508951,-0.0491475382985278,-0.0452037348831063
-0.0536730589619346,-0.0489698854440185,-0.0450527787267161
-0.0534800783084634,-0.0487936063285474,-0.044902959110261
-0.0532887299656686,-0.0486187426517231,-0.0447543122258941
-0.0530990542965085,-0.0484453374338694,-0.0446068748684054
-0.0529110917468528,-0.0482734349504155,-0.0444606844221402
-0.0527248831258534,-0.0481030807683279,-0.0443157789026322
-0.0525404698651995,-0.0479343218105594,-0.0441721970037111
-0.0523578941239451,-0.047767206357427,-0.0440299781002722
-0.0521771987532481,-0.0476017839522071,-0.043889162199656
-0.0519984272220229,-0.0474381052315701,-0.04374978985916
-0.0518216235630766,-0.0472762217068491,-0.0436119020787096
-0.0516468323049349,-0.0471161854848633,-0.0434755401542381
-0.0514740983360783,-0.046958048909932,-0.0433407454821582
-0.0513034667249002,-0.0468018641735271,-0.0432075593462909
-0.0511349825745605,-0.0466476829977753,-0.0430760227404235
-0.0509686909508286,-0.0464955564620814,-0.042946176248717
-0.05080463683329,-0.0463455349214241,-0.0428180599524345
-0.0506428649956563,-0.0461976678672292,-0.0426917133020235
-0.050483419758767,-0.0460520036101366,-0.0425671749130421
-0.0503263446462168,-0.0459085888050642,-0.0424444822979457
-0.0501716820357446,-0.0457674679628492,-0.0423236715897305
-0.0500194728942564,-0.0456286830924677,-0.0422047773170535
-0.0498697566205236,-0.0454922735137769,-0.0420878322571941
-0.0497225709492794,-0.0453582757788498,-0.0419728673499084
-0.0495779518534836,-0.0452267236191241,-0.041859911633866
-0.0494359334282716,-0.0450976478804667,-0.0417489921794874
-0.0492965477882851,-0.044971076446,-0.0416401340154869
-0.0491598249945567,-0.0448470341403213,-0.0415333600528996
-0.049025792967807,-0.0447255425934271,-0.0414286910011486
-0.04889447733015,-0.0446066200672152,-0.041326145272255
-0.0487659011895906,-0.0444902813056697,-0.0412257388942322
-0.0486400849691059,-0.044376537499722,-0.0411274854773665
-0.0485170463748613,-0.044265396409742,-0.0410313962609291
-0.0483968004894757,-0.0441568625901606,-0.0409374802171285
-0.0482793598810302,-0.0440509376001963,-0.0408457441536842
-0.04816473463673,-0.0439476201223718,-0.0407561927751372
-0.0480529323294506,-0.0438469060130297,-0.0406688287164684
-0.0479439579891435,-0.0437487883800359,-0.0405836525952646
-0.0478378141219487,-0.0436532577601308,-0.0405006631122607
-0.047734500757127,-0.0435603023858929,-0.0404198571912337
-0.0476340154924321,-0.0434699084795268,-0.0403412301324994
-0.0475363535575932,-0.0433820605346597,-0.040264775770435
-0.0474415079517061,-0.0432967416063892,-0.0401904866468079
-0.0473494696808006,-0.0432139336484859,-0.0401183542109246
-0.0472602280523969,-0.0431336178937674,-0.0400483690377225
-0.0471737709430406,-0.0430557752227598,-0.0399805210397182
-0.0470900849804996,-0.0429803864684501,-0.0399147996539768
-0.0470091556508848,-0.0429074326583665,-0.0398511940044632
-0.0469309673953219,-0.0428368952380879,-0.0397896930544336
-0.0468555037599352,-0.0427687563066899,-0.0397302857607955
-0.0467827476133175,-0.042702998846718,-0.0396729612275556
-0.0467126813949251,-0.0426396069103139,-0.0396177088454998
-0.0466452873516993,-0.0425785657557035,-0.0395645184121856
-0.0465805477558049,-0.0425198619742776,-0.0395133802427968
-0.0465184451231709,-0.0424634836475093,-0.0394642852865198
-0.0464589624314436,-0.0424094205157894,-0.0394172252434176
-0.0464020832926346,-0.0423576640852767,-0.0393721926508192
-0.0463477920350273,-0.042308207608346,-0.0393291809076821
-0.046296073711331,-0.0422610459490209,-0.0392881842389598
-0.0462469141145277,-0.0422161754193314,-0.0392491976400451
-0.0462002998727332,-0.0421735936767461,-0.0392122168452749
-0.0461562186118714,-0.0421332997047578,-0.0391772383299596
-0.0461146591039295,-0.0420952938226152,-0.0391442593172281
-0.0460756113282776,-0.0420595776493673,-0.0391132777534906
-0.0460390664412628,-0.0420261539839503,-0.0390842922372796
