-1.86371693373633,5.73557959027617,0.0119826780216859
-1.86371692297016,5.73557959544472,0.0119826788089899
-1.86371686813025,5.73557959696955,0.0119826830581076
-1.86371675531331,5.73557957661583,0.011982694930239
-1.86371661491738,5.73557959386199,0.0119827194740102
-1.8637164898779,5.73557983777069,0.0119827626722666
-1.8637164369366,5.73558058006975,0.0119828302008048
-1.8637165214818,5.73558215966561,0.0119829250598034
-1.86371676491866,5.73558505678586,0.0119830462038108
-1.86371713148778,5.73558992953744,0.0119831899006571
-1.86371759435446,5.73559754065455,0.0119833529759263
-1.86371818159909,5.73560868803717,0.0119835349117363
-1.86371894669556,5.73562423643024,0.011983737090917
-1.86371994942985,5.73564518062164,0.0119839605927696
-1.86372130518387,5.73567264600288,0.0119842042003932
-1.86372321652206,5.73570785709579,0.0119844626210971
-1.86372591613685,5.7357521305974,0.0119847254252339
-1.86372961060241,5.73580684991097,0.0119849783654608
-1.86373452678029,5.73587338049713,0.0119852067892505
-1.86374099619772,5.7359530045885,0.0119853979556812
-1.86374946210812,5.73604694803932,0.0119855401303142
-1.86376043451507,5.73615642687467,0.0119856203407218
-1.86377448702182,5.73628261908516,0.0119856237701446
-1.86379228551671,5.73642661056773,0.0119855347870658
-1.86381457973344,5.73658940919331,0.0119853378559323
-1.86384217549391,5.73677198601134,0.0119850183832347
-1.86387594931114,5.73697523713161,0.0119845645729887
-1.86391687362916,5.73719988858866,0.0119839691762277
-1.86396597658089,5.73744646571955,0.0119832287889645
-1.86402426790665,5.73771535152816,0.0119823410875946
-1.86409273058147,5.73800684131472,0.0119813031885933
-1.86417237324058,5.73832114782751,0.0119801127988245
-1.86426424216067,5.73865840271758,0.0119787703036478
-1.86436936912431,5.73901867165017,0.011977279412842
-1.8644887379214,5.73940194061833,0.0119756463480874
-1.8646233046531,5.73980807552584,0.0119738788549707
-1.86477400579229,5.74023681828782,0.0119719854584497
-1.86494171328076,5.74068783125969,0.0119699747033498
-1.86512718731162,5.74116072607087,0.0119678546418698
-1.86533107239014,5.7416550520838,0.0119656331507082
-1.86555391290766,5.74217029825639,0.0119633190769373
-1.86579616326594,5.74270593402908,0.0119609235682641
-1.86605820821331,5.74326143702584,0.0119584607837501
-1.86634038671636,5.74383627462697,0.0119559474313159
-1.86664297297748,5.74442988473303,0.0119534014027089
-1.86696611559156,5.74504169602397,0.0119508408017662
-1.86730980649174,5.74567115903316,0.0119482844511558
-1.8676739139659,5.7463177557617,0.0119457532490455
-1.86805822221201,5.74698100850431,0.0119432707475901
-1.86846242857274,5.74766050470168,0.0119408625802665
-1.86888613657786,5.74835590682014,0.0119385559214443
-1.86932889070601,5.7490669334504,0.0119363795804406
-1.86979021932363,5.74979335841249,0.0119343638203168
-1.87026963251319,5.75053505580074,0.0119325392922105
-1.87076659269856,5.75129203744996,0.0119309360255326
-1.87128050919509,5.7520644288393,0.0119295833733949
-1.87181075721999,5.75285242003992,0.0119285101859221
-1.87235669291494,5.75365625980309,0.011927744152857
-1.87291767281761,5.75447628588149,0.0119273108423275
-1.87349309755582,5.7553129355818,0.011927233697154
-1.87408245080619,5.75616673053976,0.0119275348202601
-1.87468529243744,5.75703827646063,0.011928235150326
-1.87530122791671,5.75792828253676,0.0119293535253952
-1.87592990957229,5.75883756323443,0.011930905570436
-1.87657106929551,5.7597670124506,0.0119329032092618
-1.87722453367135,5.76071757770793,0.0119353546174373
-1.87789021141302,5.7616902442747,0.0119382643464015
-1.87856809389341,5.76268601540458,0.0119416338431782
-1.87925828459248,5.76370589850101,0.0119454623524302
-1.87996102439703,5.76475092336412,0.0119497475324948
-1.88067669156445,5.76582217627168,0.0119544852796798
-1.88140579510218,5.76692079783329,0.0119596690807611
-1.88214897553324,5.76804793312986,0.0119652895541916
-1.88290700071978,5.769204680982,0.0119713345372951
-1.88368075501339,5.77039207614408,0.0119777898183728
-1.88447124094504,5.77161108600527,0.0119846404410485
-1.88527959131214,5.77286259949159,0.011991872063859
-1.88610706116299,5.77414742041883,0.0119994715808114
-1.88695499436679,5.77546627828057,0.0120074267647636
-1.88782480138898,5.77681983933285,0.0120157255941763
-1.88871796798765,5.77820870042757,0.0120243560848537
-1.88963606288598,5.77963337534945,0.0120333068333543
-1.89058071095558,5.78109428574916,0.012042567934092
-1.89155354573766,5.78259175009128,0.0120521317830484
-1.89255617287759,5.78412597158803,0.0120619932816049
-1.89359014734194,5.78569704814019,0.0120721492130458
-1.89465695178598,5.78730501094614,0.0120825972405602
-1.89575798005826,5.78894985845615,0.0120933354141613
-1.89689453348349,5.79063155637582,0.0121043625690404
-1.89806781760127,5.79235002110593,0.0121156791307521
-1.89927892628424,5.79410511983233,0.012127287731371
-1.90052882369575,5.79589668592043,0.012139193539303
-1.90181833579328,5.79772452626452,0.0121514042916792
-1.90314813787751,5.79958841861024,0.0121639297430584
-1.90451872602412,5.80148811430326,0.012176780616179
-1.90593039604678,5.80342334559973,0.0121899680268317
-1.90738326148427,5.80539382482467,0.012203504308296
-1.90887729862303,5.80739924029355,0.0122174048153483
-1.9104123752015,5.80943926406262,0.0122316892470553
-1.91198824600893,5.81151356568165,0.0122463815538483
-1.91360453795161,5.81362181314431,0.0122615087361082
-1.91526074469344,5.81576366455116,0.012277099339746
-1.91695622766981,5.81793877210189,0.0122931821947035
-1.91869022003111,5.82014679905676,0.0123097857550719
-1.92046184155774,5.82238742634561,0.0123269383013285
-1.92227012442213,5.82466034219041,0.0123446687400516
-1.92411403566946,5.82696523845004,0.012363007088543
-1.92599249050408,5.8293018311271,0.0123819838391498
-1.92790436513547,5.83166989096371,0.0124016282944064
-1.9298485107914,5.8340692610682,0.012421966718224
-1.93182375802281,5.83649985647991,0.0124430211344449
-1.9338289125633,5.83896165246972,0.0124648090852176
-1.93586276332557,5.84145466673324,0.0124873441395644
-1.9379241130475,5.84397894327743,0.0125106366386847
-1.94001181459399,5.84653454931706,0.0125346941607929
-1.94212479298948,5.84912158438464,0.0125595214809706
-1.9442620556699,5.85174018588602,0.0125851201588925
-1.94642270405749,5.85439052265396,0.0126114880656038
-1.94860594865306,5.85707278587044,0.0126386191970935
-1.95081112296395,5.85978718352802,0.0126665040826524
-1.9530376967079,5.86253392725037,0.0126951307983417
-1.9552852876716,5.8653132038481,0.0127244860545134
-1.95755366408474,5.86812514759889,0.0127545556318627
-1.95984273558607,5.87096983470669,0.0127853240365219
-1.96215254645853,5.87384729847114,0.0128167740558261
-1.96448328156038,5.87675754618048,0.0128488869384721
-1.96683527375674,5.87970056654604,0.0128816431881729
-1.96920899591912,5.88267632892928,0.0129150234089111
-1.97160504033515,5.885684775487,0.0129490087997165
-1.97402410084717,5.88872580750911,0.0129835812879645
-1.97646695943138,5.89179927576731,0.0130187234017484
-1.97893446524349,5.89490498463965,0.0130544179904137
-1.98142750396492,5.89804270432709,0.013090648064656
-1.98394697075567,5.90121217738173,0.01312739708204
-1.98649375643849,5.90441311826462,0.0131646496843462
-1.98906874247491,5.90764521577108,0.013202392511236
-1.99167279642885,5.91090813890173,0.0132406147030893
-1.99430676324179,5.91420153493611,0.0132793079665279
-1.99697144743153,5.9175250165816,0.0133184662603045
-1.99966758357915,5.92087815046709,0.0133580852571759
-2.00239580435436,5.924260457055,0.0133981618978317
-2.00515662201074,5.92767141733692,0.0134386944031418
-2.00795042672501,5.93111047734667,0.0134796827989449
-2.01077748905792,5.93457704924131,0.0135211295605053
-2.01363795682275,5.93807051151372,0.0135630399032665
-2.01653185069331,5.94159020859175,0.0136054215974481
-2.01945906385435,5.94513545158175,0.0136482845289025
-2.02241935990206,5.94870552462312,0.0136916402604341
-2.02541236186229,5.9522996951883,0.013735501695702
-2.02843753727958,5.95591721846272,0.0137798828361931
-2.03149419108925,5.95955733113573,0.0138247985858897
-2.03458147128797,5.96321924348157,0.0138702645628147
-2.03769838432138,5.9669021402689,0.0139162969178847
-2.0408438153124,5.97060518892985,0.0139629121778675
-2.04401654718236,5.97432754661549,0.0140101270458879
-2.04721527161491,5.97806836393606,0.0140579579990212
-2.05043859097834,5.98182678862893,0.0141064205872008
-2.05368502021732,5.98560196856574,0.014155528530497
-2.05695299722228,5.98939305000437,0.0142052928264698
