1.50068209863712e-15,0.258846029668238,0.258846029668239
3.90209737984982e-15,0.258846030913353,0.258846030913357
5.43691044459085e-14,0.25884603392168,0.258846033921735
3.48153994454227e-13,0.25884604118652,0.258846041186868
1.46744308816586e-12,0.258846059123636,0.258846059125103
5.15914786043315e-12,0.258846100442079,0.258846100447239
1.59698339358037e-11,0.258846184229726,0.258846184245695
4.40009692672119e-11,0.258846335411822,0.258846335455823
1.09118979753381e-10,0.258846585045825,0.258846585154944
2.46588474888441e-10,0.258846971293559,0.258846971540148
5.13724068692563e-10,0.258847540296555,0.258847540810279
9.97214948038998e-10,0.258848346648626,0.258848347645841
1.82109772691778e-09,0.258849453454775,0.258849455275873
3.15543364182778e-09,0.258850931768224,0.258850934923658
5.22566771154073e-09,0.258852859382989,0.258852864608656
8.32266955632585e-09,0.258855319616724,0.258855327939393
1.28133237821048e-08,0.25885840082546,0.258858413638783
1.91512563372404e-08,0.25886219666018,0.258862215811436
2.78873570700524e-08,0.258866806465822,0.258866834353179
3.96801171702965e-08,0.258872335325695,0.258872375005812
5.53060154372082e-08,0.258878893584151,0.258878948890166
7.56701174713766e-08,0.258886595856899,0.258886671527016
1.01816959096581e-07,0.258895559814871,0.25889566163183
1.34941758564495e-07,0.258905905341952,0.25890604028371
1.7640202114562e-07,0.258917754440975,0.258917930842996
2.27729728313216e-07,0.258931231544467,0.258931459274195
2.90644564936554e-07,0.258946463555222,0.258946754199787
3.67068643067702e-07,0.258963579350986,0.258963946419629
4.59142800773839e-07,0.258982708955464,0.258983168098264
5.69244235408027e-07,0.259003982609775,0.259004551854011
7.00005174825261e-07,0.259027529935953,0.259028229941128
8.54332428070708e-07,0.259053479508433,0.259054333840861
1.03542794821332e-06,0.259081959009688,0.259082994437637
1.24681078571376e-06,0.259113095622013,0.259114342432799
1.4923406184807e-06,0.259147016093617,0.259148508434235
1.77624237808225e-06,0.259183846382627,0.259185622625005
2.10313098640969e-06,0.25922371124873,0.259225814379717
2.47803539833635e-06,0.259266734027081,0.259269212062479
2.9064216378059e-06,0.25931303653003,0.259315942951667
3.3942147964039e-06,0.259362739147045,0.259366133361841
3.94782014127875e-06,0.259415961374232,0.259419909194373
4.57414355429668e-06,0.259472822658267,0.259477396801821
5.28061109265442e-06,0.25953344301453,0.259538723625623
6.07518673241616e-06,0.259597943107516,0.259604018294248
6.96638720460484e-06,0.259666444094359,0.259673410481563
7.96329360347301e-06,0.259739067673626,0.259747030967229
9.07556022592045e-06,0.259815936391393,0.259825011951619
1.03134211047946e-05,0.259897174025063,0.259907487446168
1.16876943842067e-05,0.25998290600737,0.259994593701755
1.32097846326741e-05,0.260073259919636,0.260086469704268
1.48916830621321e-05,0.2601683659288,0.260183257611862
1.67459652156915e-05,0.260268357039946,0.260285103005162
1.87857856725425e-05,0.260373369264125,0.260392155049798
2.10248700089363e-05,0.260483541863054,0.260504566733063
2.34775047170845e-05,0.260599017624226,0.260622495128944
2.61585253554413e-05,0.260719943038122,0.260746101563477
2.90833028404757e-05,0.260846468444316,0.260875551747156
3.22677283115561e-05,0.260978748320214,0.261011016048525
3.57281972860778e-05,0.26111694170409,0.261152669901376
3.94815929218803e-05,0.261261212574088,0.261300694167009
4.35452674507097e-05,0.26141173007355,0.261455275341
4.79370216154913e-05,0.261568668579978,0.261616605601593
5.26750829058439e-05,0.261732207594292,0.261784882677198
