1.00697451829307e-05,9.02579804441641e-05,0.000100327725627095
1.10507684978207e-05,9.05768793342648e-05,0.000101627647832085
1.21011442098274e-05,9.0932049698289e-05,0.000103033193908116
1.32236218451396e-05,9.13266285723634e-05,0.000104550250417503
1.44209280472587e-05,9.1763937474908e-05,0.000106184865522167
1.56957550319677e-05,9.22474803000215e-05,0.000107943235331989
1.70507455327815e-05,9.27809394379706e-05,0.000109831684970752
1.84884755328059e-05,9.33681823660331e-05,0.000111856657898839
2.00114370945492e-05,9.40132834848596e-05,0.000114024720579409
2.16220228599813e-05,9.47205538418132e-05,0.000116342576701794
2.33225119390065e-05,9.54945648727375e-05,0.000118817076811744
2.51150554274202e-05,9.6340157294449e-05,0.000121455212721869
2.70016600546218e-05,9.72624395224193e-05,0.000124264099577041
2.89841704610078e-05,9.82667899723131e-05,0.000127250960433321
3.10642525618443e-05,9.93588742856391e-05,0.000130423126847483
3.32433804915972e-05,0.000100544674273268,0.000133788054764865
3.55228276791523e-05,0.000101830513479842,0.000137353341158994
3.79036602845542e-05,0.00010322306556737,0.000141126725851925
4.03867304467219e-05,0.000104729344595654,0.000145116075042376
4.2972668318118e-05,0.000106356689323195,0.000149329357641313
4.56618743740804e-05,0.000108112755648681,0.000153774630022761
4.845451456639e-05,0.000110005520118933,0.000158460034685323
5.13505194148559e-05,0.000112043282789403,0.000163393802204259
5.43495852985661e-05,0.000114234653957584,0.000168584239256151
5.74511744598596e-05,0.000116588520974784,0.000174039695434644
6.06545112392642e-05,0.000119114007523183,0.000179768518762447
6.39585751437346e-05,0.00012182044319565,0.000185779018339385
6.73620938524606e-05,0.000124717351248692,0.000192079445101152
7.08635389323625e-05,0.000127814445742117,0.000198677984674479
7.44611241299465e-05,0.000131121620129684,0.000205582744259631
7.81528032224564e-05,0.000134648916315893,0.000212801719538349
8.19362642795271e-05,0.000138406481107529,0.000220342745387056
8.58089201745322e-05,0.000142404529821406,0.000228213449995938
8.97678987516897e-05,0.000146653332549356,0.000236421231301046
9.38100370120427e-05,0.000151163221382696,0.000244973258394739
9.79318811146332e-05,0.000155944602383414,0.000253876483498047
0.000102129690054712,0.000161007956208338,0.00026313764626305
0.000106399438996177,0.00016636382489193,0.000272763263888107
0.000110736820130332,0.000172022797238927,0.000282759617369259
0.000115137242913518,0.000177995508262856,0.000293132751176375
0.000119595837909996,0.000184292656030049,0.000303888493940045
0.000124107467032007,0.000190925023118678,0.000315032490150685
0.000128666738988622,0.000197903484902705,0.000326570223891327
0.000133268025708188,0.000205238997434336,0.000338507023142525
0.000137905476087933,0.000212942573653163,0.000350848049741096
0.000142573027180933,0.000221025263841744,0.000363598291022677
0.000147264416397705,0.00022949814890043,0.000376762565298136
0.000151973198127893,0.000238372339526254,0.000390345537654147
0.000156692764401243,0.000247658964162409,0.000404351728563652
0.000161416365220712,0.000257369133279109,0.000418785498499821
0.000166137123649043,0.000267513883677828,0.00043365100732687
0.000170848044251037,0.000278104119758799,0.000448952164009836
0.000175542018168082,0.000289150567561085,0.000464692585729166
0.000180211829950429,0.000300663743624296,0.000480875573574725
0.000184850168768686,0.000312653926351753,0.000497504095120439
0.000189449642096205,0.000325131114245445,0.00051458075634165
0.000194002787521445,0.000338104965836392,0.000532107753357837
0.000198502080231969,0.000351584731851432,0.000550086812083401
0.000202939938196516,0.000365579197678372,0.000568519135874888
0.000207308730091785,0.000380096646965275,0.00058740537705706
0.000211600789903128,0.000395144841928464,0.000606745631831592
0.000215808437902558,0.000410731006003447,0.000626539443906005
0.000219924004044146,0.000426861797557776,0.000646785801601922
0.000223939849858798,0.000443543275827737,0.000667483125686535
0.000227848388546267,0.000460780870975805,0.000688629259522072
0.000231642106700134,0.00047857936964305,0.000710221476343184
0.000235313591341655,0.000496942915540475,0.00073225650688213
0.000238855562371043,0.000515875011950795,0.000754730574321838
0.000242260906357331,0.000535378511612882,0.000777639417970214
0.000245522706440046,0.000555455591408926,0.000800978297848973
0.000248634265981867,0.000576107724302909,0.000824741990284776
0.000251589127991035,0.000597335665933787,0.000848924793924822
0.000254381094373974,0.000619139463368052,0.000873520557742026
0.000257004247000884,0.000641518476158048,0.000898522723158932
0.000259452968317137,0.000664471389227859,0.000923924357544996
0.000261721956729707,0.000687996202867325,0.000949718159597032
0.000263806233592515,0.00071209020312627,0.000975896436718785
0.000265701143024754,0.00073674993086311,0.00100245107388786
0.000267402349322965,0.000761971166901697,0.00102937351622466
0.000268905836552156,0.000787748935504685,0.00105665477205684
0.000270207911445516,0.000814077512307959,0.00108428542375347
0.000271305207166686,0.000840950419880446,0.00111225562704713
0.000272194684923348,0.000868360406629207,0.00114055509155256
0.000272873633212175,0.000896299421454612,0.00116917305466679
0.000273339667858446,0.00092475860168749,0.00119809826954594
0.00027359073671582,0.000953728280005067,0.00122731901672089
0.000273625130202406,0.000983197997948702,0.00125682312815111
0.000273441495147181,0.00101315650645985,0.00128659800160703
0.00027303884791541,0.0010435917448068,0.00131663059272221
0.000272416584723686,0.00107449080899589,0.00134690739371958
0.000271574490663309,0.00110583993151705,0.00137741442218036
0.000270512750908577,0.00113762448569641,0.00140813723660499
0.0002692319660044,0.00116982900675363,0.00143906097275803
0.000267733169309375,0.00120243720673556,0.00147017037604493
0.000266017841932994,0.00123543196601265,0.00150144980794564
0.000264087921200955,0.00126879530577264,0.00153288322697359
0.000261945802176974,0.00130250836459832,0.00156445416677529
0.000259594335060557,0.00133655140108066,0.00159614573614121
0.000257036821649341,0.0013709038245451,0.00162794064619444
0.000254277011433365,0.00140554423496617,0.00165982124639954
0.000251319094849147,0.00144045044954021,0.00169176954438936
0.000248167690634216,0.00147559951015113,0.00172376720078535
0.000244827826683925,0.00151096768755764,0.00175579551424157
0.000241304917128106,0.00154653050460634,0.00178783542173444
0.000237604739589863,0.00158226278651439,0.00181986752610426
0.000233733414805992,0.00161813872517729,0.00185187213998328
0.000229697387752093,0.00165413193653181,0.00188382932428391
0.0002255034079055,0.00169021550246869,0.00191571891037419
0.000221158507598894,0.00172636200951623,0.00194752051711513
0.000216669980247882,0.00176254360530184,0.00197921358554973
0.000212045361816202,0.00179873208116172,0.00201077744297792
0.000207292417581502,0.00183489896582281,0.00204219138340431
0.000202419133119267,0.00187101560235868,0.00207343473547795
0.00019743370614186,0.00190705319111323,0.00210448689725509
0.000192344536327271,0.00194298280640812,0.00213532734273539
0.000187160212991794,0.0019787754126518,0.0021659356256436
0.000181889502897585,0.00201440190069381,0.00219629140359139
0.000176541340453904,0.00204983314285773,0.00222637448331163
0.000171124820166271,0.00208504004528688,0.00225616486545315
0.000165649188619623,0.00211999357631773,0.00228564276493735
0.000160123832819293,0.00215466476846477,0.00231478860128406
0.000154558263681258,0.00218902471120954,0.0023435829748908
0.000148962096035068,0.00222304455427938,0.00237200665031444
0.000143345027458236,0.00225669552546331,0.00240004055292155
0.000137716817022925,0.00228994894932952,0.00242766576635244
0.000132087263061526,0.00232277625089796,0.00245486351395948
0.000126466178363899,0.00235514894374932,0.00248161512211321
0.000120863362522162,0.00238703862055421,0.00250790198307637
0.000115288573233931,0.00241841696770237,0.0025337055409363
0.000109751499287465,0.00244925581028773,0.00255900730957519
0.00010426173681853,0.00247952717268337,0.0025837889095019
9.88287682773443e-05,0.00250920333224602,0.00260803210052337
9.34619422752206e-05,0.00253825685607927,0.00263171879835449
8.8170453119814e-05,0.00256666063170302,0.00265483108482284
8.29633206666037e-05,0.00259438791293613,0.00267735123360274
7.78493723484617e-05,0.00262141239316612,0.00269926176551458
7.28372287445903e-05,0.00264770829795468,0.00272054552669927
6.79352922990841e-05,0.00267325047556824,0.00274118576786732
6.31517373675927e-05,0.00269801446869396,0.00276116620606156
5.84944998281502e-05,0.00272197656797545,0.0027804710678036
5.39712658099499e-05,0.00274511386177955,0.0027990851275895
4.95894603657902e-05,0.00276740429485862,0.00281699375522441
4.53562370291602e-05,0.00278882673433139,0.00283418297136055
4.12784682323113e-05,0.00280936102889602,0.00285063949712834
3.73627355815241e-05,0.00282898804810655,0.00286635078368808
3.36153189599381e-05,0.00284768970148236,0.0028813050204423
3.00421843572446e-05,0.00286544894956351,0.00289549113392076
2.66489713227974e-05,0.0028822498190415,0.0029088987903643
2.34409811208774e-05,0.00289807742194708,0.00292151840306795
2.04231659864638e-05,0.00291291796635386,0.00293334113234032
1.7600119098066e-05,0.00292675874542918,0.00294435886452725
1.49760647742142e-05,0.00293958810424773,0.00295456416902195
1.25548490252321e-05,0.00295139539882815,0.00296395024785338
1.03399313088124e-05,0.00296217096638298,0.00297251089769179
8.33437844687489e-06,0.00297190611605371,0.00298024049450059
6.54086106787839e-06,0.00298059313385047,0.00298713399491835
4.9616521948227e-06,0.00298822528696654,0.00299318693916137
3.5986273155158e-06,0.00299479681718581,0.00299839544450133
2.45326555030222e-06,0.00300030292534989,0.00300275619090019
1.52665195774681e-06,0.00300473975749167,0.00300626640944941
8.19481122062862e-07,0.00300810440141013,0.00300892388253219
3.32061877354398e-07,0.00301039489328121,0.00301072695515857
6.43226874562155e-08,0.00301161022666238,0.00301167454934984
1.58171692048813e-08,0.00301175035749598,0.00301176617466519
1.85729518962869e-07,0.00301081620650735,0.00301100193602631
5.72879874064245e-07,0.00300880966656755,0.00300938254644162
1.17572965886751e-06,0.00300573362062759,0.00300690935028646
1.99238678750427e-06,0.00300159196699774,0.00300358435378525
3.02061051721868e-06,0.00299638964092392,0.00299941025144114
4.25781595994676e-06,0.00299013262184727,0.00299439043780721
5.70107862106317e-06,0.00298282792449137,0.00298852900311243
7.34713950704478e-06,0.00297448358188109,0.00298183072138813
9.19241115905207e-06,0.00296510863149388,0.00297430104265293
1.12329846127389e-05,0.00295471310982226,0.002965946094435
1.34646371270175e-05,0.00294330805103266,0.00295677268815967
1.58828407441735e-05,0.00293090548020316,0.00294678832094733
1.84827721185291e-05,0.00291751839471088,0.00293600116682941
2.12593241693903e-05,0.00290316073543847,0.00292442005960786
2.42071197932112e-05,0.00288784735539594,0.00291205447518915
2.73205273431125e-05,0.00287159399240409,0.0028989145197472
3.05936772813041e-05,0.00285441724620454,0.00288501092348585
3.40204795407437e-05,0.00283633455470208,0.00287035503424283
3.75946414713208e-05,0.00281736416389982,0.00285495880537114
4.13096863610798e-05,0.0027975250910819,0.00283883477744298
4.51589722257404e-05,0.00277683708591129,0.00282199605813703
4.91357101106698e-05,0.0027553205944459,0.00280445630455657
5.32329810164694e-05,0.00273299672637616,0.00278622970739263
5.74437509598586e-05,0.00270988722059178,0.00276733097155164
6.17608843428707e-05,0.00268601440359557,0.00274777528793844
6.61771561931887e-05,0.00266140114023173,0.00272757829642492
7.06852636645818e-05,0.00263607078249375,0.00270675604615833
7.5277836681574e-05,0.0026100471241466,0.00268532496082817
7.99474473259761e-05,0.00258335436444061,0.00266330181176659
8.46866178491962e-05,0.0025560170767865,0.0026407036946357
8.94878278696518e-05,0.00252806017407024,0.0026175480019399
9.43435218119882e-05,0.00249950886486263,0.00259385238667461
9.92461175307177e-05,0.0024703886020061,0.00256963471953682
0.000104188016428173,0.00244072503105425,0.00254491304748242
0.000109161614753507,0.00241054394621372,0.00251970556096723
0.000114159315640618,0.00237987125629011,0.00249403057193073
0.000119173541821268,0.00234873295749331,0.00246790649931458
0.000124196749385393,0.00231715510852276,0.00244135185790816
0.000129221442973079,0.00228516380658975,0.00241438524956283
0.000134240192307206,0.00225278516704956,0.00238702535935677
0.000139245649413051,0.00222004530974165,0.0023592909591547
0.000144230565702983,0.00218697035132379,0.00233120091702677
0.000149187808440789,0.00215358639849017,0.00230277420693096
0.000154110376576961,0.00211991953643329,0.00227402991301025
0.000158991416068816,0.00208599581120608,0.0022449872272749
0.000163824234414473,0.00205184121016118,0.00221566544457565
0.000168602313586069,0.00201748164640649,0.00218608395999256
0.000173319320390289,0.00198294294941848,0.00215626226980876
0.000177969113757908,0.00194825085771662,0.00212621997147453
0.000182545749280689,0.0019134310061517,0.00209597675543239
0.000187043481893931,0.00187850890270295,0.00206555238459688
0.000191456767569054,0.00184350989558379,0.00203496666315284
0.000195780264367742,0.00180845913587745,0.00200423940024519
0.000200008832726309,0.00177338154043873,0.00197339037316503
0.000204137534816332,0.00173830175551228,0.00194243929032862
0.000208161633253966,0.00170324411781104,0.00191140575106501
0.000212076589888768,0.00166823261018453,0.0018803092000733
0.000215878065458242,0.00163329081298828,0.00184916887844652
0.000219561920483898,0.00159844185600142,0.00181800377648532
0.000223124217261104,0.00156370837577043,0.00178683259303154
0.000226561222591951,0.00152911247970842,0.00175567370230037
0.00022986941114162,0.00149467571460208,0.0017245451257437
0.000233045469658261,0.00146041903679486,0.00169346450645312
0.000236086302347411,0.00142636278439858,0.00166244908674599
0.000238989037281415,0.00139252665526374,0.00163151569254516
0.000241751033137192,0.00135892969463713,0.00160068072777432
0.000244369885266088,0.00132559029296228,0.00156996017822837
0.00024684343034504,0.00129252619008094,0.00153936962042598
0.000249169749427524,0.0012597544808094,0.00150892423023692
0.000251347169630151,0.00122729161949432,0.00147863878912447
0.000253374264633157,0.00119515342522446,0.00144852768985762
0.000255249853749676,0.00116335509125766,0.00141860494500733
0.000256972998971665,0.00113191120038496,0.00138888419935663
0.000258542999516633,0.0011008357441784,0.00135937874369503
0.000259959383971435,0.00107014214167041,0.00133010152564184
0.000261221900759602,0.00103984325382492,0.00130106515458453
0.000262330507902431,0.00100995139307309,0.00127228190097552
0.000263285362789796,0.000980478329436968,0.00124376369222676
0.000264086812223979,0.000951435294585349,0.00121552210680933
0.000264735382772659,0.000922832983295858,0.00118756836606852
0.000265231771625818,0.000894681550545295,0.00115991332217111
0.000265576838461533,0.000866990603371125,0.00113256744183266
0.000265771598899238,0.000839769189067459,0.0011055407879667
0.000265817219791382,0.000813025783002813,0.00107884300279419
0.000265715016093712,0.000786768278771807,0.00105248329486552
0.000265466448760363,0.000761003981004273,0.00102647042976464
0.000265073123243332,0.000735739599040361,0.00100081272228369
0.000264536788562367,0.00071098123960493,0.000975518028167297
0.000263859337145391,0.000686734398487261,0.000950593735632652
0.000263042805447269,0.000663003953310913,0.000926046758758183
0.000262089374841994,0.000639794160001975,0.000901883534843969
0.000261001371854088,0.00061710865424791,0.000878110026101998
0.000259781266805606,0.000594950457347816,0.000854731724153422
0.000258431670408849,0.000573321984934065,0.000831753655342914
0.000256955328386476,0.000552225057569255,0.000809180385955732
0.000255355114463708,0.000531660913345694,0.000787016027809402
0.000253634021957111,0.000511630223110513,0.000765264245067624
0.000251795153936024,0.000492133108350703,0.000743928262286727
0.000249841711900789,0.000473169160726392,0.000723010872627181
0.000247776983212534,0.000454737461753091,0.000702514444965625
0.000245604327901279,0.000436836601635738,0.000682440929537017
0.000243327165644539,0.00041946469725469,0.000662791862899228
0.00024094896351879,0.000402619409908111,0.000643568373426901
0.000238473224761569,0.000386297963178236,0.000624771187939805
0.000235903478556724,0.000370497160557668,0.000606400639114392
0.000233243270930525,0.000355213401999379,0.000588456672929904
0.000230496157092164,0.000340442698796921,0.000570938855889085
0.000227665695674087,0.000326180686957968,0.000553846382632055
0.000224755445133883,0.000312422639888977,0.00053717808502286
0.000221768962155345,0.000299163481284301,0.000520932443439646
0.000218709801522097,0.000286397798626125,0.000505107600148222
0.000215581516874486,0.00027411985707373,0.000489701373948216
0.000212387661982758,0.000262323613197903,0.000474711275180661
0.000209131792425998,0.000251002728145941,0.000460134520571939
0.000205817467603016,0.000240150580212849,0.000445968047815865
0.000202448252785679,0.000229760277122819,0.000432208529908498
0.000199027720662228,0.000219824668387611,0.000418852389049839
0.000195559451753405,0.000210336357927256,0.000405895809680661
0.000192047033287933,0.000201287716890494,0.000393334750178427
0.000188494056449128,0.00019267089646919,0.000381164952918318
0.000184904112135913,0.000184477840514688,0.0003693819526506
0.000181280785423361,0.000176700297862149,0.00035798108328551
0.000177627648844438,0.000169329834337611,0.000346957483182049
0.000173948254610941,0.000162357844400465,0.000336306099011406
0.000170246126034641,0.000155775562297616,0.000326021688332257
0.000166524748628288,0.000149574072581616,0.000316098821209904
0.000162787561494205,0.000143744319965019,0.000306531881459223
0.000159037949531463,0.000138277118729986,0.000297315068261449
0.000155279236753994,0.000133163162137337,0.000288442398891331
0.000151514680778878,0.0001283930322994,0.000279907713078278
0.000147747468465899,0.000123957210737965,0.000271704679203863
0.000143980712771198,0.000119846089493138,0.000263826802264336
0.000140217450985505,0.000116049982444006,0.000256267433429511
0.000136460644513274,0.000112559136606333,0.000249019781119607
0.000132713180178731,0.000109363743495056,0.000242076923673788
0.000128977872813691,0.000106453950907336,0.000235431823721027
0.000125257468724324,0.000103819875470317,0.000229077344194641
0.00012155464961592,0.000101451616014181,0.000223006265630101
0.000117872036637828,9.93392674961783e-05,0.000217211304134007
0.000114212194300611,9.74729350494466e-05,0.000211685129350058
0.000110577634044216,9.58427478150983e-05,0.000206420381859315
0.000106970817205816,9.4438872387746e-05,0.000201409689593562
0.000103394157120365,9.32515257672232e-05,0.000196645682887588
9.98500201570785e-05,9.227098760865e-05,0.000192121007765729
9.63407256534027e-05,9.1487611435221e-05,0.000187828337088624
9.28685448786206e-05,9.08918345117138e-05,0.000183760379390334
8.94356992505038e-05,9.04741863189646e-05,0.000179909885569468
8.6044358013551e-05,9.02252958646078e-05,0.000176269653878159
8.2696635525818e-05,9.0135898190863e-05,0.000172832533716681
7.93945882809431e-05,9.01968403147621e-05,0.000169591428595705
7.61402118485739e-05,9.03990865964907e-05,0.000166539298445065
7.29354380061116e-05,9.07337234027276e-05,0.000163669161408839
6.97821323760676e-05,9.11919630218702e-05,0.000160974095397938
6.66820928251646e-05,9.17651470027347e-05,0.000158447239827899
6.36370487411453e-05,9.24447492369265e-05,0.000156081797978072
6.06486611536834e-05,9.32223790792814e-05,0.000153871040232965
5.77185235822978e-05,9.4089784657763e-05,0.000151808308240061
5.48481635002893e-05,9.50388564118143e-05,0.000149887019912104
5.20390443536404e-05,9.60616309098686e-05,0.000148100675263509
4.92925680909463e-05,9.71502950922509e-05,0.000146442863183197
4.66100781056704e-05,9.82971911378941e-05,0.000144907269243565
4.39928624003809e-05,9.94948220690443e-05,0.000143487684469425
4.14421567294174e-05,0.000100735858013267,0.000142178014742685
3.8959147504671e-05,0.000102013142857331,0.000140972290362002
3.65449743310378e-05,0.000103319700961121,0.000139864675292158
3.42007321072509e-05,0.000104648743658091,0.000138849475765342
3.19274726447487e-05,0.000105993675367521,0.00013792114801227
2.97262057419014e-05,0.00010734809920103,0.000137074304942932
2.75978996563093e-05,0.000108705821958673,0.000136303721614982
2.55434809782065e-05,0.000110060858438003,0.000135604339416209
2.35638340081213e-05,0.000111407435064014,0.000134971269072135
2.16597998288129e-05,0.00011273999295788,0.000134399792786692
1.98321752848462e-05,0.00011405319062403,0.000133885365908877
1.80817120351546e-05,0.000115341906403679,0.000133423618438833
1.64091157675313e-05,0.000116601240743146,0.000133010356510678
1.48150456188922e-05,0.000117826518226589,0.000132641563845481
1.33001138558745e-05,0.000119013289282995,0.000132313403138869
1.18648859041028e-05,0.000120157331507381,0.000132022217411484
1.0509838633187e-05,0.000121254650363223,0.00013176448899641
9.23544687574969e-06,0.000122301477765151,0.0001315369246409
8.04236461134246e-06,0.000123294280589539,0.000131336645200881
6.93129521118415e-06,0.000124229776915641,0.000131161072126825
5.90283066399083e-06,0.000125104944946384,0.000131007775610375
4.95745513126042e-06,0.000125917028501044,0.000130874483632304
4.09551899613089e-06,0.000126663541202804,0.000130759060198935
3.31721040134542e-06,0.000127342269526587,0.000130659479927933
2.62253305626718e-06,0.000127951276244812,0.000130573809301079
2.01129111278455e-06,0.000128488904919083,0.000130500196031867
1.48307819882385e-06,0.000128953784153447,0.000130436862352271
1.03726812949227e-06,0.000129344829850509,0.000130382097980002
6.73007023019273e-07,0.000129661245027398,0.000130334252050417
3.89208090804562e-07,0.000129902518115335,0.000130291726206139
1.84550445868524e-07,0.000130068420879374,0.000130252971325243
5.74816682050246e-08,0.000130159006006762,0.000130216487674967
6.22255399959496e-09,0.000130174602905126,0.000130180825459126
2.87730444917231e-08,0.000130115809899366,0.000130144582943858
1.22919679864387e-07,0.000129983482708478,0.000130106402388343
2.86245607459002e-07,0.00012977872147986,0.000130064967087319
5.16143505796164e-07,0.000129502859279628,0.000130019002785424
8.09830299698746e-07,0.000129157453307677,0.000129967283607375
1.1643618610525e-06,0.000128744277712637,0.000129908639573689
1.57664673945935e-06,0.000128265315443688,0.000129841962183147
2.04345947679985e-06,0.000127722747455947,0.000129766206932747
2.56145470687991e-06,0.000127118940059391,0.000129680394766271
3.12718232823459e-06,0.000126456432646289,0.000129583614974524
3.73710251095315e-06,0.000125737927253521,0.000129475029764474
4.38759876500333e-06,0.000124966279259378,0.000129353878024381
5.07498851193386e-06,0.000124144486749081,0.000129219475261015
5.7955324895849e-06,0.000123275676624578,0.000129071209114163
6.54544501074419e-06,0.000122363088140063,0.000128908533150807
7.32090612586987e-06,0.000121410056678756,0.000128730962804625
8.11807487220034e-06,0.000120420000467518,0.000128538075339719
8.93310144558892e-06,0.000119396410696803,0.000128329512142392
9.76213707843185e-06,0.000118342842769367,0.000128104979847799
1.0601343024089e-05,0.000117262905498105,0.000127864248522194
1.14469013484758e-05,0.000116160246935055,0.000127607148283531
1.22950290897954e-05,0.000115038538330164,0.000127333567419959
1.31419951025072e-05,0.000113901458877536,0.000127043453980043
1.39841371390117e-05,0.000112752682599146,0.000126736819738158
1.48178768443257e-05,0.000111595866301814,0.000126413743146139
1.56397325532076e-05,0.00011043463615251,0.000126074368705717
1.64463320604757e-05,0.000109272571451945,0.000125718903512421
1.72344274935573e-05,0.000108113187024936,0.000125347614518494
1.80009119410525e-05,0.00010695991768309,0.000124960829624142
1.87428349295264e-05,0.000105816107452406,0.000124558942381932
1.94574135534674e-05,0.000104685003357369,0.000124142416910836
2.01420382124746e-05,0.000103569750829407,0.000123711789041882
2.07942747305415e-05,0.000102473387351863,0.000123267662082405
2.14118659541672e-05,0.000101398833168944,0.000122810699123111
2.19927346691398e-05,0.000100348880837919,0.000122341615507059
2.25349869201769e-05,9.93261865072995e-05,0.000121861173427476
2.3036913119544e-05,9.83332642744153e-05,0.000121370177393959
2.34969853848572e-05,9.73724822860725e-05,0.00012086946767093
2.39138523809877e-05,9.64460578661235e-05,0.000120359910247111
2.42863347824668e-05,9.55560502614327e-05,0.000119842385043899
2.46134237270085e-05,9.47043523646289e-05,0.000119317776091637
2.4894282190187e-05,9.38926843569723e-05,0.000118786966547159
2.51282470049596e-05,9.31225912219294e-05,0.000118250838226889
2.53148289439694e-05,9.23954433754531e-05,0.000117710272319422
2.5453710347031e-05,9.17124374643468e-05,0.000117166147811378
2.55447424243376e-05,9.10745946344289e-05,0.000116619337058767
2.5587944938949e-05,9.048275620825e-05,0.000116070701147199
2.55835089508213e-05,8.99375794248733e-05,0.000115521088375695
2.5531800638323e-05,8.94395362833295e-05,0.000114971336921652
2.5433363108672e-05,8.8988916445865e-05,0.000114422279554537
2.52889143767599e-05,8.85858325125496e-05,0.00011387474688931
2.50993423143196e-05,8.82302249382434e-05,0.000113329567252563
2.48656991198297e-05,8.79218652713942e-05,0.000112787564391224
2.45891971607018e-05,8.76603589908823e-05,0.000112249556151584
2.42712055660579e-05,8.74451505349678e-05,0.000111716356101026
2.39132450054459e-05,8.72755318920368e-05,0.000111188776897483
2.35169784356558e-05,8.7150653485447e-05,0.000110667631921103
2.30841979112651e-05,8.70695343429711e-05,0.000110153732254236
2.26168097950113e-05,8.70310692042988e-05,0.00010964787899931
2.21168210134019e-05,8.7034032732456e-05,0.000109150853745858
2.15863273083567e-05,8.70770831730146e-05,0.000108663410481371
2.10275022886079e-05,8.7158767878027e-05,0.000108186270166635
2.04425853218064e-05,8.7277531224958e-05,0.000107720116546764
1.98338676212623e-05,8.74317233253315e-05,0.000107265590946594
1.92036780413836e-05,8.76196074004444e-05,0.000106823285441828
1.85543709842579e-05,8.78393652443017e-05,0.00010639373622856
