-0.000956072705507333,0.00112979386358851,-0.000139352938183714
-0.000956069279737343,0.00112979693837387,-0.000139352846686361
-0.000956064467742346,0.00112980731554155,-0.000139352590366061
-0.00095608815820027,0.00112979862329196,-0.000139352261665112
-0.000956204387527115,0.00112965414845953,-0.000139352024793404
-0.00095648368624334,0.00112915013658239,-0.000139352038863227
-0.000956944674627008,0.00112802939238606,-0.000139352306490541
-0.000957482240258694,0.00112609013785843,-0.000139352702483434
-0.000957820080150472,0.00112320148663884,-0.000139353325278281
-0.000957580218908832,0.0011192182779399,-0.000139354866193217
-0.00095640943968235,0.00111389177084083,-0.00013935861826538
-0.000954017521885296,0.00110685227979724,-0.000139366127395311
-0.000950122118429107,0.00109764854670102,-0.000139378757739109
-0.000944376729392352,0.00108583334409326,-0.00013939740186378
-0.00093634473734369,0.00107103344678981,-0.000139422456580966
-0.000925539047308179,0.00105292156452245,-0.000139454039429929
-0.000911495813025266,0.0010311357089347,-0.000139492205907048
-0.000893841116042138,0.00100524239798345,-0.000139536925701084
-0.000872291852672191,0.000974774229442987,-0.000139587897010412
-0.000846569425929267,0.000939314589611809,-0.000139644495559506
-0.000816327971401532,0.000898563071772263,-0.000139705967635428
-0.000781184983188976,0.000852331107133668,-0.000139771681642261
-0.000740808239717905,0.000800473461769563,-0.000139841205513268
-0.0006949842704183,0.000742804849173041,-0.00013991413166751
-0.000643632119923395,0.000679079642951754,-0.000139989762889043
-0.000586747517899867,0.000609060852565612,-0.000140066926274289
-0.000524307520992393,0.000532605236656271,-0.000140144152675099
-0.000456211091441763,0.000449690341024438,-0.000140220159966085
-0.000382311529071367,0.000360371461246836,-0.000140294273689354
-0.000302504924247736,0.000264695973765491,-0.000140366458035164
-0.000216775936801199,0.000162634656994852,-0.000140436964506159
-0.000125162950365869,5.40830785807567e-05,-0.00014050588834697
-2.76870753109721e-05,-6.10790736531666e-05,-0.000140572950456528
7.5708820051098e-05,-0.000182936252056489,-0.000140637632111276
0.000185178303344754,-0.000311547031084817,-0.000140699518343094
0.000300929903546659,-0.000447005910991727,-0.000140758547222484
0.00042316809129022,-0.000589500173384385,-0.000140814967893192
0.000552087825638937,-0.000739320758020699,-0.00014086908794422
0.00068793415362884,-0.000896823672187904,-0.000140921059625442
0.000831064575105894,-0.00106237278286594,-0.000140970866085181
0.000981954061747235,-0.00123632040303369,-0.000141018446819869
0.00114114455393291,-0.00141905150454206,-0.000141063763535101
0.00130918037287742,-0.00161104779440748,-0.000141106667297687
0.00148657156400764,-0.00181290771410332,-0.000141146635586014
0.00167381576850898,-0.00202530241586688,-0.0001411826230972
0.00187146585658384,-0.00224889932002285,-0.000141213235021222
0.00208017504752385,-0.00248430542222626,-0.000141237187221741
0.0023006665975184,-0.00273206773269397,-0.000141253763782459
0.0025336516640952,-0.00299272722877739,-0.000141262937494656
0.00277976059409589,-0.00326687538259734,-0.000141265037722084
0.00303952910019123,-0.00355515450993126,-0.000141260179446226
0.00331343616896538,-0.0038581978316799,-0.000141247851261005
0.00360195837225145,-0.00417656146448624,-0.00014122694379947
0.00390559267438165,-0.00451069728344261,-0.000141196176148927
0.00422482223028374,-0.00486097613301344,-0.000141154605777461
0.00456005532898329,-0.00522773656432566,-0.00014110188325644
0.00491159722773529,-0.00561131631046257,-0.000141038131252724
0.00527967693782027,-0.00601203658027733,-0.000140963611983975
0.00566449681445503,-0.00643015536191644,-0.000140878473177991
0.00606626156369745,-0.00686584114703765,-0.000140782726063234
0.00648516712033844,-0.00731919819307317,-0.000140676348291551
0.00692136198566444,-0.00779032142113021,-0.000140559284673722
0.00737491999011438,-0.00827933492932449,-0.000140431251306285
0.0078458609646385,-0.0087863878569781,-0.000140291487944462
0.00833421352695454,-0.00931161475371975,-0.000140138717144663
0.00884007050004255,-0.0098550958868756,-0.000139971442827862
0.00936359306084126,-0.0104168604915285,-0.0001397884317876
0.00990496727045158,-0.0109969424288832,-0.000139589003910921
0.0104643539398085,-0.0115954464532177,-0.000139372843734133
0.0110418734617923,-0.0122125720254962,-0.000139139420179631
0.0116376403257546,-0.0128485820316771,-0.000138887446715175
0.0122518230058603,-0.0135037483413684,-0.000138614814398274
0.0128846807802445,-0.0141783171022228,-0.000138319081049409
0.0135365477818625,-0.014872517808477,-0.000137998184321604
0.014207781870457,-0.0155866067744247,-0.000137650880781109
0.0148987230513712,-0.0163209052237879,-0.000137276627982817
0.0156096901062389,-0.0170757946471477,-0.000136875065743981
0.0163410078262952,-0.0178516735854666,-0.000136445551560039
0.0170930331968398,-0.018648916070202,-0.000135987099961879
0.0178661512795974,-0.0194678634179498,-0.000135498683315561
0.0186607384358083,-0.0203088455207865,-0.000134979552844067
0.0194771223003994,-0.0211722035755925,-0.000134429284358072
0.0203155727417494,-0.0220582864973668,-0.000133847556912648
0.0211763277574854,-0.022967414190062,-0.000133233942296683
0.0220596245361073,-0.0238998319313797,-0.000132587971770908
0.0229657018642992,-0.0248556944732752,-0.000131909445847429
0.0238947654212983,-0.0258350940468084,-0.000131198638680567
0.0248469391083792,-0.0268381049472019,-0.000130456058310255
0.0258222397154071,-0.0278648037331569,-0.000129681798343011
0.0268205962386754,-0.0289152482624166,-0.000128874918754975
0.0278418988123884,-0.0299894324117114,-0.000128033343449108
0.0288860373897166,-0.0310872513599641,-0.000127154400346467
0.0299529010982812,-0.0322085059818844,-0.000126235643200786
