0.0010686961341963,0.00106864593613872,0.00106649803458779
0.00106869619656072,0.00106864598801791,0.00106649809179957
0.00106869627419402,0.00106864605589016,0.00106649816453381
0.00106869634522279,0.00106864611863504,0.00106649823140214
0.00106869626721898,0.00106864603565932,0.00106649815174209
0.00106869575824519,0.00106864553084922,0.00106649764774863
0.00106869441361305,0.00106864421313507,0.00106649632145814
0.00106869171088537,0.00106864158399165,0.00106649366001523
0.00106868699161652,0.0010686370183513,0.00106648901811143
0.00106867945281003,0.00106862975178449,0.00106648160849079
0.00106866815518695,0.00106861888337396,0.00106647050701796
0.00106865199465751,0.00106860334342215,0.00106645462157439
0.0010686296032359,0.00106858179326617,0.00106643259305608
0.00106859921501723,0.00106855249182451,0.00106640266286793
0.00106855855197785,0.00106851318129108,0.00106636255998248
0.00106850476124789,0.00106846102209349,0.00106630943877458
0.00106843441774655,0.00106839259214413,0.00106623988108444
0.0010683435719044,0.00106830393266486,0.0010661499422811
0.00106822777381484,0.00106819057346363,0.00106603517476584
0.00106808202290927,0.00106804748617732,0.00106589057974698
0.00106790067772121,0.00106786899784528,0.00106571052013745
0.00106767739836786,0.00106764873543093,0.00106548866445093
0.00106740514807483,0.00106737962740638,0.0010652179879337
0.00106707623247922,0.00106705394280243,0.00106489081127669
0.00106668234602615,0.00106666333921081,0.00106449884728374
0.00106621459723485,0.00106619889208445,0.00106403322787451
0.00106566350522467,0.00106565109592576,0.00106348450369096
0.00106501900363956,0.00106500987100472,0.00106284265043815
0.00106427049627589,0.00106426461878001,0.00106209712393921
0.00106340695310523,0.00106340431557422,0.00106123695311837
0.00106241699188977,0.00106241759178288,0.00106025081887485
0.00106128891951336,0.00106129277236649,0.00105912709439838
0.00106001075821937,0.00106001790363049,0.00105785387132268
0.00105857029458002,0.00105858080234108,0.0010564190083271
0.00105695517242989,0.00105696914670078,0.00105481022250921
0.00105515302078665,0.00105517060021832,0.00105301521418167
0.00105315156640431,0.0010531729198727,0.00105102177598906
0.00105093866972818,0.00105096398924086,0.00104881782733531
0.00104850227743623,0.00104853177034158,0.00104639136773372
0.00104583035173494,0.00104586423336439,0.00104373040725733
0.00104291084078349,0.00104294932701949,0.00104082293669045
0.00103973170632423,0.0010397750048104,0.00103765695364071
0.00103628098339681,0.00103632928301981,0.00103422052067963
0.00103254683278908,0.00103260029289117,0.00103050181731175
0.00102851755370965,0.00102857629554617,0.00102648915401825
0.00102418155438413,0.00102424565661381,0.00102217094560168
0.00101952730945223,0.00101959680752839,0.00101753567091653
0.00101454332502014,0.00101461821280302,0.00101257183871117
0.00100921809786966,0.00100929832973423,0.00100726794696593
0.00100354004917684,0.00100362554223898,0.00100161241753132
0.000997497442979724,0.00099758808060004,0.000995593516533466
0.00099107832256302,0.00099117396059706,0.000989199292927707
0.00098427049287333,0.000984370968854212,0.000982417562388503
0.000977061556327854,0.000977166699990748,0.000975235943129801
0.00096943898141239,0.00096954862420448,0.00096764192297434
0.000961390160865876,0.000961504142880111,0.000959622915534886
0.000952902426490216,0.000953020600841552,0.000951166273738234
0.000943963029355343,0.000944085265056498,0.00094225926940282
0.000934559123089647,0.000934685307223523,0.000932889075657488
0.000924677778526989,0.000924807817341824,0.000923042780060854
0.000914306033507143,0.000914439851160134,0.000912707432480081
0.000903430966600725,0.000903568500595243,0.000901870116876688
0.000892039777077431,0.00089218097079196,0.000890518029716063
0.000880119855286236,0.000880264649225457,0.000878638549468437
0.000867658840889172,0.000867807164383469,0.000866219294372919
0.000854644676995234,0.000854796441049168,0.000853248175882903
0.000841065663008144,0.000841220753807324,0.000839713450498127
0.000826910501722952,0.000827068773993788,0.000825603766032435
0.000812168341942447,0.000812329612162194,0.000810908203978058
0.000796828824354253,0.000796992864974569,0.000795616325720054
0.000780882131690666,0.000781048667973964,0.00077971822358297
0.000764319034274493,0.000764487744586202,0.000763204567689978
0.000747130920496915,0.000747301439526249,0.000746066637795839
0.00072930980422984,0.000729481727704154,0.000728296331765129
0.0007108483053407,0.000711021194970657,0.000709886146878179
0.000691739609717938,0.000691912998042677,0.000690829140469118
0.000671977424743321,0.000672150820332976,0.00067111888579157
0.000651555943787946,0.000651728837221618,0.000650749436709208
0.000630469824917016,0.000630641695188404,0.000629715306504522
0.000608714185999531,0.00060888450625345,0.000608011462930656
0.000586284615672699,0.00058645285713397,0.000585633338774914
0.000563177188753011,0.00056334282240586,0.000562576846600554
0.000539388464897438,0.000539550961301571,0.000538838376786264
0.000514915453667053,0.000515074281601282,0.000514414762221682
0.000489755545554676,0.000489910169840951,0.000489303209197763
0.000463906427472292,0.00046405630581956,0.000463501212847151
0.000437366014598158,0.000437510593195579,0.000437006488842823
0.000410132427652516,0.00041027113568941,0.000409816950313083
0.000382204020900727,0.000382336264809731,0.000381930735441867
0.00035357943822531,0.00035370459668786,0.000353346263445078
0.000324257666707888,0.000324375087120778,0.000324062288509341
0.000294238071704509,0.000294347068180498,0.000294077935482626
0.000263520415980742,0.00026362026854834,0.000263392719609772
0.000232104873606861,0.000232194828333407,0.000232006560915746
0.000199992045783473,0.000200071315873136,0.00019991980049861
0.000167182976889993,0.000167250744989836,0.000167133217173632
0.000133679165764085,0.000133734587519952,0.000133648039505766
9.94825768244796e-05,9.95247853144572e-05,9.94659576533714e-05
6.45956681975323e-05,6.46237785831473e-05,6.45891519228086e-05
2.90214500648746e-05,2.90345638445527e-05,2.90203511955444e-05
-7.23643616040145e-06,-7.23922764419611e-06,-7.23708795982421e-06
-4.41736477043247e-05,-4.41932606419835e-05,-4.41791111256044e-05
-8.17851078819448e-05,-8.18224643925022e-05,-8.18009332912674e-05
-0.000120065016710778,-0.000120121044480916,-0.00012009704921351
-0.000159006882377874,-0.000159082515716024,-0.000159061264661639
-0.00019860353954959,-0.000198699721751939,-0.00019868671445657
-0.000238847136461394,-0.000238964823065191,-0.00023896584902567
-0.000279729104606557,-0.000279869266996859,-0.000279890403190282
-0.000321240144017679,-0.000321403773021043,-0.00032145138035567
-0.000363370246793954,-0.000363558356118484,-0.000363639075039847
-0.000406108753904963,-0.000406322383278076,-0.000406443128839585
-0.00044944442086819,-0.000449684638429746,-0.000449852595183235
-0.000493365470154094,-0.000493633373366533,-0.000493855990388336
-0.000537859626163042,-0.000538156340570068,-0.000538441326792204
-0.000582914144950877,-0.000583240820636667,-0.000583596140488946
-0.000628515850588066,-0.000628873656838552,-0.000629307526123351
-0.000674651174871464,-0.000675041293850865,-0.000675562175737784
-0.000721306185942634,-0.00072172980598037,-0.000722346406968115
-0.000768466599413152,-0.000768924908028842,-0.000769646173732007
-0.000816117785556681,-0.000816611962147911,-0.000817447072860903
-0.000864244796303808,-0.000864776004743891,-0.00086573437079786
-0.000912832423658962,-0.000913401805633823,-0.000914493062485191
-0.000961865274592439,-0.000962473944782713,-0.000963707947593629
-0.00101132782718534,-0.00101197687104414,-0.00101336368833741
-0.00106120443668664,-0.00106189491081247,-0.00106344481670281
-0.00111147928806231,-0.00111221222262491,-0.0011139356872463
-0.00116213632259615,-0.00116291272535736,-0.00116482040339346
-0.00121315917585923,-0.00121398003785321,-0.00121608275530049
-0.00126453114812929,-0.00126539745136584,-0.00126770619066613
-0.00131623520312908,-0.00131714793024308,-0.00131967381390173
-0.00136825397682397,-0.00136921412158943,-0.00137196839459753
-0.00142056978139445,-0.00142157835824185,-0.00142457236997739
-0.00147316460190335,-0.0014742226527398,-0.00147746783921435
-0.00152602009076736,-0.0015271286884627,-0.001530636555566
-0.00157911756113435,-0.00158027781019471,-0.00158405991798775
-0.00163243797175703,-0.00163365100704733,-0.00163771895450779
-0.00168596189637644,-0.00168722888006725,-0.00169159428952984
-0.00173966948366894,-0.00174099159958758,-0.00174566610065147
-0.00179354042809554,-0.00179491887239452,-0.00179991408580251
-0.00184755397319166,-0.00184898994112713,-0.0018543174633137
-0.00190168895384434,-0.00190318362387255,-0.00190885501234143
-0.00195592386316278,-0.0019574783804122,-0.00196350513935687
-0.00201023691783725,-0.00201185237869873,-0.00201824594398597
-0.00206460610216856,-0.00206628354069828,-0.00207305526373373
-0.00211900919011463,-0.00212074956621452,-0.002127910696922
-0.00217342376129243,-0.00217522795090511,-0.00218278962033737
-0.00222782722883439,-0.00222969601731786,-0.00223766921988312
-0.00228219688581243,-0.00228413096615368,-0.00229252654059782
-0.00233650996372608,-0.00233850994051965,-0.00234733854862138
-0.00239074369079836,-0.00239281008928272,-0.00240208219205631
-0.00244487534109381,-0.00244700861924043,-0.00245673445162163
-0.00249888227264163,-0.00250108283435937,-0.00251127237986922
-0.00255274195713234,-0.0025550101659389,-0.00256567313227748
-0.00260643200290019,-0.00260876819667161,-0.0026199139921421
-0.00265993017051234,-0.00266233467788322,-0.00267397238805369
-0.00271321438129506,-0.00271568753881673,-0.00272782590351413
-0.0027662627233314,-0.00276880489079489,-0.00278145228282911
-0.0028190534618821,-0.00282166503277514,-0.00283482944037036
-0.00287156505794503,-0.00287424646330348,-0.00288793547731746
-0.00292377619081952,-0.00292652789676544,-0.00294074870204678
-0.00297566577308218,-0.00297848827356781,-0.00299324764262657
-0.0030272129450382,-0.00303010675102006,-0.00304541103840532
-0.00307839704300937,-0.00308136266816223,-0.0030972178051588
-0.00312919754828806,-0.00313223549084601,-0.0031486469810897
-0.00317959403359558,-0.00318270475473794,-0.00319967767114694
-0.00322956612539977,-0.00323275002615662,-0.00325028900844362
-0.00327909349299643,-0.00328235089249228,-0.00330046014373006
-0.00332815586316423,-0.00333148698028917,-0.00335017026147866
-0.00337673304865861,-0.00338013798755143,-0.00339939861043666
-0.00342480497494453,-0.00342828371353712,-0.00344812453266474
-0.0034723516936435,-0.00347590407499394,-0.00349632747937307
-0.00351935337975414,-0.00352297910750637,-0.00354398701069137
-0.0035657903175593,-0.00356948895797405,-0.00359108278441525
-0.00361164288416184,-0.00361541387643942,-0.00363759454264631
-0.00365689153991389,-0.0036607342141924,-0.00368350210535026
-0.00370151683329419,-0.00370543043339883,-0.00372878537801349
-0.00374549942536042,-0.00374948313274685,-0.0037734243782363
-0.00378882013565675,-0.00379287309225409,-0.00381739928319875
-0.00383146000627849,-0.00383558133574563,-0.00386069049510802
-0.00387340037389833,-0.00387758920151793,-0.00390327871480068
-0.00391462293443495,-0.00391887840503143,-0.00394514500807129
-0.00395510978654748,-0.00395943107849661,-0.00398627085030447
