-0.0011192932696759,-0.00111921084512963,-0.00111691889238312
-0.00112736903238698,-0.0011272795821209,-0.00112496208375165
-0.00113606252319552,-0.00113596556219551,-0.0011336202281231
-0.00114540168673521,-0.00114529670498312,-0.00114292109436619
-0.00115541478320697,-0.00115530124323237,-0.00115289275682279
-0.00116613034121938,-0.00116600767611325,-0.00116356354777785
-0.00117757711746616,-0.00117744472946137,-0.00117496201678828
-0.00118978406768549,-0.00118964132702759,-0.00118711690112417
-0.00120278033039984,-0.00120262657410658,-0.00120005710874963
-0.0012165952216309,-0.00121642975178982,-0.0012138117120576
-0.00123125823590367,-0.00123108031731976,-0.00122840994775754
-0.00124679904725469,-0.00124660790450859,-0.00124388121676574
-0.00126324750396334,-0.00126304231815093,-0.00126025507793259
-0.00128063361208366,-0.00128041351758379,-0.00127756123073164
-0.00129898750515172,-0.0012987515867315,-0.00129582948427498
-0.00131833940024267,-0.00131808669063895,-0.00131508971275109
-0.00133871954336215,-0.00133844902113892,-0.00133537180010574
-0.00136015814949627,-0.00135986873666646,-0.00135670557913285
-0.00138268534403011,-0.00138237590293676,-0.00137912077167333
-0.00140633111215425,-0.00140600044142792,-0.00140264693667748
-0.00143112526105576,-0.00143077209083243,-0.00142731343108889
-0.00145709739652595,-0.00145672038335184,-0.00145314938529555
-0.00148427691204078,-0.00148387463399286,-0.00148018369126213
-0.00151269298535824,-0.00151226393784436,-0.00150844499837278
-0.00154237457597894,-0.00154191716843593,-0.00153796171023187
-0.00157335041689168,-0.00157286297026754,-0.00156876197570375
-0.00160564899590235,-0.00160512974050006,-0.0016008736693564
-0.00163929852500548,-0.00163874559807124,-0.00163432435968252
-0.00167432689980453,-0.00167373834229941,-0.00166914126713069
-0.00171076165392887,-0.00171013540629178,-0.00170535121706396
-0.00174862991489905,-0.00174796381208439,-0.00174298059431316
-0.00178795836754589,-0.00178725013389334,-0.00178205530554906
-0.00182877322908555,-0.00182802047356985,-0.00182260075356235
-0.00187110023697124,-0.00187030044920659,-0.00186464182448645
-0.00191496464752887,-0.00191411519465014,-0.00190820288585191
-0.00196039124093242,-0.00195948936517973,-0.00195330779089463
-0.00200740432689244,-0.00200644714349114,-0.00199997988339235
-0.0020560277457684,-0.00205501224063083,-0.00204824199772498
-0.00210628486144699,-0.00210520788835252,-0.00209811645057909
-0.00215819854469104,-0.00215705682189016,-0.00214962502315336
-0.00221179114810881,-0.00221058125462894,-0.00220278893518374
-0.00226708447586085,-0.00226580284795231,-0.00225762881398647
-0.00232409975231177,-0.00232274268033566,-0.00231416466265893
-0.00238285759387774,-0.00238142121963912,-0.00237241583153837
-0.00244337798738309,-0.00244185830168831,-0.00243240099611336
-0.00250568027657578,-0.0025040731167208,-0.00249413814299281
-0.00256978315645735,-0.00256808420338907,-0.00255764456359945
-0.0026357046732297,-0.00263390944826057,-0.00262293685346095
-0.0027034622263797,-0.00270156608757359,-0.00269003091374653
-0.00277307256896885,-0.00277107070755777,-0.00275894195125211
-0.0028445518026414,-0.00284243923994285,-0.00282968447342333
-0.00291791536513021,-0.00291568695032526,-0.00290227227616561
-0.00299317800988004,-0.00299082841867875,-0.00297671842391695
-0.00307035377938978,-0.00306787751319173,-0.0030530352233889
-0.00314945597547596,-0.00314684736038963,-0.00313123419405389
-0.00323049713044967,-0.00322775031562489,-0.00321132603939829
-0.00331348898297334,-0.00331059793803293,-0.00329332062284714
-0.00339844246117873,-0.00339540097291092,-0.00337722695110661
-0.00348536767378857,-0.00348216934257828,-0.00346305316581176
-0.00357427390796807,-0.00357091214464737,-0.00355080654230727
-0.0036651696309686,-0.0036616376547544,-0.00364049349263082
-0.0037580624917505,-0.0037543533296522,-0.00373211956877027
-0.00385295931893108,-0.00384906580654109,-0.00382568946233859
-0.00394986611255227,-0.00394578089567882,-0.00392120699796242
-0.0040487880289567,-0.00404450356533658,-0.0040186751195753
-0.00414972935997946,-0.004145237920442,-0.00411809587088405
-0.00425269350920635,-0.00424798717807052,-0.00421947037294261
-0.00435768296886155,-0.00435275364378456,-0.00432279880258553
-0.00446469930078977,-0.00445953869254515,-0.00442808037528851
-0.00457374312402305,-0.00456834275674494,-0.0045353133349538
-0.00468481410983536,-0.00467916532216634,-0.00464449495146159
-0.00479791098342288,-0.00479200493074883,-0.0047556215249977
-0.00491303152986117,-0.00490685918746359,-0.00486868839464491
-0.00503017260114158,-0.00502372476781513,-0.00498368994791977
-0.00514933012105684,-0.0051425974226941,-0.00510061962802273
-0.00527049908546094,-0.00526347197832327,-0.00521946993644967
-0.00539367355676674,-0.00538634233050839,-0.00534023243000973
-0.00551884665315476,-0.00551120143393591,-0.00546289771285658
-0.00564601053446974,-0.00563804128851888,-0.00558745542551421
-0.00577515638778442,-0.00576685292556855,-0.00571389423375898
-0.0059062744158252,-0.00589762639672225,-0.00584220182039465
-0.00603935383082928,-0.00603035076800674,-0.00597236488236432
-0.00617438285512207,-0.00616501412023903,-0.0061043691344176
-0.00631134872810097,-0.00630160355549191,-0.00623819931902409
-0.00645023771777903,-0.00644010520799892,-0.00637383922079486
-0.00659103513396866,-0.00658050425694178,-0.00651127168268537
-0.00673372533986708,-0.0067227849382025,-0.00665047862092598
-0.00687829175934669,-0.00686693055245794,-0.00679144103605429
-0.0070247168785241,-0.00701292346794907,-0.00693413901853698
-0.00717298224182904,-0.00716074511769858,-0.00707855174900039
-0.00732306844434271,-0.00731037599252215,-0.00722465749462709
-0.00747495512319418,-0.00746179563242755,-0.00737243360438408
-0.00762862095105154,-0.00761498261952279,-0.00752185650611746
-0.00778404363420059,-0.00776991457520557,-0.00767290170809591
-0.00794119991652134,-0.00792656816332352,-0.00782554380645918
-0.00810006558915758,-0.00808491909949622,-0.0079797564985375
-0.00826061550424009,-0.00824494216522822,-0.00813551260053322
-0.00842282359007156,-0.00840661122419385,-0.00829278406698214
-0.00858666286495436,-0.00856989923751947,-0.00845154200904182
-0.00875210544735667,-0.00873477827524604,-0.00861175670909613
-0.00891912256118286,-0.00890121952232707,-0.0087733976302747
-0.00908768453623545,-0.00906919327912336,-0.00893643342092626
-0.00925776080520288,-0.00923866895790379,-0.00910083191545493
-0.00942931989940447,-0.00940961507793027,-0.00926656013388848
-0.00960232944587351,-0.0095819992620591,-0.00943358428288434
-0.00977675616806822,-0.00975578823739875,-0.00960186976053231
-0.00995256589163461,-0.00993094784154167,-0.00977138116637545
-0.0101297235554436,-0.0101074430344732,-0.00994208231678014
-0.0103081932269036,-0.0102852379148297,-0.0101139362644857
-0.0104879381195973,-0.010464295738159,-0.0102869053202009
-0.0106689206108097,-0.0106445789345129,-0.0104609510737281
-0.0108511022566188,-0.0108260491230948,-0.0106360344123478
-0.0110344438029162,-0.0110086671226133,-0.0108121155350029
-0.0112189051918737,-0.0111923929571935,-0.0109891539619912
-0.0114044455647,-0.01137718585892,-0.0111671085411248
-0.0115910232626719,-0.0115630042690438,-0.01134593745235
-0.0117785958290468,-0.0117498058403582,-0.0115255982133402
-0.0119671200143803,-0.0119375474430672,-0.0117060476884309
-0.0121565517870118,-0.0121261851756681,-0.0118872421024799
-0.012346846349243,-0.0123156743811703,-0.0120691370600288
-0.0125379581583269,-0.0125059696677282,-0.0122516875688313
-0.0127298409501868,-0.0126970249317786,-0.0124348480657498
-0.0129224477631422,-0.0128887933812643,-0.0126185724424679
-0.0131157309590611,-0.0130812275565911,-0.0128028140685985
-0.0133096422402456,-0.013274279347656,-0.0129875258105658
-0.0135041326617212,-0.013467900006462,-0.0131726600459057
-0.0136991526400191,-0.0136620401561837,-0.0133581686739899
-0.013894651960607,-0.0138566497986632,-0.013544003125239
-0.0140905797865463,-0.0140516783228626,-0.0137301143713414
-0.0142868846706543,-0.014247074516624,-0.0139164529387377
-0.0144835145725246,-0.014442786583279,-0.0141029689267496
-0.0146804168804745,-0.0146387621634337,-0.0142896120304911
-0.0148775384372273,-0.0148349483609466,-0.0144763315674332
-0.0150748255672669,-0.0150312917710528,-0.0146630765055621
-0.0152722241035689,-0.0152277385080778,-0.0148497954907308
-0.0154696794118146,-0.0154242342304169,-0.0150364368711491
-0.0156671364110541,-0.015620724161363,-0.0152229487178456
-0.0158645395908337,-0.0158171531056376,-0.0154092788410934
-0.0160618330257535,-0.0160134654627279,-0.0155953748038672
-0.0162589603890647,-0.0162096052390051,-0.0157811839341394
-0.0164558649671116,-0.0164055160609087,-0.0159666533380448
-0.0166524896761544,-0.0166011411911784,-0.0161517299156376
-0.0168487770824715,-0.0167964235492954,-0.016336360380219
-0.0170446694258402,-0.0169913057361745,-0.0165204912812541
-0.0172401086457357,-0.0171857300620463,-0.0167040690299744
-0.0174350364090491,-0.0173796385757084,-0.0168870399261298
-0.0176293941378744,-0.017572973093104,-0.0170693501841387
-0.0178231230359761,-0.017765675223522,-0.0172509459571038
-0.018016164112926,-0.0179576863924372,-0.0174317733577343
-0.0182084582055001,-0.0181489478609212,-0.0176117784759888
-0.0183999459966451,-0.0183394007424414,-0.0177909073940625
-0.0185905680329588,-0.0185289860185336,-0.0179691061999855
-0.0187802647420269,-0.0187176445551197,-0.0181463210014204
-0.018968976451023,-0.0189053171210669,-0.0183224979411625
-0.0191566434076914,-0.0190919444100083,-0.0184975832153803
-0.0193432058042706,-0.0192774670656248,-0.0186715230949201
-0.0195286038042023,-0.0194618257097745,-0.0188442639492126
-0.0197127775707727,-0.0196449609722179,-0.0190157522716578
-0.019895667296371,-0.0198268135203582,-0.0191859347049865
-0.0200772132309512,-0.0200073240874629,-0.0193547580651134
-0.0202573557085961,-0.0201864334982561,-0.019522169362406
-0.0204360351716869,-0.0203640826914983,-0.0196881158200025
-0.0206131921928823,-0.0205402127400048,-0.0198525448895943
-0.0207887674957066,-0.0207147648692512,-0.0200154042657415
-0.0209627019748799,-0.0208876804760871,-0.020176641900115
-0.0211349367175308,-0.0210589011490346,-0.0203362060170072
-0.0213054130261343,-0.0212283686912359,-0.0204940451310448
-0.0214740724435145,-0.0213960251464379,-0.0206501080674084
-0.021640856779724,-0.0215618128276411,-0.0208043439841871
-0.0218057081402046,-0.0217256743473732,-0.0209567023959587
-0.021968568954462,-0.0218875526481727,-0.021107133197433
-0.0221293820045274,-0.0220473910318882,-0.0212555866860621
-0.022288090452655,-0.0222051331867935,-0.0214020135828591
-0.0224446378679266,-0.0223607232121379,-0.0215463650511329
-0.0225989682516406,-0.0225141056404047,-0.0216885927133159
-0.0227510260615356,-0.0226652254580654,-0.0218286486664221
-0.0229007562350375,-0.0228140281259024,-0.0219664854968785
-0.0230481042118349,-0.0229604595999851,-0.0221020562954965
-0.0231930159561923,-0.0231044663541355,-0.0222353146732287
-0.0233354379795,-0.0232459954042881,-0.0223662147781222
-0.0234753173635928,-0.0233849943346532,-0.0224947113136027
-0.023612601785292,-0.0235214113251709,-0.0226207595579402
-0.0237472395423839,-0.0236551951794753,-0.0227443153844955
-0.0238791795808618,-0.0237862953524977,-0.0228653352821434
-0.0240083715228384,-0.0239146619769016,-0.0229837763751516
-0.0241347656942061,-0.0240402458877436,-0.0230995964418081
-0.0242583131510261,-0.0241629986450608,-0.0232127539312599
-0.0243789657038064,-0.0242828725544722,-0.0233232079783445
-0.0244966759392616,-0.0243998206862477,-0.0234309184165972
-0.0246113972397308,-0.0245137968935859,-0.0235358457900044
-0.0247230838010013,-0.0246247558309545,-0.0236379513643482
-0.0248316906496758,-0.0247326529732939,-0.0237371971390662
-0.0249371736612875,-0.0248374446366391,-0.0238335458603907
-0.0250394895800935,-0.0249390880003284,-0.0239269610361587
-0.0251385960409336,-0.0250375411305035,-0.0240174069521885
-0.0252344515929028,-0.0251327630041726,-0.024104848689631
-0.0253270157240253,-0.0252247135328505,-0.0241892521423728
-0.0254162488857775,-0.0253133535847767,-0.0242705840334799
-0.0255021125162572,-0.0253986450049684,-0.0243488119298403
-0.0255845690610335,-0.0254805506328074,-0.0244239042545408
-0.0256635819911828,-0.0255590343173687,-0.0244958302969961
-0.0257391158185894,-0.0256340609311557,-0.0245645602213172
-0.0258111361091388,-0.025705596383199,-0.0246300650737499
-0.0258796094948207,-0.0257736076325245,-0.0246923167901531
-0.0259445036859226,-0.025838062702788,-0.0247512882043934
-0.0260057874843911,-0.0258989306984623,-0.0248069530582433
-0.0260634307990987,-0.0259561818224717,-0.0248592860129506
-0.026117404663222,-0.0260097873947188,-0.024908262662201
-0.0261676812533192,-0.0260597198706563,-0.0249538595458031
-0.0262142339091332,-0.0261059528589543,-0.024996054163173
-0.0262570371527834,-0.026148461137426,-0.0250348249856422
-0.0262960667059746,-0.026187220666665,-0.0250701514667831
-0.0263312995041688,-0.0262222086012652,-0.025102014050323
-0.0263627137072826,-0.0262534032989443,-0.0251303941757156
-0.0263902887072445,-0.0262807843282691,-0.0251552742819498
-0.0264140051334696,-0.0263043324758977,-0.025176637810562
-0.026433844857778,-0.0263240297542573,-0.0251944692089823
-0.0264497910003443,-0.0263398594103718,-0.0252087539352177
-0.0264618279378755,-0.0263518059361677,-0.0252194784644819
-0.0264699413144659,-0.0263598550801044,-0.0252266302977941
-0.0264741180546927,-0.0263639938594983,-0.0252301979719585
-0.0264743463777369,-0.0263642105725676,-0.0252301710698619
-0.0264706158108824,-0.0263604948091261,-0.0252265402298341
-0.0264629172007618,-0.0263528374590313,-0.0252192971529651
-0.0264512427211852,-0.0263412307179102,-0.0252084346077165
-0.0264355858771563,-0.0263256680902325,-0.0251939464317896
-0.0264159415055426,-0.0263061443903323,-0.0251758275318393
-0.0263923057735721,-0.026282655742363,-0.0251540738820873
-0.0263646761767005,-0.02625519958029,-0.0251286825230628
-0.0263330515373314,-0.0262237746488573,-0.0250996515615437
-0.0262974320054425,-0.0261883810060365,-0.0250669801723388
-0.0262578190614838,-0.0261490200269121,-0.0250306686019661
-0.0262142155211751,-0.0261056944084198,-0.024990718173705
-0.0261666255412063,-0.0260584081739949,-0.0249471312930774
-0.0261150546244906,-0.0260071666770717,-0.0248999114526368
-0.0260595096235983,-0.0259519766025367,-0.0248490632350517
-0.0259999987413144,-0.0258928459656116,-0.024794592313815
-0.0259365315278266,-0.0258297841081379,-0.0247365054514176
-0.0258691188747231,-0.0257628016927247,-0.0246748104953495
-0.0257977730066045,-0.025691910695582,-0.0246095163727293
-0.025722507471544,-0.0256171243990121,-0.0245406330845911
-0.0256433371317575,-0.0255384573844403,-0.0244681717008467
-0.0255602781556436,-0.0254559255265711,-0.0243921443566753
-0.0254733480118524,-0.0253695459888267,-0.0243125642506523
-0.0253825654653611,-0.0252793372197731,-0.0242294456444029
-0.0252879505748564,-0.0251853189498519,-0.0241428038630904
-0.0251895246902157,-0.0250875121875206,-0.0240526552957409
-0.0250873104486944,-0.0249859392139031,-0.023959017394353
-0.0249813317686146,-0.0248806235752803,-0.0238619086709591
-0.0248716138398647,-0.0247715900731501,-0.0237613486922453
-0.0247581831112228,-0.0246588647520573,-0.0236573580718825
-0.024641067275218,-0.0245424748858231,-0.0235499584612325
-0.0245202952517514,-0.0244224489630742,-0.0234391725394273
-0.0243958971718668,-0.0242988166730229,-0.0233250240038986
-0.0242679043628534,-0.0241716088922529,-0.0232075375622144
-0.0241363493353382,-0.0240408576728751,-0.0230867389256483
-0.0240012657723468,-0.0239065962319272,-0.022962654804354
-0.0238626885196585,-0.0237688589414401,-0.0228353129035211
-0.0237206535763406,-0.0236276813182969,-0.0227047419195624
-0.0235751980842126,-0.0234831000129548,-0.0225709715353178
-0.023426360315197,-0.0233351527962884,-0.0224340324134666
-0.02327417965598,-0.0231838785441945,-0.0222939561877416
-0.0231186965900054,-0.0230293172200708,-0.0221507754520467
-0.0229599526773931,-0.0228715098557157,-0.0220045237480327
-0.0227979905337709,-0.0227104985314872,-0.0218552355519933
-0.0226328538091363,-0.0225463263566212,-0.0217029462620162
-0.0224645871677203,-0.022379037450449,-0.0215476921861583
-0.0222932362694406,-0.0222086769249021,-0.021389510532068
-0.0221188477530232,-0.0220352908682611,-0.0212284393980291
-0.0219414692203591,-0.0218589263296999,-0.0210645177649809
-0.0217611492212744,-0.021679631303895,-0.0208977854887642
-0.021577937237714,-0.0214974547148798,-0.0207282832917346
-0.0213918836664202,-0.0213124463984454,-0.0205560527529893
-0.0212030397995007,-0.0211246570826807,-0.0203811362967488
-0.0210114578027396,-0.0209341383666395,-0.0202035771788359
-0.0208171906920067,-0.0207409426975168,-0.0200234194716157
-0.0206202923085287,-0.0205451233470111,-0.0198407080480759
-0.0204208172939993,-0.0203467343876739,-0.0196554885658819
-0.0202188210664708,-0.0201458306699784,-0.0194678074521754
-0.0200143597976916,-0.0199424678005837,-0.0192777118896293
-0.0198074903921061,-0.0197367021219052,-0.0190852498038843
-0.0195982704672356,-0.0195285906927086,-0.0188904698520723
-0.0193867583347404,-0.0193181912691246,-0.0186934214117931
-0.0191730129812434,-0.0191055622853238,-0.0184941545697361
-0.0189570940480221,-0.0188907628331314,-0.0182927201091845
-0.018739061808945,-0.0186738526400907,-0.0180891694958766
-0.0185189771464641,-0.0184548920458469,-0.0178835548620831
-0.0182969015259549,-0.0182339419771197,-0.0176759289891739
-0.0180728969690963,-0.0180110639218635,-0.0174663452892861
-0.0178470260271904,-0.0177863199033907,-0.0172548577868873
-0.0176193517552937,-0.0175597724552134,-0.0170415211009936
-0.0173899376877766,-0.0173314845971393,-0.0168263904285722
-0.01715884781552,-0.017101519812808,-0.0166095215292979
-0.0169261465645136,-0.016869942028455,-0.0163909707114293
-0.016691898775252,-0.0166368155923639,-0.0161707948182442
-0.016456169682127,-0.0164022052542812,-0.0159490512142951
-0.0162190248920368,-0.0161661761440823,-0.0157257977707676
-0.0159805303616561,-0.0159287937491803,-0.0155010928494318
-0.015740752373177,-0.0156901238905018,-0.0152749952850156
-0.0154997575087413,-0.0154502326972386,-0.0150475643662046
-0.0152576126241284,-0.0152091865809073,-0.014818859815796
-0.0150143848224581,-0.014967052209436,-0.0145889417707106
-0.0147701414286697,-0.0147238964819973,-0.0143578707625657
-0.0145249499653448,-0.0144797865051225,-0.0141257076993297
-0.0142788781301098,-0.0142347895703152,-0.0138925138482652
-0.0140319937744747,-0.0139889731330179,-0.0136583508200079
-0.0137843648836202,-0.0137424047924604,-0.0134232805533125
-0.0135360595564458,-0.0134951522717301,-0.0131873652998074
-0.0132871459851636,-0.0132472833973833,-0.0129506676080803
-0.0130376924338912,-0.0129988660780771,-0.012713250306578
-0.0127877672160016,-0.0127499682820033,-0.0124751764850957
-0.0125374386703599,-0.0125006580132543,-0.0122365094749819
-0.0122867751369108,-0.0122510032875746,-0.0119973128285015
-0.0120358449322965,-0.0120010721081516,-0.0117576502980002
-0.0117847163262189,-0.0117509324421317,-0.0115175858155477
-0.0115334575191137,-0.0115006521984051,-0.0112771834735932
-0.0112821366214073,-0.0112502992069186,-0.011036507506887
-0.0110308216342658,-0.0109999411994307,-0.0107956222755795
-0.0107795804314121,-0.0107496457913017,-0.0105545922490875
-0.0105284807413703,-0.0104994804636992,-0.0103134819901138
-0.0102775901294528,-0.0102495125455586,-0.0100723561381614
-0.010026975978943,-0.00999980919476131,-0.00983127939201286
-0.00977670547121126,-0.00975043737827048,-0.00959031649091847
-0.00952684556484927,-0.00950146385129863,-0.00934953219457089
-0.00927746297423652,-0.00925295513590228,-0.00910899126226047
-0.00902862414816394,-0.00900497749961249,-0.00886875843181481
-0.00878039524918872,-0.00875759693476478,-0.00862889839897723
-0.00853284213426556,-0.00851087913907278,-0.00838947579775855
-0.00828603033693061,-0.00826488949773037,-0.00815055518203862
-0.00804002505097834,-0.00801969306699591,-0.00791220100836779
-0.00779489111525691,-0.00777535455889782,-0.00767447761960977
-0.00755069299899611,-0.00753193832648475,-0.00743744922885731
-0.00730749478702812,-0.00728950834898267,-0.00720117990299506
-0.00706536016437525,-0.00704812821632779,-0.00696573354539142
-0.00682435239993008,-0.00680786111279091,-0.00673117387744507
-0.00658453432927168,-0.00656876979972654,-0.00649756441902524
-0.00634596833696585,-0.00633091659778713,-0.00626496846814566
-0.00610871633890586,-0.00609436336915667,-0.00603344908042176
-0.00587283976531227,-0.00585917150042503,-0.00580306904892611
-0.00563839954491127,-0.00562540188662904,-0.00557389088496282
-0.00540545609057907,-0.00539311491675537,-0.0053459768000549
-0.00517406928643721,-0.00516237046069649,-0.00511938868914006
-0.00494429847609025,-0.00493322785735494,-0.00489418811467899
-0.00471620245148839,-0.0047057459033783,-0.00467043629117147
-0.00448983944182624,-0.00447998284193384,-0.00444819406950202
-0.00426526710197129,-0.00425599635101157,-0.00422752192061631
-0.00404254250012685,-0.00403384353095632,-0.00400847991823719
-0.00382172210471785,-0.00381358089121365,-0.00379112772061054
-0.00360286177076891,-0.00359526433655668,-0.00357552455155038
-0.00338601672624918,-0.00337894915326842,-0.00336172918125875
-0.0031712415589374,-0.00316468999583382,-0.00314979990747612
-0.00295859020429456,-0.00295254087463139,-0.00293979453745559
-0.00274811593464163,-0.00274255514492459,-0.00273177037106686
-0.00253987134967765,-0.00253478549719095,-0.00252578418507672
-0.00233390836810787,-0.00232928394856073,-0.0023218922183884
-0.00213027821995171,-0.00212610183493552,-0.00212015015782161
-0.00192903143901382,-0.00192528980326973,-0.00192061312392774
-0.00173021785504879,-0.0017268978035436,-0.00172333565637895
-0.00153388658853464,-0.00153097508334817,-0.0015283717018107
-0.00134008606811538,-0.00133757020510174,-0.00133577462402014
-0.00114886390901017,-0.00114673092430146,-0.00114559707669879
-0.000960266719476987,-0.000958503996086681,-0.000957890803071676
-0.000774340026013963,-0.000772935100624439,-0.000772706551881442
-0.000591128208259548,-0.000590068778159339,-0.000590094003723718
-0.000410674419542735,-0.000409948348982606,-0.000410101683096491
-0.000233020534056614,-0.000232615858744119,-0.000232776896367739
-5.82071239898424e-05,-5.81120528700691e-05,-5.81656994785573e-05
0.000113726553836506,0.000113523639430975,0.000113687124649043
0.00028274258167856,0.000282253130205607,0.000282738098605281
0.000448804420401619,0.000448039711686343,0.000448945098248436
0.000611876961165748,0.000610848106056774,0.00061226741217637
0.000771926588404739,0.000770644526391736,0.00077266581238791
0.000928921258444121,0.000927396754126713,0.000930102641022636
0.00108283059501497,0.00108107423479104,0.00108454191501067
0.00123362599218698,0.00123164818215566,0.00123594943924271
0.00138128070586546,0.00137909167098013,0.00138429290883839
0.00152576991471652,0.00152337969857604,0.0015295419806558
0.00166707074079466,0.0016644892053095,0.00167166830382809
0.00180516223245885,0.00180239905658751,0.00181064551168443
0.00194002531919512,0.00193708999642555,0.00194644918485542
0.00207164274826728,0.00206854458385259,0.0020790567960659
0.00219999901208798,0.00219674712205016,0.00220844764586989
0.00232508027664172,0.00232168359004097,0.00233460279937383
0.00244687432288896,0.00244334158737577,0.00245750503534274
0.0025653705108055,0.00256171030010046,0.00257713881701261
0.0026805597686304,0.00267678048967348,0.00269349028701527
0.0027924346004142,0.00278854449789875,0.00280654727954224
0.00290098909754777,0.00289699625474779,0.00291629933584471
0.00300621893884347,0.00300213127526497,0.00302273770821565
0.00310812136922969,0.0031039466366737,0.00312585534292045
0.00320669515529963,0.00320244093451628,0.00322564684062277
0.00330194052315268,0.00329761422340992,0.00332210839985916
0.00339385908907146,0.00338946795179009,0.00341523775353164
0.00348245379585566,0.00347800490111329,0.00350503411006348
0.00356772886591978,0.00356322913894129,0.0035914981094985
0.00364968977703767,0.0036451459919307,0.00367463180053214
0.00372834326009568,0.00372376203939895,0.00375443863852645
0.00380369731237297,0.00379908512258174,0.00383092349883703
0.0038757612162281,0.00387112436093474,0.00390409269604044
0.00394454555307776,0.00393989016606198,0.00397395399926448
0.00401006220608579,0.00400539424621614,0.00404051663681895
0.00407232434982057,0.00406764959858124,0.00410379128792549
0.00413134642911836,0.0041266704905208,0.00416379006331572
0.00418714413166811,0.00418247243319587,0.00422052647866415
0.00423973435900785,0.00423507215156603,0.0042740154251533
0.00428913519883885,0.00428448755442033,0.00432427314035277
0.00433536589940895,0.00433073770702646,0.00437131718099825
0.00437844684591786,0.00437384280766568,0.00441516639826701
0.00441839953931509,0.00441382416837733,0.00445584091596262
0.00445524657821938,0.0044507041997124,0.00449336211196613
0.00448901164440159,0.00448450639871029,0.004527752602846
0.00451971949137973,0.00451525533852204,0.00455903623063412
0.00454739593422176,0.00454297665734363,0.0045872380496324
0.00457206783715061,0.0045676970437569,0.00461238431005663
0.0045937630949464,0.00458944421549215,0.00463450243497892
0.00461251060485489,0.0046082468895177,0.00465362098784899
0.00462834022759665,0.00462413474324919,0.00466976962979222
0.00464128273902882,0.00463713836890793,0.00468297906852327
0.00465136977741192,0.00464728922497918,0.00469328100342666
0.00465863379335537,0.00465461958986232,0.0047007080730074
0.0046631080088794,0.00465916252255808,0.00470529381043513
0.00466482638890918,0.00466095183324563,0.00470707261027401
0.00466382362441518,0.0046600220634942,0.00470607970583035
0.00466013512283281,0.00465640847294707,0.00470235115329058
0.00465379699949035,0.00465014702765997,0.00469592381706283
0.00464484606418555,0.0046412743853131,0.00468683535099815
0.00463331979943462,0.00462982787414773,0.00467512417221391
0.00461925633018878,0.00461584546501536,0.00466082942716707
0.0046026943878908,0.00459936573834384,0.00464399095237205
0.00458367327366618,0.00458042784938311,0.00462464923388423
0.00456223282539321,0.00455907149550066,0.00460284536982029
0.00453841339142077,0.0045353368884707,0.00457862103874936
