0.00549160721990061,0.000140121213961497,0.00563172843386211
0.00531913046897672,0.000161941826308258,0.00548107229528497
0.00514684556909177,0.000188273465584795,0.00533511903467656
0.00497497339888992,0.000218871251881937,0.00519384465077186
0.00480373165269562,0.000253489864816626,0.00505722151751225
0.00463333428090003,0.000291884010892494,0.00492521829179252
0.00446399095968167,0.000333808893298805,0.00479779985298048
0.00429590658259835,0.000379020660773014,0.00467492724337136
0.00412928079100367,0.00042727681913459,0.00455655761013826
0.00396430757282953,0.000478336609499073,0.0044426441823286
0.0038011749336512,0.000531961367655139,0.00433313630130634
0.00364006461976697,0.00058791486936193,0.0042279794891289
0.00348115188483286,0.000645963664729714,0.00412711554956258
0.00332460529866927,0.000705877416867788,0.00403048271553706
0.00317058657397445,0.000767429254654921,0.00393801582862937
0.00301925037966886,0.00083039612534699,0.00384964650501585
0.00287074413997017,0.000894559122997133,0.0037653032629673
0.00272520784249144,0.000959703779977281,0.00368491162246872
0.00258277387400501,0.00102562032029042,0.00360839419429543
0.0024435668933799,0.00109210388072983,0.00353567077410973
0.0023077037459484,0.0011589547146512,0.0034666584605996
0.0021752934113588,0.0012259783934341,0.00340127180479291
0.00204643696896444,0.00129298600915671,0.00333942297812115
0.00192122757228713,0.0013597943744012,0.00328102194668833
0.00179975043017217,0.00142622621604651,0.00322597664621868
0.00168208278869562,0.00149211035660779,0.00317419314530341
0.00156829391331103,0.00155728187066898,0.00312557578398002
0.00145844508674776,0.00162158220969646,0.00308002729644423
0.00135258964017609,0.00168485930223939,0.00303744894241548
0.00125077301898199,0.00174696764175307,0.00299774066073506
0.00115303287263496,0.00180776837001918,0.00296080124265415
0.0010593991588791,0.00186712935951327,0.00292652851839237
0.00096989425532592,0.00192492529355096,0.00289481954887688
0.000884533074058053,0.00198103773744309,0.00286557081150114
0.000803323180533977,0.00203535519265668,0.00283867837319066
0.000726264921805706,0.00208777312985895,0.00281403805166465
0.000653351567635809,0.00213819399966124,0.00279154556729705
0.000584569467609295,0.00218652722200402,0.00277109668961332
0.000519898228261095,0.0022326891603113,0.00275258738857239
0.000459310909568404,0.00227660309002741,0.00273591399959581
0.000402774232334073,0.00231819916645106,0.00272097339878514
0.000350248787243373,0.00235741438871022,0.0027076631759536
0.000301689242864158,0.00239419255356395,0.00269588179642811
0.000257044554955445,0.00242848419405434,0.00268552874900978
0.000216258180442327,0.00246024650008036,0.00267650468052268
0.000179268299203957,0.0024894432209142,0.00266871152011815
0.000146008045602915,0.00251604455324653,0.00266205259884945
0.000116405748984628,0.00254002701967772,0.00265643276866234
9.03851805302231e-05,0.00256137334154078,0.002651758522071
6.78658037412666e-05,0.00258007230861294,0.00264793811235421
4.876302569496e-05,0.00259611864608571,0.00264488167178067
3.29884463043921e-05,0.00260951287559574,0.00264250132190013
2.04501049320816e-05,0.00262026116547226,0.00264071127040435
1.10527264383366e-05,0.00262837516792698,0.00263942789436532
4.6979690892003e-06,0.00263387184484558,0.00263856981393478
1.28467490462578e-06,0.00263677328579736,0.00263805796070199
7.09121437378749e-07,0.00263710652199224,0.00263781564342962
2.86527350935079e-06,0.00263490333905941,0.00263776861256876
7.64503347364809e-06,0.0026302000896372,0.00263784512311085
1.49384888909068e-05,0.00262303750473537,0.00263797599362628
2.46341571457358e-05,0.00261346050200146,0.0026380946591472
3.66192270848912e-05,0.00260151798920112,0.00263813721628601
5.07797977902205e-05,0.00258726266188781,0.00263804245967803
6.70011141434673e-05,0.00257075079582885,0.00263775190997232
8.51677983666107e-05,0.00255204203680089,0.0026372098351675
0.000105164076726769,0.00253119919093843,0.0026363632676652
0.000126874001093801,0.00250828801732858,0.00263516201842239
0.000150181665568875,0.00248337702264912,0.00263355868821799
0.000174971418600138,0.00245653725672358,0.00263150867532372
0.000201128070838684,0.0024278421078273,0.00262897017866598
0.000228537098567487,0.00239736709709312,0.0026259041956606
0.00025708484205132,0.00236518967229536,0.00262227451434668
0.00028665869776905,0.00233138900219327,0.00261804769996232
0.00031714730317572,0.00229604577306277,0.00261319307623849
0.000348440712646519,0.00225924198894962,0.00260768270159614
0.000380430564227096,0.00222106077644591,0.002601491340673
0.000413010238538444,0.00218158619356676,0.00259459643210521
0.000446075012041288,0.00214090304145408,0.00258697805349537
0.000479522205841859,0.00209909667792817,0.00257861888377003
0.000513251329434583,0.00205625283296267,0.00256950416239725
0.00054716421780087,0.00201245742704026,0.00255962164484113
0.000581165160230424,0.0019677963937016,0.00254896155393203
0.000615161019528069,0.00192235550752679,0.00253751652705486
0.000649061340878847,0.00187622021830783,0.00252528155918667
0.000682778450631496,0.00182947549138732,0.00251225394201882
0.000716227546318327,0.00178220565342293,0.00249843319974125
0.000749326779990264,0.00173449424256237,0.00248382102255263
0.000781997336872815,0.00168642386236313,0.00246842119923595
0.000814163509872724,0.00163807603966453,0.00245223954953726
0.000845752768229911,0.00158953108749656,0.00243528385572647
0.000876695817513976,0.00154086797435201,0.00241756379186598
0.000906926649107572,0.00149216420066116,0.00239909084976873
0.000936382579103586,0.00144349568255376,0.00237987826165735
0.000965004277761042,0.00139493664237886,0.0023599409201399
0.000992735791210759,0.00134655950511953,0.00233929529633029
0.00101952455727879,0.00129843479989661,0.0023179593571754
0.00104532141694358,0.00125063106624198,0.00229595248318556
0.00107008062195576,0.00120321476552016,0.00227329538747592
