0.00697670892000908,0.00682440426871146,0.00748837184763475
0.00697670892086744,0.00682440426955346,0.00748837184864885
0.0069767089316431,0.00682440426441121,0.00748837185058544
0.00697670899353707,0.00682440422322989,0.00748837185497283
0.00697670920290317,0.00682440409682647,0.00748837187484361
0.00697670972573682,0.00682440387015187,0.00748837196456707
0.00697671078996841,0.00682440362461835,0.00748837224624759
0.00697671266855525,0.00682440357527757,0.00748837292190313
0.00697671567436378,0.00682440408357819,0.00748837427847719
0.00697672016939093,0.00682440565235829,0.00748837668924088
0.00697672658123028,0.00682440890951502,0.00748838061330477
0.00697673541698631,0.00682441458990712,0.0074883865956657
0.00697674726767674,0.00682442352509427,0.00748839526977916
0.00697676280395151,0.00682443664419078,0.00748840736299554
0.00697678276983398,0.00682445498219671,0.00748842370372908
0.0069768079803292,0.00682447969029574,0.00748844522891475
0.00697683932478532,0.0068245120437297,0.00748847299081858
0.00697687777594818,0.00682455344350007,0.00748850816279985
0.00697692440402376,0.00682460540975444,0.00748855204390402
0.00697698039332688,0.00682466956875434,0.00748860606230697
0.0069770470576541,0.00682474763841687,0.00748867177763666
0.00697712585133355,0.00682484141658748,0.00748875088211279
0.0069772183743464,0.00682495277375867,0.00748884520053006
0.00697732637035526,0.00682508365075503,0.00748895668941574
0.00697745171782329,0.00682523606056204,0.00748908743583424
0.00697759641783769,0.0068254120906845,0.00748923965604535
0.00697776258434038,0.0068256139012865,0.00748941569388888
0.00697795244005018,0.00682584371750799,0.00748961801878395
0.00697816831692311,0.00682610381867169,0.00748984922348815
0.00697841265800203,0.00682639652817644,0.0074901120219044
0.00697868801813925,0.00682672420635896,0.00749040924719596
0.00697899706176455,0.00682708924771446,0.00749074385041741
0.0069793425563596,0.00682749408360626,0.00749111889974222
0.00697972736195812,0.00682794119000668,0.00749153758006235
0.00698015441900402,0.00682843309757139,0.00749200319242035
0.00698062673728553,0.00682897240069017,0.00749251915267574
0.0069811473877321,0.00682956176294636,0.00749308898898289
0.00698171949815575,0.00683020391721291,0.00749371633787413
0.00698234625314523,0.00683090165993689,0.00749440493897261
0.00698303089621505,0.00683165784195682,0.00749515862866342
0.00698377673044941,0.00683247536048956,0.00749598133328596
0.0069845871146867,0.00683335715596028,0.00749687706237287
0.00698546545512937,0.00683430621403663,0.00749784990222878
0.00698641519423645,0.00683532557095931,0.00749890400996747
0.0069874397989427,0.00683641832005069,0.00750004360806002
0.00698854275013265,0.00683758761742608,0.00750127297934393
0.00698972753542402,0.00683883668479732,0.00750259646229501
0.00699099764658025,0.00684016880802688,0.00750401844632542
0.00699235658113454,0.00684158733187463,0.00750554336698561
0.00699380784644387,0.00684309565269346,0.00750717570107987
0.00699535496404535,0.00684469721108525,0.00750891996177545
0.00699700147227597,0.00684639548642333,0.00751078069381968
0.00699875092566586,0.00684819399460512,0.0075127624689623
0.00700060689126173,0.00685009628866232,0.00751486988154924
0.00700257294402412,0.00685210595977183,0.00751710754409099
0.00700465266387009,0.00685422663586213,0.00751948008259475
0.00700684963547489,0.00685646197669154,0.00752199213160683
0.00700916745035574,0.0068588156660284,0.00752464832907469
0.00701160971023004,0.00686129140213621,0.00752745331119795
0.00701418003052875,0.00686389288791169,0.00753041170746067
0.00701688204261461,0.00686662382239561,0.00753352813607094
0.0070197193933186,0.00686948789524668,0.00753680720001085
0.00702269574137019,0.00687248878461147,0.00754025348377183
0.00702581475150179,0.00687563015743162,0.00754387155069164
0.00702908008771767,0.00687891567043729,0.00754766594069658
0.00703249540748156,0.00688234896981488,0.00755164116819337
0.00703606435839665,0.00688593368779421,0.00755580171985286
0.00703979057788687,0.0068896734356364,0.00756015205212975
0.00704367769470818,0.00689357179437163,0.00756469658854028
0.00704772933013748,0.0068976323056758,0.00756943971684726
0.00705194909714181,0.00690185846473386,0.007574385786303
0.00705634059691017,0.00690625371576613,0.00757953910504209
0.00706090741281767,0.0069108214501877,0.00758490393767543
0.00706565310229547,0.00691556500695103,0.00759048450309561
0.00707058118766976,0.00692048767396519,0.00759628497242585
0.00707569514748347,0.00692559268898748,0.00760230946697858
0.0070809984095321,0.00693088323871028,0.00760856205610201
0.00708649434598423,0.00693636245572575,0.00761504675487079
0.00709218627010821,0.00694203341397995,0.00762176752165857
0.00709807743353091,0.00694789912396638,0.00762872825569143
0.00710417102270216,0.00695396252915553,0.00763593279470964
0.00711047015365825,0.00696022650465353,0.00764338491282814
0.0071169778652733,0.00696669385785535,0.00765108831858279
0.00712369711216614,0.00697336732980031,0.00765904665305226
0.00713063075853973,0.00698024959585548,0.00766726348792222
0.00713778157370035,0.00698734326494996,0.00767574232339242
0.00714515222952754,0.00699465087709081,0.00768448658586079
0.00715274529984418,0.00700217489923098,0.00769349962535368
0.00716056326113847,0.00700991772010292,0.00770278471273608
0.00716860849352933,0.00701788164523473,0.00771234503681135
0.00717688328076338,0.00702606889344586,0.00772218370144578
0.00718538980853725,0.00703448159553037,0.0077323037228138
0.00719413016120728,0.00704312179497826,0.00774270802678768
0.00720310631766009,0.00705199144981423,0.00775339944642378
0.00721232014759138,0.00706109243414084,0.00776438071944499
0.0072217734094031,0.00707042653805601,0.00777565448561372
0.00723146775025051,0.0070799954653943,0.00778722328394682
0.0072414047078765,0.00708980082972862,0.00779908954980527
0.00725158571338832,0.00709984414957856,0.00781125561194162
0.00726201209415213,0.00711012684372941,0.00782372368959545
0.0072726850761288,0.00712065022739569,0.00783649588972262
0.00728360578510783,0.0071314155098027,0.00784957420443008
0.00729477524664608,0.00714242379334635,0.00786296050864347
0.00730619438509858,0.00715367607382897,0.00787665655796286
0.00731786402254801,0.00716517324080582,0.00789066398660796
0.00732978487839103,0.00717691607714673,0.0079049843053521
0.00734195756991686,0.00718890525740161,0.00791961889938411
0.007354382613662,0.00720114134517669,0.00793456902609798
0.00736706042684165,0.00721362479026611,0.00794983581287015
0.00737999132797151,0.00722635592648898,0.00796542025492155
0.00739317553608551,0.00723933497086519,0.00798132321335295
0.00740661316855414,0.00725256202412541,0.00799754541340039
0.00742030423798395,0.00726603707206268,0.00801408744291623
0.00743424864883138,0.0072797599870941,0.00803094975105846
0.00744844619436165,0.00729373052941487,0.0080481326471542
0.00746289655454409,0.00730794834716975,0.00806563629968972
0.00747759929524612,0.00732241297531786,0.00808346073538799
0.00749255386858642,0.00733712383341056,0.00810160583837424
0.00750775961378599,0.00735208022305021,0.00812007134947403
0.0075232157576494,0.0073672813259822,0.00813885686570388
0.00753892141399567,0.00738272620352808,0.00815796183999467
0.00755487558179746,0.00739841379756045,0.0081773855811472
0.00757107714230318,0.00741434293265215,0.00819712725397184
0.00758752485580375,0.00743051231862484,0.00821718587952917
0.00760421735876646,0.00744692055268876,0.00823756033538587
0.00762115316179642,0.00746356612068435,0.00825824935582841
0.00763833064854473,0.00748044739733391,0.00827925153201917
0.00765574807545487,0.00749756264568018,0.0083005653121144
0.00767340357208237,0.00751491001607666,0.00832218900139406
0.00769129514157471,0.00753248754526715,0.00834412076247779
0.00770942066088056,0.00755029315610393,0.00836635861570448
0.00772777788050765,0.00756832465815575,0.00838890043971987
0.00774636442405725,0.00758657974898555,0.00841174397226275
0.00776517778805152,0.0076050560155444,0.00843488681109388
0.00778421534257645,0.0076237509351074,0.00845832641499119
0.00780347433302134,0.00764266187542601,0.00848206010474142
0.00782295188282432,0.00766178609415737,0.00850608506408264
0.00784264499678628,0.00768112073798954,0.00853039834058446
0.00786255056436055,0.00770066284203231,0.00855499684647624
0.00788266536242756,0.00772040932992689,0.00857987735944118
0.00790298605730789,0.00774035701487067,0.00860503652338967
0.00792350920600724,0.00776050260151332,0.00863047084921961
0.00794423125690631,0.00778084268846673,0.00865617671556173
0.00796514855033039,0.00780137377095419,0.00868215036949423
0.0079862573195614,0.00782209224301336,0.00870838792720335
0.00800755369273666,0.00784299439882439,0.00873488537457898
0.00802903369572754,0.00786407643313322,0.00876163856776601
0.00805069325571212,0.00788533444114708,0.00878864323372239
0.00807252820494322,0.00790676441848586,0.00881589497084726
0.00809453428422519,0.00792836226172506,0.00884338924973245
0.00811670714580118,0.00795012376982769,0.00887112141406346
0.0081390423556202,0.00797204464644292,0.00889908668166001
0.00816153539517438,0.00799412050279338,0.00892728014561511
0.00818418166317915,0.00801634686077625,0.00895569677547532
0.00820697647733234,0.00803871915594485,0.00898433141840493
0.00822991507630244,0.00806123274013935,0.00901317880028992
0.00825299262197689,0.00808388288368555,0.00904223352676143
0.00827620420182484,0.00810666477729788,0.00907149008415295
0.00829954483106465,0.0081295735340272,0.00910094284044016
0.008323009454314,0.00815260419162409,0.00913058604622851
0.00834659294659566,0.00817575171548814,0.00916041383584645
0.00837029011386091,0.00819901100207138,0.00919042022857862
0.00839409569340732,0.00822237688238185,0.00922059913004928
0.00841800435461817,0.0082458441251843,0.00925094433374986
0.00844201070033916,0.00826940743961175,0.00928144952269802
0.00846610926899313,0.00829306147711965,0.00931210827121822
0.00849029453730302,0.00831680083294018,0.0093429140468392
0.0085145609233349,0.00834062004733839,0.00937386021230883
0.00853890278951396,0.0083645136070102,0.00940494002772659
0.00856331444528854,0.008388475946921,0.00943614665279102
0.00858779014921696,0.00841250145276313,0.00946747314915221
0.00861232411044776,0.00843658446399714,0.00949891248284559
0.00863691048980456,0.00846071927719113,0.00953045752676901
0.00866154340084442,0.00848490014922578,0.00956210106315956
0.00868621691123393,0.00850912129999363,0.00959383578604053
0.00871092504461125,0.00853337691444102,0.00962565430363409
0.00873566178289674,0.00855766114404634,0.00965754914076335
0.00876042106887586,0.00858196810798708,0.00968951274128571
0.00878519680884331,0.00860629189428704,0.00972153747060513
0.00880998287515205,0.00863062656116697,0.00975361561830307
0.00883477310861744,0.00865496613869407,0.00978573940090941
0.00885956132083135,0.0086793046306934,0.00981790096481158
0.00888434129651284,0.00870363601678687,0.0098500923892771
0.00890910679605258,0.00872795425437058,0.00988230568954658
0.00893385155838387,0.00875225328035156,0.00991453281994584
0.00895856930420677,0.00877652701257074,0.00994676567697086
0.00898325373941937,0.00880076935102122,0.00997899610231681
0.00900789855846683,0.00882497417912531,0.0100112158858436
0.00903249744730143,0.00884913536535393,0.010043416768484
0.00905704408577223,0.00887324676534619,0.010075590445104
0.00908153214945154,0.00889730222449841,0.0101077285673229
0.00910595531107257,0.00892129558083539,0.0101398227462967
0.00913030724184361,0.00894522066790103,0.0101718645554678
0.00915458161290919,0.00896907131741823,0.0102038455332854
0.00917877209715877,0.00899284136155503,0.0102357571859056
0.00920287237146742,0.00901652463476025,0.0102675909898868
0.00922687611932215,0.00904011497526617,0.0102993383948992
0.00925077703366838,0.00906360622646929,0.0103309908264717
0.00927456881973666,0.00908699223845808,0.0103625396887963
0.00929824519762474,0.00911026686991538,0.0103939763675977
0.00932179990452393,0.00913342399047645,0.0104252922330607
0.00934522669663297,0.00915645748344101,0.0104564786427847
0.00936851935090744,0.00917936124862118,0.010487526944727
0.00939167166679757,0.00920212920510613,0.0105184284800971
0.00941467746805883,0.00922475529381017,0.0105491745861746
0.00943753060463132,0.00924723347977946,0.0105797565990441
0.00946022495451737,0.0092695577543209,0.0106101658562581
0.00948275442555938,0.00929172213706304,0.0106403936994513
0.00950511295703405,0.00931372067805872,0.0106704314769441
0.00952729452103099,0.00933554745999534,0.0107002705463705
0.00954929312365932,0.00935719660050397,0.0107299022773608
0.00957110280620747,0.0093786622544704,0.0107593180542973
0.0095927176464408,0.00939993861618447,0.0107885092791457
