1.1108910584428e-17,0.25157343256232,0.25157343256232
1.248381369591e-17,0.251573432629113,0.251573432629113
1.16631394539617e-14,0.251573431814585,0.251573431814597
2.6064832335304e-13,0.25157342688396,0.25157342688422
1.72130619983858e-12,0.251573414717375,0.251573414719097
6.51938052065763e-12,0.251573399624819,0.251573399631338
1.92985055724227e-11,0.251573399275806,0.251573399295104
5.24472084960478e-11,0.251573446084613,0.25157344613706
1.35912915382316e-10,0.251573585966152,0.251573586102065
3.30121765328034e-10,0.251573876194679,0.251573876524801
7.41617686740135e-10,0.251574383408875,0.251574384150493
1.54322375431158e-09,0.251575182615454,0.251575184158678
3.00029486093687e-09,0.25157635751925,0.251576360519545
5.50197291064555e-09,0.251578001789153,0.251578007291126
9.59482660970561e-09,0.251580220593079,0.251580230187906
1.60176319153348e-08,0.251583131881819,0.251583147899451
2.57380960507961e-08,0.251586866954045,0.251586892692141
3.99922255916311e-08,0.251591569837727,0.251591609829953
6.0325188641869e-08,0.251597395444912,0.251597455770101
8.86315946036664e-08,0.251604507137506,0.2516045957691
1.27194433595364e-07,0.251613074578185,0.251613201772619
1.78723651937959e-07,0.251623272386146,0.251623451109798
2.46395356666995e-07,0.251635279703814,0.251635526099171
3.33891451296439e-07,0.251649280564252,0.251649614455703
4.45439335460628e-07,0.251665464689394,0.251665910128729
5.85852689762211e-07,0.251684028060361,0.251684613913051
7.60575263601327e-07,0.251705172680908,0.251705933256171
9.75728304229202e-07,0.25172910543912,0.251730081167424
1.23816015483514e-06,0.251756036387085,0.251757274547239
1.55549607293756e-06,0.25178617686372,0.251787732359793
1.93618777447249e-06,0.251819737915702,0.251821674103476
2.38956375858308e-06,0.251856929508382,0.251859319072141
2.92588174690645e-06,0.251897960791993,0.25190088667374
3.55638399760483e-06,0.25194304117925,0.251946597563248
4.29335588127062e-06,0.251992381638008,0.25199667499389
5.15018803905853e-06,0.252046195670788,0.252051345858827
6.14144186526663e-06,0.252104699697965,0.252110841139831
7.28291638885684e-06,0.252168112738745,0.252175395655134
8.59171270380456e-06,0.252236655494713,0.252245247207416
1.00862920329605e-05,0.252310549241239,0.252320635533272
1.17865262139596e-05,0.252390015065396,0.25240180159161
1.37137426432102e-05,0.252475273788161,0.252488987530804
1.58907665403244e-05,0.252566546589863,0.252582437356403
1.83419619247102e-05,0.252664056158136,0.25268239812006
2.10932713809905e-05,0.25276802804322,0.252789121314601
2.41722542381422e-05,0.25287869177384,0.252902864028078
2.76081216090903e-05,0.252996281335011,0.25302388945662
