1.81024845138972,0.0581360417910025,-0.00197687444251499
1.81024845173495,0.0581360414434975,-0.00197687444262104
1.81024843537758,0.0581360291415147,-0.00197687119541503
1.81024838475098,0.0581360058480622,-0.00197685336698696
1.81024834540921,0.058136068574176,-0.00197680470824597
1.81024843567004,0.0581364296306691,-0.00197671620556442
1.81024878802482,0.0581372823540465,-0.00197659632883436
1.81024953534399,0.0581386601815797,-0.00197647115832608
1.81025089914201,0.0581404291318407,-0.0019763763621724
1.81025324213785,0.0581423090422334,-0.00197634666239754
1.81025698791779,0.0581438117509619,-0.00197640698099293
1.81026253447959,0.0581441829096469,-0.00197656761010232
1.81027028625014,0.0581424397512655,-0.00197682408062731
1.81028072625102,0.0581374247533425,-0.0019771609854934
1.81029443258866,0.0581278035615456,-0.00197755837238152
1.81031210595067,0.058112100473465,-0.00197799897809851
1.81033466182593,0.0580888335128013,-0.00197847378312288
1.81036326444942,0.0580566124206307,-0.00197898320966863
1.81039919980741,0.0580140733525828,-0.00197953337836022
1.81044370785695,0.0579597538318128,-0.00198013003457693
1.81049794147015,0.0578920752809219,-0.00198077393795903
1.81056302212545,0.0578094155576922,-0.00198145977856238
1.81064006528874,0.0577101566440863,-0.00198217830763026
1.81073017403459,0.0575927078908099,-0.00198292031370657
1.81083447405486,0.0574555701298823,-0.00198368096441669
1.8109541646688,0.0572974064882781,-0.00198446299975795
1.81109051024635,0.0571170421243002,-0.00198527750744456
1.8112447928603,0.0569134187146169,-0.00198614179630724
1.81141828944043,0.0566855742917825,-0.00198707476526937
1.81161224682461,0.0564326257909588,-0.00198809094043903
1.81182780501549,0.0561537026896856,-0.00198919524097999
1.81206593215483,0.0558478897140164,-0.00199038095123165
1.81232746943703,0.0555142729658498,-0.00199163217388802
1.81261324860134,0.0551520534954965,-0.0019929295687314
1.81292415607161,0.0547606075477056,-0.00199425654353327
1.81326111322266,0.0543394671977574,-0.00199560353029562
1.81362504521911,0.0538882939975725,-0.00199696950841696
1.81401686628393,0.0534068701975127,-0.00199836096169267
1.81443743995999,0.0528950619344079,-0.00199978884830238
1.81488751411184,0.0523527512743232,-0.00200126456135146
1.81536768601033,0.0517797919111556,-0.00200279624144041
1.81587841152696,0.0511760040596652,-0.00200438672939092
1.81642002260995,0.0505411748915265,-0.00200603389546156
1.81699275352895,0.0498750663934234,-0.00200773324076329
1.81759680802912,0.0491774632141149,-0.0020094816019226
1.81823243970921,0.0484482331404217,-0.00201127996781081
1.81889997014967,0.047687325399276,-0.00201313374821879
1.81959973683882,0.0468946994156712,-0.0020150504221872
1.8203320457089,0.0460702589815744,-0.00201703604245783
1.82109717201489,0.0452138355365681,-0.00201909233152585
1.82189537553264,0.0443251865742306,-0.00202121533062831
1.822726901326,0.0434039804192948,-0.00202339583206626
1.82359199105046,0.0424497923998292,-0.00202562148891707
1.82449092264616,0.0414621308641967,-0.00202788014175497
1.82542404978955,0.0404404656090967,-0.00203016339785971
1.82639181666016,0.0393842353152541,-0.00203246921638845
1.82739475962193,0.0382928456736052,-0.002034802454938
1.82843350086651,0.037165662316361,-0.00203717298599822
1.82950871545603,0.0360019785437336,-0.00203959197704172
1.83062108093499,0.0348009656456463,-0.00204206787269194
1.83177125994121,0.03356165554409,-0.00204460381137914
1.83295993879719,0.0322829791153444,-0.00204719732918898
1.83418788151408,0.0309638208340272,-0.00204984193788302
1.83545595621236,0.0296030479128887,-0.00205252952181928
1.83676514205512,0.028199522538475,-0.00205525264736561
1.83811653907985,0.0267521195945029,-0.00205800620547944
1.8395113697465,0.0252597386184997,-0.0020607879586371
1.84095095190382,0.023721289527564,-0.00206359778570013
1.84243665375788,0.0221356621695609,-0.00206643591380629
1.84396985466735,0.0205017026913105,-0.00206930094576563
1.84555191703621,0.0188182012319547,-0.00207218867646593
1.84718416938739,0.0170838906246008,-0.00207509240759923
1.84886791346302,0.0152974689840519,-0.00207800477396084
1.85060445581678,0.0134576470241155,-0.00208092026078071
1.85239513243028,0.0115631890504194,-0.00208383715457189
1.85424129888014,0.00961292012458283,-0.00208675801437814
1.85614429982949,0.00760571248959107,-0.00208968859272779
1.85810544762224,0.00554048004442774,-0.00209263577402539
1.86012601197005,0.00341618208215152,-0.00209560522163303
1.86220720441238,0.00123181957394399,-0.00209859932889217
1.86435015979478,-0.00101357390827805,-0.00210161604002752
1.86655593247292,-0.00332092884667251,-0.00210464900508574
1.86882550962296,-0.0056911212039419,-0.00210768913620547
1.87115982719846,-0.00812495238059287,-0.00211072705671861
1.87355977954597,-0.0106231360408474,-0.00211375552153767
1.87602622068708,-0.0131862934971689,-0.00211677087870095
1.87855994993395,-0.0158149651238547,-0.00211977307418493
1.88116167900141,-0.0185096411484977,-0.00212276439924085
1.88383199894873,-0.0212707941657107,-0.00212574774803168
1.88657137078545,-0.0240988900381631,-0.00212872521984066
1.8893801395948,-0.026994377397528,-0.00213169749880793
1.89225855334773,-0.0299576742761571,-0.00213466399447414
1.89520677914239,-0.0329891587419057,-0.00213762352790126
1.89822492529328,-0.0360891547485598,-0.00214057529299153
1.90131306949151,-0.0392579125962861,-0.00214351971205014
1.90447127841494,-0.0424955982511951,-0.00214645871939585
1.9076996092723,-0.0458023008643026,-0.00214939517147516
1.91099809898073,-0.0491780529015184,-0.00215233150455906
1.91436675013762,-0.0526228539601346,-0.00215526819186315
1.91780551930359,-0.0561366928569225,-0.00215820272490765
1.92131431497382,-0.0597195604207162,-0.00216112964785432
1.92489301134756,-0.0633714463898217,-0.00216404168931011
1.92854147072194,-0.0670923269288816,-0.00216693152948441
1.93225955844171,-0.0708821582516727,-0.00216979352056863
1.93604714522108,-0.0747408812604321,-0.0021726248264313
1.9399041062823,-0.0786684278182176,-0.0021754257464104
1.94383032339597,-0.0826647228075932,-0.00217819920391358
1.94782568403048,-0.0867296880559396,-0.00218094952515047
1.95189007367097,-0.0908632523951554,-0.00218368083077557
1.95602336921103,-0.0950653602815695,-0.00218639556608337
1.9602254428808,-0.0993359696801358,-0.00218909370036649
1.96449617614912,-0.103675039640099,-0.00219177284417036
1.96883547670695,-0.108082514068405,-0.00219442911283935
1.97324329249216,-0.112558307307359,-0.00219705825023193
1.97771961673417,-0.11710229725781,-0.00219965647953817
1.98226447862723,-0.121714331415129,-0.00220222077457708
1.9868779222861,-0.126394243386073,-0.00220474859310638
1.99155998512898,-0.131141869085617,-0.00220723735924768
1.99631068340682,-0.135957055194081,-0.00220968400769889
2.00113000253318,-0.140839662394689,-0.00221208479286629
2.00601788880675,-0.145789566888614,-0.00221443546740585
2.01097424637058,-0.150806656399122,-0.00221673185771413
2.01599894380239,-0.155890816276056,-0.0022189707197246
2.02109182584512,-0.161041910143417,-0.00222115055955507
2.02625272072717,-0.166259764637627,-0.00222327201024627
2.03148143850153,-0.171544162980658,-0.00222533749475584
2.03677776237166,-0.17689484578653,-0.0022273502202862
2.04214143683295,-0.182311515706929,-0.00222931285492785
2.04757215699543,-0.187793841889387,-0.00223122636917777
2.0530695638627,-0.193341459607395,-0.00223308942874517
2.05863324651135,-0.198953964026812,-0.00223489847611519
2.06426274607716,-0.204630902956526,-0.00223664838976499
2.06995755646041,-0.210371773397908,-0.00223833347709749
2.07571712258997,-0.216176020852861,-0.00223994853087098
2.08154083916997,-0.222043038364319,-0.0022414896845031
2.08742804826774,-0.227972166923367,-0.0022429548315673
2.09337803191968,-0.233962701178598,-0.00224434349605059
2.09939000119445,-0.240013899248606,-0.00224565625974119
2.105463088537,-0.246124990100911,-0.00224689404970198
2.11159634859146,-0.252295173489442,-0.00224805761983853
2.1177887673777,-0.258523612577507,-0.00224914740630627
2.12403927660142,-0.264809422307777,-0.00225016370809526
2.13034676886471,-0.271151657531959,-0.0022511069810832
2.13671010905761,-0.277549305434263,-0.00225197801192635
2.14312813914165,-0.284001284937702,-0.00225277783953272
2.14959967782436,-0.290506451573675,-0.00225350743097167
2.15612351839666,-0.297063604551404,-0.00225416721396933
2.16269842546593,-0.303671495281432,-0.00225475660744022
2.16932312976524,-0.310328838121952,-0.00225527371212598
2.17599632310136,-0.31703432119744,-0.00225571532770516
2.18271665799387,-0.323786612591864,-0.00225607739597949
2.18948275358683,-0.330584360112189,-0.00225635580646059
2.19629320424056,-0.337426187954753,-0.00225654731737052
2.20314658604909,-0.344310694834714,-0.00225665026656123
2.21004145940927,-0.351236455411842,-0.00225666482905385
2.21697636846663,-0.35820202430441,-0.00225659276513069
2.22394983935438,-0.365205940977716,-0.00225643678688909
2.23096037963798,-0.372246733292602,-0.00225619977045344
2.23800648072083,-0.379322918081666,-0.00225588403870743
2.24508662265619,-0.386432999328983,-0.00225549087363665
2.25219927930336,-0.393575465944636,-0.00225502033831272
2.25934292297297,-0.400748789858728,-0.00225447141348181
2.26651602905528,-0.40795142377766,-0.00225384237045861
2.2737170796452,-0.415181799422535,-0.00225313122039289
2.28094456305102,-0.422438329241845,-0.00225233605445538
2.28819696741559,-0.429719413348147,-0.00225145516399128
2.29547277070463,-0.437023449511703,-0.00225048697042343
2.30277043147242,-0.444348841940523,-0.00224942990616212
2.31008838346706,-0.451694005898562,-0.00224828239845303
2.31742503473891,-0.459057367546939,-0.00224704302639479
2.32477877040203,-0.46643735985728,-0.00224571081252767
