1.10688925413276e-17,0.252241815781538,0.252241815781538
1.24357597771867e-17,0.252241815848309,0.252241815848309
3.98510641096784e-17,0.252241815913764,0.252241815913764
7.74044065632773e-16,0.252241815730159,0.25224181573016
1.05473910602668e-14,0.252241816844509,0.25224181684452
4.12778108607555e-13,0.252241828516275,0.252241828516688
4.17893841743919e-12,0.252241872584785,0.252241872588964
2.22545461358831e-11,0.252241984224322,0.252241984246576
8.20479063015238e-11,0.252242210657328,0.252242210739376
2.3895203201481e-10,0.252242609613878,0.25224260985283
5.91943089847932e-10,0.252243248298817,0.25224324889076
1.30445608246669e-09,0.25224420322877,0.252244204533226
2.63023439743455e-09,0.252245560968134,0.252245563598369
4.94226061905665e-09,0.252247419346727,0.252247424288988
8.76303240394657e-09,0.25224988851855,0.252249897281582
1.47959488034569e-08,0.252253091413379,0.252253106209328
2.39584043167296e-08,0.252257163416083,0.252257187374487
3.74166357553688e-08,0.252262251234562,0.252262288651198
5.66216869235713e-08,0.252268511093065,0.252268567714752
8.334614914353e-08,0.252276106727792,0.252276190073941
1.19722074183436e-07,0.252285207817862,0.252285327539936
1.68280510123753e-07,0.252295989199555,0.252296157480066
2.31992395824575e-07,0.25230863077442,0.252308862766816
3.14310131171622e-07,0.252323317803294,0.252323632113425
4.19209782120192e-07,0.252340241229595,0.252340660439377
5.51234985825632e-07,0.252359597634277,0.252360148869263
7.15543786914788e-07,0.252381588516471,0.252382304060258
9.17958457451005e-07,0.252406418937369,0.252407336895826
1.165017126646e-06,0.252434295915202,0.252435460932329
1.4640261294896e-06,0.252465427024136,0.252466891050266
1.82311295075371e-06,0.252500019507747,0.252501842620698
2.25128010461439e-06,0.252538280083511,0.252540531363615
2.75845998884321e-06,0.252580415455056,0.252583173915045
3.35557065543798e-06,0.252626633269331,0.252629988839986
4.0545728527014e-06,0.252677143036705,0.252681197609557
4.86852873149445e-06,0.252732156611549,0.252737025140281
5.8116617293648e-06,0.252791888116478,0.252797699778208
6.89941601388394e-06,0.252856553415934,0.252863452831948
8.14851337583392e-06,0.252926369352896,0.252934517866272
9.57700597243279e-06,0.253001553060844,0.253011130066816
