0.0448871695121033,0.0439158318510542,0.0481885998826568
0.0448871695174551,0.0439158318563072,0.0481885998889983
0.0448871695229999,0.0439158318618491,0.0481885998956449
0.0448871695171349,0.04391583185927,0.04818859989613
0.0448871694998932,0.043915831895327,0.0481885999021177
0.0448871695330493,0.0439158323310138,0.0481886000599469
0.044887169713872,0.0439158341579207,0.0481886007784278
0.0448871700880332,0.0439158391399211,0.0481886027587966
0.044887170584177,0.0439158497633154,0.0481886069319639
0.0448871709963398,0.0439158690818096,0.0481886143542787
0.0448871710112076,0.0439159005419594,0.0481886261198417
0.0448871702666439,0.0439159478570218,0.048188643335354
0.0448871684250001,0.0439160149736835,0.0481886671761763
0.0448871652595315,0.0439161061355683,0.0481886990125301
0.044887160769798,0.043916226005393,0.0481887405755179
0.0448871553372561,0.0439163797941343,0.0481887941300398
0.0448871499113795,0.0439165733608052,0.0481888626320329
0.0448871462057318,0.0439168132656619,0.0481889498607133
0.0448871468865227,0.0439171067726302,0.0481890605240821
0.0448871557368864,0.0439174618111036,0.0481892003366054
0.0448871777765261,0.0439178869202785,0.0481893760666132
0.0448872193222769,0.0439183911978399,0.0481895955525869
0.0448872879908057,0.0439189842616326,0.0481898676928413
0.0448873926560239,0.0439196762239134,0.0481902024189903
0.0448875433781508,0.0439204776759878,0.0481906106661935
0.0448877513270641,0.043921399676962,0.0481911043508174
0.0448880287256133,0.0439224537358583,0.0481916963603462
0.044888388826198,0.0439236517835754,0.0481924005549235
0.0448888459113899,0.0439250061471981,0.0481932317779095
0.0448894152979997,0.0439265295458328,0.0481942058741381
0.0448901133303438,0.0439282351184862,0.0481953397161757
0.0448909573579276,0.0439301364832323,0.0481966512380906
0.0448919656956822,0.0439322478212026,0.0481981594728753
0.0448931575675728,0.0439345839729797,0.0481998845857189
0.0448945530405915,0.0439371605266669,0.0482018478931818
0.0448961729582376,0.0439399938753401,0.0482040718593816
0.0448980388771811,0.0439431012311225,0.0482065800643589
0.0449001730055246,0.0439465005957715,0.0482093971452047
0.04490259813997,0.0439502106971114,0.0482125487151532
0.0449053375971082,0.043954250909056,0.0482160612685343
0.0449084151306233,0.0439586411791143,0.0482199620804274
0.0449118548300275,0.0439634019828139,0.0482242791095436
0.044915681009004,0.0439685543087762,0.048229040911349
0.0449199181005503,0.0439741196638395,0.0482342765656625
0.0449245905735948,0.0439801200841194,0.0482400156194643
0.044929722877934,0.0439865781406373,0.048246288042378
