2.22620626732108,-2.39914748894839,-0.00215253787201127
2.23318909682545,-2.40636256121382,-0.00215626009088343
2.24020427614112,-2.4136072726798,-0.00215989834746449
2.24725034200016,-2.42088004190012,-0.00216344968707289
2.25432583104023,-2.42817927401738,-0.00216691103812664
2.26142927608003,-2.4355033653197,-0.00217027947501376
2.26855919932596,-2.44285071026216,-0.00217355232585993
2.27571410429344,-2.45021970925874,-0.00217672716926578
2.28289246966267,-2.45760877413977,-0.00217980182108884
2.29009274715287,-2.46501632928147,-0.00218277439888551
2.29731336324554,-2.47244080862101,-0.00218564348099866
2.30455272334271,-2.47988064998702,-0.00218840830050938
2.31180921677251,-2.48733428835602,-0.00219106887592948
2.31908122116218,-2.49480014956794,-0.00219362599298222
2.32636710518063,-2.50227664558696,-0.0021960809999038
2.33366522954099,-2.50976217152747,-0.00219843543726174
2.34097394660474,-2.51725510421527,-0.00220069057343994
2.34829159870095,-2.52475380225994,-0.00220284695194806
2.35561651542564,-2.5322566074248,-0.0022049040725666
2.36294701106657,-2.53976184614988,-0.00220686031206989
2.37028138351827,-2.54726782980663,-0.00220871312906996
2.37761791472242,-2.5547728535455,-0.00221045950418767
2.38495487117439,-2.56227519508056,-0.00221209648519233
2.39229050311197,-2.56977311472042,-0.00221362168078369
2.39962304230018,-2.57726485673038,-0.0022150335842454
2.40695069930174,-2.58474865120718,-0.00221633167989841
2.41427166126769,-2.5922227155464,-0.00221751635316362
2.42158409110113,-2.59968525477406,-0.002218588667384
2.42888612851273,-2.60713446033102,-0.0022195500849626
2.43617589290429,-2.61456850744666,-0.00222040220378946
2.44345148755611,-2.62198555165693,-0.00222114655884053
2.4507110045495,-2.62938372502444,-0.00222178450646554
2.45795252974583,-2.63676113269557,-0.00222231717131667
2.46517414662098,-2.64411585093562,-0.00222274540925637
2.47237393758529,-2.65144592795656,-0.00222306974365484
2.47954998241494,-2.65874938787714,-0.00222329027031936
2.48670035491869,-2.66602423667397,-0.00222340657376236
2.49382311955774,-2.67326846838496,-0.00222341772033577
2.5009163291534,-2.68048007038569,-0.00222332237631042
2.50797802400524,-2.6876570273463,-0.00222311905409127
2.51500623234753,-2.69479732386214,-0.00222280644301996
2.52199897191117,-2.701898945924,-0.00222238375107594
2.52895425222109,-2.70895988155777,-0.00222185097554174
2.53587007724742,-2.71597812100991,-0.00222120903221863
2.54274444809163,-2.72295165682644,-0.00222045970116284
2.54957536537679,-2.72987848421341,-0.00221960538967096
2.55636083113122,-2.73675660195924,-0.00221864876357158
2.56309885044952,-2.7435840136969,-0.00221759233962975
2.56978743364674,-2.75035872881874,-0.0022164381440946
2.57642459929918,-2.75707876262797,-0.00221518751511469
2.58300837765776,-2.76374213616624,-0.00221384107286384
2.5895368133837,-2.77034687666265,-0.00221239882909565
2.59600796686574,-2.77689101923864,-0.00221086037970856
2.60241991404196,-2.78337260986204,-0.0022092251225446
2.60877074507093,-2.78978970915211,-0.00220749245707512
2.61505856235969,-2.79614039650526,-0.00220566194162746
2.62128147855811,-2.80242277393529,-0.00220373340212743
2.6274376151559,-2.80863496901464,-0.00220170700162748
2.63352510222242,-2.81477513640928,-0.00219958328830835
2.63954207966324,-2.82084145766687,-0.00219736323613545
2.64548670006094,-2.82683213921794,-0.00219504827588324
2.65135713260442,-2.83274540910733,-0.00219264029309469
2.65715156706042,-2.83857951352522,-0.00219014155944486
2.66286821674727,-2.84433271421129,-0.00218755457677821
2.66850532010987,-2.8500032871797,-0.00218488184525058
2.67406114116394,-2.85558952254612,-0.00218212560079661
2.67953396925418,-2.86108972504792,-0.00217928758456498
2.68492211839272,-2.86650221500039,-0.00217636890214366
2.69022392632217,-2.87182532952714,-0.00217337000921228
2.69543775346501,-2.87705742386381,-0.00217029083156896
2.7005619819096,-2.88219687253686,-0.00216713099741848
2.70559501448447,-2.88724207032047,-0.00216389013304895
2.71053527386122,-2.89219143300242,-0.00216056815590702
2.71538120155513,-2.89704339809008,-0.00215716549899509
2.72013125673845,-2.90179642557675,-0.00215368322094378
2.72478391504014,-2.90644899866238,-0.00215012299136108
2.72933766784411,-2.91099962400228,-0.0021464869764606
2.73379102264053,-2.91544683101353,-0.00214277767008699
2.73814250456709,-2.91978917016692,-0.00213899771440377
2.74239065873369,-2.92402521070854,-0.00213514973970139
2.74653405269145,-2.92815353846341,-0.00213123623614156
2.75057127851912,-2.93217275424396,-0.00212725945923522
2.75450095418269,-2.93608147319161,-0.00212322136585485
2.75832172394061,-2.93987832525674,-0.00211912357657515
2.76203225770889,-2.94356195687658,-0.00211496736260732
2.7656312495367,-2.94713103367575,-0.00211075366141406
2.76911741560328,-2.95058424375454,-0.00210648313135889
2.77248949232643,-2.95392030095125,-0.00210215625651441
2.77574623517438,-2.95713794745942,-0.00209777350305711
2.77888641852341,-2.96023595542863,-0.00209333550965787
2.78190883648477,-2.96321312759867,-0.00208884327468048
2.78481230431848,-2.9660682973355,-0.00208429829427462
2.78759566007374,-2.96880032843424,-0.00207970261361823
2.79025776632683,-2.97140811484336,-0.00207505877505423
2.79279751203017,-2.97389058033271,-0.00207036967217015
2.79521381444647,-2.97624667816822,-0.00206563833971572
2.79750562107297,-2.97847539091373,-0.00206086772203674
2.79967191148605,-2.98057573043647,-0.00205606046648046
2.80171169908873,-2.98254673811737,-0.00205121878208595
2.80362403271983,-2.98438748526723,-0.00204634438767778
2.80540799798738,-2.98609707382672,-0.00204143855061618
2.80706271810181,-2.98767463750662,-0.0020365021954436
2.80858735399628,-2.98911934351695,-0.00203153604886939
2.80998110369595,-2.99043039487522,-0.00202654078804407
2.81124320119607,-2.99160703300707,-0.00202151716986065
2.81237291534528,-2.99264854013584,-0.00201646613211179
2.81336954922011,-2.99355424098157,-0.00201138886565439
2.81423244024677,-2.99432350352773,-0.00200628685858758
2.81496096108076,-2.99495573886335,-0.00200116191182465
2.81555452112354,-2.99545040024259,-0.00199601612381549
2.81601256848138,-2.99580698157862,-0.0019908518418368
2.81633459207155,-2.9960250156886,-0.00198567157832344
2.8165201234946,-2.99610407269146,-0.00198047789410773
2.81656873831963,-2.99604375892976,-0.00197527325753371
2.81648005659442,-2.99584371661923,-0.00197005989850599
2.81625374262138,-2.99550362419409,-0.00196483968543219
2.81588950422399,-2.99502319712236,-0.00195961405489306
2.81538709177771,-2.99440218890301,-0.00195438401525029
2.81474629717894,-2.99364039204569,-0.00194915022813258
2.81396695277694,-2.99273763897727,-0.00194391315234037
2.81304893023793,-2.9916938028796,-0.00193867322034518
2.81199213937677,-2.99050879840975,-0.00193343101201186
2.8107965270727,-2.98918258219075,-0.00192818739304511
2.80946207638712,-2.98771515297774,-0.00192294359464323
2.80798880595508,-2.98610655146648,-0.0019177012237952
2.80637676970748,-2.98435685973584,-0.0019124622084097
2.80462605699772,-2.98246620030219,-0.00190722869463483
2.80273679318051,-2.98043473478381,-0.00190200292122335
2.80070914058041,-2.97826266227069,-0.00189678709526475
2.79854329963365,-2.97595021763274,-0.00189158328644722
2.79623950987373,-2.97349767009728,-0.00188639334780873
2.79379805043598,-2.97090532241144,-0.00188121886445782
2.79121923989758,-2.96817351075764,-0.0018760611299038
2.7885034354803,-2.96530260537754,-0.00187092115076233
2.78565103180596,-2.96229301169537,-0.00186579968143755
2.78266245944983,-2.95914517167679,-0.0018606972888611
2.77953818352435,-2.95585956517257,-0.00185561444364481
2.77627870251011,-2.95243671101466,-0.00185055162930355
2.77288454752677,-2.94887716766132,-0.00184550945641028
2.76935628215381,-2.94518153327629,-0.00184048876431746
2.76569450277104,-2.94135044527419,-0.00183549069091452
2.76189983926459,-2.93738457949636,-0.00183051669313375
2.75797295590465,-2.93328464922906,-0.00182556850904844
2.75391455225035,-2.92905140423174,-0.00182064806516081
2.74972536402213,-2.9246856298593,-0.00181575734576124
2.74540616393516,-2.9201881463016,-0.00181089825021724
2.74095776247538,-2.91555980796388,-0.0018060724658155
2.73638100854228,-2.9108015030539,-0.0018012813786436
2.73167678984553,-2.90591415346441,-0.00179652603560659
2.7268460329677,-2.90089871500464,-0.00179180716003088
2.72188970306886,-2.89575617796602,-0.00178712521353337
2.71680880326003,-2.89048756795746,-0.00178248048935719
2.71160437370184,-2.88509394692248,-0.00177787321853321
2.70627749052776,-2.8795764142177,-0.00177330367093796
2.70082926475998,-2.87393610757663,-0.00176877223802051
2.69526084143731,-2.86817420374198,-0.00176427949030119
2.68957339915308,-2.86229191858004,-0.00175982620779571
2.68376815009597,-2.8562905065996,-0.00175541338375642
2.67784634054135,-2.85017125994464,-0.0017510422022737
2.67180925161957,-2.84393550705109,-0.00174671399045739
2.66565820013657,-2.83758461120748,-0.00174243014781343
2.65939453924552,-2.83111996923444,-0.00173819205910809
2.65301965882623,-2.82454301043575,-0.00173400100112081
2.6465349854862,-2.81785519591173,-0.00172985805663783
2.63994198214659,-2.81105801826952,-0.00172576404989223
2.63324214724062,-2.80415300169448,-0.00172171951604944
2.62643701362276,-2.79714170226975,-0.00171772471301269
2.61952814732889,-2.79002570838594,-0.00171377967674829
2.61251714631109,-2.78280664109746,-0.00170988431246265
2.6054056392168,-2.77548615433914,-0.0017060385056488
2.59819528423911,-2.76806593496664,-0.00170224223216309
2.59088776806202,-2.76054770259794,-0.00169849564694623
2.58348480495064,-2.75293320921874,-0.00169479913647156
2.57598813605668,-2.74522423850456,-0.0016911533283403
2.56839952899531,-2.7374226048324,-0.00168755905996697
2.5607207776985,-2.72953015200793,-0.00168401731506657
2.55295370248732,-2.72154875179272,-0.001680529140836
2.5451001502621,-2.71348030235393,-0.00167709556018501
2.53716199469046,-2.70532672676865,-0.00167371749223801
2.52914113626529,-2.69708997171355,-0.00167039569104503
2.52103950210428,-2.68877200646308,-0.00166713070807132
2.51285904538806,-2.68037482228766,-0.00166392288006485
2.50460174440445,-2.6719004322701,-0.00166077234139706
2.49626960126563,-2.66335087145891,-0.00165767905883268
2.48786464044888,-2.65472819719467,-0.00165464288579919
2.47938890734308,-2.64603448941613,-0.00165166363149044
2.47084446695882,-2.63727185078078,-0.00164874113743199
2.46223340290227,-2.62844240649577,-0.0016458753514437
2.45355781665275,-2.61954830382089,-0.00164306638761751
2.44481982713732,-2.61059171125756,-0.00164031456185358
2.43602157056068,-2.60157481747777,-0.00163762039569299
2.42716520041887,-2.59249983008079,-0.00163498458610015
2.41825288760164,-2.58336897428994,-0.0016324079447132
2.40928682048673,-2.57418449170234,-0.00162989131595636
2.40026920495393,-2.56494863917533,-0.00162743548802665
2.39120226427988,-2.55566368789324,-0.001625041112695
2.38208823889214,-2.54633192263205,-0.00162270864816595
2.37292938595538,-2.536955641236,-0.00162043833420787
2.36372797875555,-2.52753715432088,-0.00161823020194571
2.35448630586103,-2.5180787852017,-0.00161608411415851
2.34520667007887,-2.50858287000428,-0.00161399982720903
2.3358913872726,-2.49905175787556,-0.00161197706342503
2.32654278514372,-2.48948781117834,-0.001610015582621
2.31716320208904,-2.47989340555291,-0.00160811524296356
2.30775498623318,-2.47027092974837,-0.00160627604401254
2.29832049470795,-2.46062278515948,-0.00160449814796328
2.28886209321462,-2.45095138504492,-0.0016027818782239
2.27938215585689,-2.44125915345236,-0.00160112769691122
2.26988306517494,-2.43154852393308,-0.00159953616448902
2.26036721225997,-2.42182193817746,-0.00159800788598526
2.25083699680916,-2.41208184471913,-0.00159654344955848
2.24129482700352,-2.4023306978297,-0.00159514336476015
2.23174311914139,-2.39257095667104,-0.00159380800909087
2.22218429701413,-2.3828050847142,-0.00159253759147065
2.21262079104974,-2.37303554939018,-0.00159133213943045
2.20305503727347,-2.36326482191092,-0.00159019151329492
2.19348947614814,-2.35349537718342,-0.00158911544609281
2.18392655136512,-2.34372969373209,-0.00158810360336765
2.17436870865781,-2.3339702535464,-0.00158715565335072
2.1648183946991,-2.3242195417862,-0.00158627133582428
2.1552780561239,-2.3144800463038,-0.00158545051799478
2.14575013869808,-2.30475425696845,-0.00158469322804191
2.13623708664366,-2.29504466479656,-0.00158399966134547
2.12674134212567,-2.28535376089971,-0.00158337015966984
2.11726534489427,-2.27568403527539,-0.00158280516840626
2.10781153205063,-2.26603797548945,-0.00158230518018948
2.09838233787175,-2.25641806532771,-0.00158187067439153
2.08898019360619,-2.24682678351248,-0.0015815020614298
2.07960752715086,-2.23726660257524,-0.00158119963911404
2.07026676253988,-2.22773998795088,-0.00158096356594524
2.06096031920983,-2.21824939732157,-0.0015807938537419
2.05169061104364,-2.20879728019779,-0.00158069037949027
2.04246004523158,-2.1993860776876,-0.00158065291415813
2.03327102102061,-2.19001822237324,-0.00158068116454439
2.02412592844708,-2.18069613819314,-0.00158077482303846
2.01502714715368,-2.17142224022452,-0.00158093361928071
2.00597704537332,-2.16219893428392,-0.00158115736710246
1.99697797912384,-2.15302861630561,-0.0015814460000268
1.98803229161333,-2.14391367150537,-0.00158179958948214
1.97914231282253,-2.13485647337374,-0.00158221834202523
1.97031035921412,-2.12585938256175,-0.00158270257512518
1.961538733513,-2.11692474572764,-0.0015832526747669
1.95282972450157,-2.10805489441234,-0.00158386904142283
1.94418560626365,-2.09925214397039,-0.00158455201436181
1.93560863615853,-2.09051879200397,-0.00158530176642921
1.92710105877349,-2.08185714263323,-0.00158611691924833
1.91866510735443,-2.07326953084285,-0.00158698893710219
1.91030301893211,-2.06475824250976,-0.00158789686757265
1.90201705366945,-2.05632537232385,-0.00158880969860273
1.89380945305693,-2.04797276832252,-0.0015896944186374
1.88568237570865,-2.03970205959512,-0.00159052449434477
1.87763790687696,-2.03151465891419,-0.00159128542223888
1.86967810994831,-2.02341173335129,-0.00159197620102959
1.86180500561823,-2.01539422458425,-0.00159260695979351
1.85402048017689,-2.00746291470658,-0.00159319402080628
1.84632622467862,-1.99961845997635,-0.00159375421269472
1.83872372637118,-1.99186139899877,-0.00159430006953592
1.83121425344557,-1.98419220368726,-0.00159483718226063
1.82379884662223,-1.97661134598325,-0.00159536458481987
1.81647838820512,-1.96911928606372,-0.00159587798485082
1.80925371761315,-1.96171639663176,-0.00159637398053219
1.80212567587294,-1.95440294078007,-0.00159685270715722
1.79509505555369,-1.94717913923002,-0.00159731759391244
1.78816255174979,-1.94004524354365,-0.00159777287206301
1.78132876499573,-1.93300156641185,-0.00159822041129036
1.77459420697756,-1.92604850988848,-0.00159865724735413
1.76795928333123,-1.91918660723811,-0.00159907472562332
1.76142430125228,-1.91241652719268,-0.00159945977322303
1.75498952117449,-1.90573902585928,-0.00159979811151025
1.74865520367873,-1.89915490268341,-0.00160007842971191
1.74242162762577,-1.89266498911021,-0.00160029616386574
1.73628911257654,-1.88627013597582,-0.00160045556836173
1.73025804691929,-1.87997119369352,-0.00160056907730236
1.72432886906125,-1.87376903428348,-0.00160065379736087
1.71850199653429,-1.86766462108581,-0.0016007263528931
1.71277777910418,-1.86165905432157,-0.00160079824503795
1.70715652476045,-1.85575354748701,-0.00160087345389997
1.70163855635098,-1.84994937698047,-0.00160094865398711
1.69622424809347,-1.84424785231426,-0.00160101537301771
1.69091405361752,-1.83865029091751,-0.00160106314452666
1.68570854543242,-1.83315797491116,-0.00160108269308364
1.68060843828689,-1.82777211723184,-0.0016010681810643
1.67561456928273,-1.82249386608916,-0.00160101781827294
1.67072785670342,-1.81732432817198,-0.0016009327731781
1.66594926549089,-1.81226458410696,-0.00160081498307493
1.66127977070495,-1.80731570495015,-0.0016006648846897
1.65672031435738,-1.80247877397803,-0.00160048020423999
1.65227178887625,-1.79775488069075,-0.00160025654847974
1.64793506653314,-1.79314506842137,-0.00159998955604477
1.64371103606444,-1.78865027506549,-0.00159967740029292
1.63960060152541,-1.78427131238622,-0.0015993223011186
1.63560465353786,-1.78000887406034,-0.00159893042157579
1.63172404693949,-1.77586353868574,-0.00159851032359873
1.62795958412367,-1.77183576867887,-0.00159807052556664
1.6243119850319,-1.76792592457046,-0.00159761683525372
1.62078185363772,-1.76413428566018,-0.00159715026573489
1.61736966610735,-1.76046105247958,-0.00159666630724837
1.61407577930925,-1.75690633222557,-0.0015961559294362
1.6109004413731,-1.7534701244664,-0.00159560807279563
1.60784380267276,-1.75015230751212,-0.00159501282573374
1.60490593090504,-1.74695262094279,-0.00159436415555691
1.60208681191049,-1.74387066252976,-0.00159366116879473
1.59938631760808,-1.7409059188092,-0.0015929075358538
1.59680415940955,-1.7380578120382,-0.00159210960030401
1.59433986332833,-1.73532572828239,-0.00159127417149346
1.59199277339168,-1.73270902036521,-0.00159040682383983
1.5897620633255,-1.73020700548249,-0.00158951107467763
1.58764675049805,-1.72781896311411,-0.00158858849835569
1.5856457241903,-1.725544120818,-0.00158763963100781
1.58375778630285,-1.72338162934858,-0.00158666525600761
1.58198168433084,-1.7213305466688,-0.00158566744000003
1.58031612633889,-1.71938984058593,-0.00158464975293546
1.57875978451942,-1.71755840315416,-0.00158361647438479
1.57731129093712,-1.71583507320952,-0.00158257107619653
1.5759692244436,-1.71421866811619,-0.00158151467169085
1.57473210059389,-1.71270801287534,-0.00158044523128872
1.57359838279058,-1.7113019480721,-0.00157935803799353
1.57256651227326,-1.7099993183623,-0.00157824723326623
1.57163493504112,-1.70879896255356,-0.00157710781220952
1.57080211495469,-1.70769971539335,-0.00157593736036814
1.57006654262956,-1.70670041123237,-0.00157473705032161
1.5694267463348,-1.70579988345303,-0.00157351165137381
1.56888129636805,-1.70499696846299,-0.00157226850777588
1.56842879819711,-1.70429051936856,-0.00157101572729755
1.56806788478339,-1.7036794193811,-0.00156976014308025
1.56779721868948,-1.70316258467736,-0.00156850574577067
1.56761550303734,-1.7027389576399,-0.00156725310639038
1.56752149755447,-1.70240749391864,-0.0015659999062622
1.56751403880011,-1.70216714374609,-0.00156474224019367
1.56759205744197,-1.70201683418566,-0.00156347606430149
1.56775457890576,-1.70195546574068,-0.00156219818736694
1.56800070401434,-1.70198192678424,-0.00156090654028208
1.56832958253525,-1.70209511325484,-0.00155959985074697
1.5687403915569,-1.70229394214895,-0.0015582770439125
1.56923231734699,-1.70257736053263,-0.00155693667922273
1.56980453732824,-1.70294435373197,-0.00155557667566876
1.57045620834492,-1.70339394677222,-0.00155419451442397
1.5711864680246,-1.70392519240407,-0.00155278794531868
1.57199444475204,-1.70453715020583,-0.00155135595650461
1.5728792660536,-1.7052288669396,-0.0015498995595116
1.57384006053842,-1.70599936313991,-0.00154842195593211
1.57487595288788,-1.70684762678816,-0.00154692789486784
1.57598605107863,-1.70777261538272,-0.00154542238321922
1.57716942870717,-1.70877326404203,-0.00154390920709196
1.57842511149953,-1.70984849092338,-0.00154238980652699
1.57975207402128,-1.71099719404847,-0.00154086287144748
1.58114924198817,-1.712218243976,-0.00153932472352665
1.58261549278843,-1.71351047941645,-0.00153777030805987
1.58414965436952,-1.71487270536007,-0.00153619450586585
1.58575050610509,-1.71630368990608,-0.00153459342132267
1.58741677927906,-1.71780216204878,-0.00153296528378138
1.58914715151139,-1.71936681612553,-0.00153131069228872
1.59094023571145,-1.72099632255267,-0.00152963217424687
1.59279457050277,-1.7226893382391,-0.00152793330782171
1.59470861761797,-1.72444451147045,-0.00152621781034532
1.59668076777527,-1.72626047986594,-0.00152448894497223
1.59870935522078,-1.72813586112516,-0.00152274939126632
1.60079267874481,-1.73006923849856,-0.00152100147831072
1.60292902232153,-1.73205914751228,-0.00151924752141964
1.60511666850573,-1.73410407054047,-0.00151749000972904
