1.12715765159432e-17,0.271611802167701,0.271611802167701
1.2617327652283e-17,0.271611802233507,0.271611802233507
1.09702268009313e-14,0.271611801416525,0.271611801416536
2.40675985752923e-13,0.271611796556792,0.271611796557033
1.58089457173793e-12,0.271611784893364,0.271611784894945
6.07217340830532e-12,0.27161177145012,0.271611771456192
1.84652345510779e-11,0.271611774716098,0.271611774734563
5.1264002150897e-11,0.271611827715256,0.27161182776652
1.3361402078301e-10,0.27161197667659,0.271611976810204
3.22785781701986e-10,0.271612278999565,0.271612279322351
7.18052616171516e-10,0.271612801357956,0.271612802076009
1.47838066856924e-09,0.271613618649773,0.271613620128153
2.84502963910476e-09,0.271614814089432,0.271614816934462
5.16823495195276e-09,0.271616480100846,0.271616485269081
8.93609340533813e-09,0.271618719423736,0.271618728359829
1.48047468373273e-08,0.271621645997244,0.271621660801991
2.36304756695671e-08,0.27162538525454,0.271625408885016
3.65043136374696e-08,0.271630073472951,0.271630109977265
5.47885248129843e-08,0.271635856176814,0.271635910965339
8.01537571323223e-08,0.271642886128734,0.271642966282492
1.14616877499895e-07,0.271651321581,0.271651436197877
1.60580935583695e-07,0.271661325140994,0.27166148572193
2.20878681755222e-07,0.271673063325249,0.271673284203931
2.98819942572858e-07,0.271686706784341,0.271687005604284
3.9824271484248e-07,0.271702430980499,0.271702829223214
5.23568531531548e-07,0.271720416811757,0.271720940380289
6.79863018579551e-07,0.271740850704468,0.271741530567487
8.7290140483755e-07,0.271763924082699,0.271764796984104
1.10923696637148e-06,0.27178983243638,0.271790941673346
1.39626978976418e-06,0.271818774258607,0.271820170528397
1.74231430643246e-06,0.271850950148861,0.271852692463168
2.15666557897747e-06,0.271886562455466,0.271888719121045
2.64966500847748e-06,0.271925815689408,0.271928465354416
3.23276573431708e-06,0.271968917548524,0.271972150314259
3.91859718882046e-06,0.272016080121126,0.272019998718315
4.72102777965433e-06,0.272067520895779,0.272072241923559
5.65522453882685e-06,0.272123463363389,0.272129118587928
6.73770827604597e-06,0.272184137083196,0.272190874791472
7.98640234600916e-06,0.27224977723447,0.272257763636816
9.42067355217396e-06,0.27232062393922,0.272330044612772
1.10613653553152e-05,0.272396921760578,0.272407983125934
1.2930825133648e-05,0.272478919609144,0.272491850434278
1.50529273669777e-05,0.272566871043554,0.272581923970921
1.74530938606856e-05,0.272661034840406,0.272678487934267
2.01583118341346e-05,0.272761675645571,0.272781833957405
2.31971505131442e-05,0.272869064416915,0.272892261567428
2.65997755185639e-05,0.272983478382522,0.273010078158041
3.03979585190107e-05,0.273105200472163,0.273135598430682
3.46250794836692e-05,0.27323451843604,0.273269143515524
3.93161207665634e-05,0.273371723930392,0.273411040051159
4.45076542534312e-05,0.273517111789616,0.273561619443869
5.02378237312109e-05,0.273670979656575,0.273721217480307
5.65463249940094e-05,0.273833628053298,0.273890174378292
6.34743860300703e-05,0.274005360771757,0.274068835157787
7.10647481877453e-05,0.274186485289859,0.274257550038047
