-0.0944445696043774,-0.0933083311304875,-0.0802531457209176
-0.0946464721117299,-0.0935096165971521,-0.0804063710383234
-0.0948446263821364,-0.0937071923412319,-0.0805566899071106
-0.0950389615766623,-0.0939009876104949,-0.0807040516704161
-0.0952294077029581,-0.0940909324700683,-0.0808484063131358
-0.0954158956483667,-0.0942769578386138,-0.0809897044837205
-0.0955983572135693,-0.0944589955247816,-0.0811278975163507
-0.0957767251460278,-0.0946369782636402,-0.0812629374531118
-0.0959509331725414,-0.0948108397527022,-0.0813947770657681
-0.0961209160305196,-0.0949805146870413,-0.0815233698767623
-0.0962866094979204,-0.0951459387929402,-0.0816486701791639
-0.0964479504221077,-0.0953070488595909,-0.0817706330554265
-0.0966048767480508,-0.0954637827685987,-0.0818892143949718
-0.096757327546298,-0.0956160795213613,-0.0820043709107638
-0.0969052430410148,-0.0957638792647708,-0.0821160601551483
-0.097048564638142,-0.095907123316009,-0.0822242405353016
-0.097187234953514,-0.0960457541873806,-0.0823288713286352
-0.097321197840675,-0.0961797156120838,-0.0824299126984612
-0.0974503984181604,-0.0963089525715525,-0.0825273257101302
-0.097574783096177,-0.0964334113245601,-0.0826210723477357
-0.0976942996028271,-0.0965530394377798,-0.0827111155313482
-0.0978088970101683,-0.0966677858170823,-0.0827974191346228
-0.0979185257603966,-0.0967776007386491,-0.0828799480025324
-0.0980231376922796,-0.0968824358790138,-0.0829586679689257
-0.0981226860677221,-0.0969822443433389,-0.0830335458735896
-0.0982171255981253,-0.0970769806915202,-0.0831045495785232
-0.0983064124700577,-0.0971666009620054,-0.0831716479831863
-0.0983905043697441,-0.0972510626934642,-0.0832348110385781
-0.0984693605060171,-0.0973303249446135,-0.0832940097601147
-0.0985429416316229,-0.0974043483125605,-0.0833492162393876
-0.0986112100630566,-0.0974730949500208,-0.0834004036549917
-0.0986741296993144,-0.0975365285817396,-0.0834475462826854
-0.0987316660400284,-0.0975946145204268,-0.0834906195051818
-0.098783786203372,-0.0976473196825379,-0.0835295998218634
-0.0988304589439132,-0.0976946126042495,-0.083564464858656
-0.0988716546703498,-0.097736463457955,-0.0835951933782091
-0.09890734546288,-0.0977728440694827,-0.0836217652904125
-0.0989375050898899,-0.0978037279360034,-0.0836441616631555
-0.098962109023694,-0.0978290902443286,-0.0836623647331338
-0.0989811344551704,-0.0978489078890486,-0.083676357916433
-0.0989945603072705,-0.0978631594898134,-0.0836861258185967
-0.0990023672474933,-0.0978718254070323,-0.0836916542438999
-0.0990045376994515,-0.0978748877553986,-0.083692930203613
-0.0990010558536094,-0.0978723304149064,-0.0836899419231196
-0.0989919076771728,-0.0978641390393787,-0.0836826788478643
-0.0989770809229974,-0.0978503010628564,-0.0836711316482007
-0.098956565137338,-0.0978308057044518,-0.0836552922233025
-0.0989303516662966,-0.0978056439723618,-0.083635153704361
-0.0988984336609565,-0.0977748086676764,-0.083610710457319
-0.0988608060813539,-0.0977382943884283,-0.0835819580853861
-0.0988174656995729,-0.0976960975341027,-0.0835488934315407
-0.0987684111022943,-0.097648216310605,-0.083511514581162
-0.0987136426930795,-0.0975946507355247,-0.0834698208648509
-0.0986531626945325,-0.0975354026434168,-0.0834238128614081
-0.0985869751503207,-0.0974704756907708,-0.0833734924008496
-0.0985150859268607,-0.0973998753603252,-0.0833188625672661
-0.0984375027143722,-0.0973236089644022,-0.0832599277012939
-0.0983542350269858,-0.0972416856469613,-0.0831966934019531
-0.0982652942016751,-0.0971541163840898,-0.0831291665276405
-0.0981706933959261,-0.0970609139826951,-0.0830573551961226
-0.0980704475842096,-0.0969620930772411,-0.0829812687834607
-0.097964573553425,-0.0968576701245117,-0.0829009179218932
-0.0978530898975099,-0.0967476633965666,-0.0828163144967917
-0.0977360170113699,-0.0966320929722454,-0.0827274716428786
-0.0976133770841976,-0.0965109807277244,-0.0826344037399348
-0.0974851940921753,-0.0963843503266748,-0.0825371264082278
-0.0973514937905179,-0.0962522272105161,-0.0824356565038615
-0.0972123037048038,-0.0961146385890961,-0.0823300121141849
-0.0970676531215844,-0.0959716134319058,-0.082220212553326
-0.0969175730783104,-0.0958231824596935,-0.0821062783578288
-0.0967620963526594,-0.0956693781361199,-0.0819882312822963
-0.0966012574513569,-0.0955102346589655,-0.0818660942948847
-0.0964350925985244,-0.0953457879503697,-0.081739891572451
-0.0962636397235106,-0.0951760756456633,-0.0816096484951549
-0.096086938448054,-0.0950011370805087,-0.0814753916403314
-0.0959050300725737,-0.0948210132762406,-0.0813371487754968
-0.0957179575613783,-0.0946357469234621,-0.0811949488504113
-0.0955257655266521,-0.094445382364077,-0.0810488219881951
-0.0953285002111889,-0.0942499655720089,-0.0808987994755661
-0.0951262094699628,-0.0940495441329069,-0.0807449137523343
-0.0949189427507135,-0.0938441672231423,-0.08058719840033
-0.0947067510737767,-0.0936338855883969,-0.0804256881319706
-0.0944896870113709,-0.093418751522103,-0.0802604187786539
-0.0942678046664928,-0.0931988188439496,-0.0800914272791338
-0.0940411596514757,-0.0929741428785926,-0.0799187516679742
-0.0938098090661764,-0.0927447804346157,-0.0797424310641031
-0.0935738114756976,-0.0925107897836626,-0.0795625056594182
-0.0933332268875434,-0.0922722306395306,-0.0793790167073263
-0.0930881167281347,-0.0920291641369016,-0.0791920065110594
-0.0928385438186611,-0.091781652809324,-0.079001518411589
-0.0925845723502807,-0.0915297605660682,-0.0788075967749722
-0.0923262678587029,-0.0912735526675714,-0.0786102869790021
-0.0920636971981763,-0.0910130956993374,-0.0784096353990886
-0.0917969285148869,-0.0907484575443373,-0.0782056893933647
-0.0915260312197532,-0.090479707354124,-0.0779984972870748
-0.0912510759606009,-0.0902069155190073,-0.0777881083563629
-0.090972134593719,-0.0899301536376968,-0.0775745728116135
-0.0906892801548423,-0.0896494944868168,-0.0773579417805212
-0.0904025868296616,-0.0893650119906174,-0.0771382672910595
-0.0901121299240146,-0.0890767811910864,-0.076915602254493
-0.0898179858339276,-0.0887848782185311,-0.0766900004485331
-0.0895202320156582,-0.0884893802625779,-0.0764615165006833
-0.0892189469558264,-0.0881903655434521,-0.0762302058717582
-0.0889142101416432,-0.0878879132833388,-0.0759961248395067
-0.088606102031166,-0.0875821036776039,-0.0757593304822232
-0.0882947040234608,-0.0872730178656483,-0.0755198806622044
-0.087980098428539,-0.0869607379011907,-0.0752778340089063
-0.087662368436956,-0.0866453467218124,-0.0750332499016713
-0.0873415980890125,-0.0863269281176629,-0.0747861884519394
-0.0870178722435573,-0.086005566699306,-0.0745367104849078
-0.0866912765464483,-0.0856813478647774,-0.0742848775206656
-0.0863618973987638,-0.0853543577660188,-0.0740307517548848
-0.0860298219248611,-0.0850246832749414,-0.0737743960391941
-0.0856951379403679,-0.0846924119494245,-0.0735158738613866
-0.0853579339201666,-0.0843576319995751,-0.0732552493256171
-0.08501829896641,-0.084020432254523,-0.0729925871327247
-0.0846763227766017,-0.0836809021299432,-0.0727279525607789
-0.084332095611774,-0.0833391315963648,-0.0724614114458984
-0.0839857082648019,-0.0829952111481992,-0.0721930301633373
-0.0836372520288893,-0.0826492317733036,-0.0719228756087819
-0.083286818666249,-0.082301284922828,-0.071651015179764
-0.0829345003769731,-0.0819514624810662,-0.0713775167570685
-0.0825803897680561,-0.0815998567350596,-0.0711024486860077
-0.0822245798225043,-0.0812465603437705,-0.0708258797574482
-0.0818671638684441,-0.080891666306735,-0.0705478791884992
-0.0815082355481475,-0.0805352679322047,-0.0702685166028187
-0.0811478887869214,-0.0801774588048807,-0.0699878620105385
-0.0807862177618567,-0.079818332753402,-0.0697059857878557
-0.080423316870491,-0.0794579838177951,-0.0694229586563838
-0.0800592806994862,-0.079096506217104,-0.0691388516623821
-0.0796942039934488,-0.078733994317412,-0.068853736155998
-0.0793281816240173,-0.0783705426004398,-0.0685676837706472
-0.0789613085593204,-0.0780062456328602,-0.0682807664026372
-0.0785936798338678,-0.0776411980364009,-0.0679930561910959
-0.0782253905188931,-0.0772754944587386,-0.0677046254982243
-0.077856535693132,-0.0769092295451054,-0.0674155468898418
-0.0774872104139929,-0.0765424979104651,-0.067125893116151
-0.0771175096890708,-0.0761753941120636,-0.0668357370926212
-0.076747528447957,-0.0758080126221412,-0.0665451518808758
-0.0763773615143102,-0.0754404478006054,-0.0662542106694759
-0.0760071035781657,-0.0750727938675141,-0.0659629867545111
-0.0756368491684699,-0.074705144875305,-0.0656715535199514
-0.0752666926258269,-0.0743375946807926,-0.0653799844177455
-0.074896728075458,-0.073970236917057,-0.0650883529477053
-0.0745270494003814,-0.0736031649654102,-0.0647967326372463
-0.0741577502148408,-0.0732364719276675,-0.0645051970210846
-0.0737889238380336,-0.0728702505989516,-0.064213819621004
-0.07342066326821,-0.0725045934412209,-0.0639226739258042
-0.0730530611572254,-0.0721395925576602,-0.0636318333715275
-0.0726862097856281,-0.0717753396679899,-0.0633413713220275
-0.07232020103835,-0.071411926084683,-0.0630513610499116
-0.0719551263810336,-0.0710494426900075,-0.062761875717845
-0.0715910768369916,-0.0706879799137627,-0.0624729883601657
-0.071228142964756,-0.0703276277115571,-0.0621847718647353
-0.0708664148361408,-0.0699684755434624,-0.0618972989549233
-0.0705059820147351,-0.0696106123528995,-0.0616106421716306
-0.0701469335347447,-0.069254126545637,-0.0613248738552598
-0.0697893578801285,-0.0688991059688342,-0.0610400661275751
-0.0694333429640011,-0.0685456378901116,-0.0607562908734203
-0.0690789761083086,-0.0681938089766987,-0.0604736197223128
-0.0687263440238095,-0.0678437052747582,-0.060192124029959
-0.0683755327904112,-0.0674954121890397,-0.0599118748597742
-0.0680266278379178,-0.0671490144630282,-0.0596329429645023
-0.0676797139272462,-0.0668045961597618,-0.0593553987680363
-0.0673348751321574,-0.0664622406434555,-0.0590793123475279
-0.066992194821539,-0.0661220305620255,-0.0588047534158521
-0.0666517556422624,-0.0657840478305348,-0.0585317913044592
-0.0663136394057572,-0.0654483736996272,-0.0582604949557101
-0.0659779269363975,-0.0651150888460995,-0.057990932913383
-0.0656446979995259,-0.0647842732189397,-0.0577231732179844
-0.0653140312829159,-0.0644560056758861,-0.0574572832101795
-0.0649860044110632,-0.0641303637285256,-0.0571933293939296
-0.064660693929627,-0.0638074234662153,-0.0569313773885377
-0.0643381752574549,-0.0634872594999161,-0.0566714918956669
-0.0640185226459483,-0.0631699448449205,-0.0564137366449183
-0.0637018091427771,-0.062855550746503,-0.0561581743100146
-0.0633881065314066,-0.0625441465110068,-0.0559048664069809
-0.063077485231799,-0.0622357994192461,-0.0556538731979378
-0.0627700141778457,-0.0619305747481361,-0.0554052536185732
-0.0624657606931704,-0.06162853586033,-0.0551590652297085
-0.0621647903641149,-0.0613297442954831,-0.0549153641784905
-0.0618671668975512,-0.061034259809204,-0.0546742051521267
-0.0615729519724077,-0.0607421403328122,-0.0544356413164129
-0.0612822051150353,-0.0604534418642636,-0.0541997242457566
-0.0609949836186382,-0.060168218339401,-0.0539665038611572
-0.0607113425014657,-0.0598865215421073,-0.0537360283905228
-0.0604313344851133,-0.0596084010809331,-0.053508344353821
-0.0601550099729159,-0.0593339044225149,-0.0532834965641399
-0.0598824170107977,-0.059063076960735,-0.0530615281329257
-0.0596136012273633,-0.058795962104196,-0.0528424804724744
-0.0593486057768251,-0.0585326013613639,-0.0526263932950514
-0.0590874713212773,-0.0582730344000821,-0.0524133046117827
-0.0588302360697687,-0.058017299071006,-0.052203250735076
-0.0585769358610596,-0.0577654314018599,-0.0519962662862456
-0.0583276042641973,-0.0575174655739806,-0.0517923842069964
-0.0580822726754972,-0.0572734338912255,-0.0515916357724771
-0.05784097039611,-0.057033366757205,-0.0513940506058461
-0.0576037246808956,-0.0567972926806457,-0.0511996566969139
-0.0573705607636499,-0.0565652383157195,-0.0510084804273017
-0.0571415018768127,-0.0563372285239966,-0.0508205466021836
-0.0569165692826969,-0.0561132864374764,-0.0506358784867101
-0.0566957823239963,-0.05589343350799,-0.0504544978446448
-0.056479158496889,-0.0556776895341897,-0.0502764249768511
-0.0562667135472896,-0.0554660726629445,-0.0501016787577267
-0.0560584615800762,-0.0552585993736535,-0.0499302766684532
-0.0558544151592507,-0.0550552844639338,-0.0497622348261131
-0.0556545853787544,-0.0548561410501878,-0.049597568006747
-0.0554589818974483,-0.0546611805819569,-0.0494362896596976
-0.0552676129435789,-0.054470412861574,-0.0492784119120075
-0.055080485299806,-0.0542838460631176,-0.0491239455647161
-0.0548976042851806,-0.0541014867464479,-0.0489729000854025
-0.0547189737532095,-0.053923339861139,-0.0488252836020008
-0.0545445961173706,-0.0537494087392175,-0.0486811029021806
-0.0543744724002951,-0.0535796950842844,-0.048540363440947
-0.0542086022929008,-0.0534141989681896,-0.0484030693567538
-0.0540469842091021,-0.0532529188429989,-0.0482692234942236
-0.0538896153241394,-0.0530958515726834,-0.0481388274306136
-0.0537364915881805,-0.0529429924869092,-0.0480118815033805
-0.0535876077156194,-0.0527943354526785,-0.0478883848365729
-0.0534429571615826,-0.0526498729501901,-0.0477683353640781
-0.0533025321008349,-0.0525095961372085,-0.0476517298485902
-0.0531663234185278,-0.052373494893853,-0.0475385638965107
-0.053034320715094,-0.0522415578481991,-0.0474288319698828
-0.0529065123237764,-0.0521137723868843,-0.0473225273964856
-0.0527828853355037,-0.0519901246575994,-0.047219642378914
-0.0526634256213775,-0.0518705995736904,-0.0471201680033291
-0.0525481178434496,-0.0517551808302489,-0.0470240942484021
-0.0524369454515582,-0.0516438509344652,-0.0469314099948263
-0.0523298906716358,-0.0515365912467586,-0.0468421030360346
-0.0522269344943179,-0.0514333820275305,-0.0467561600914189
-0.0521280566734202,-0.0513342024844369,-0.0466735668236696
-0.0520332357430624,-0.0512390308147871,-0.046594307861414
-0.0519424490571069,-0.0511478442400647,-0.0465183668274827
-0.0518556728456014,-0.0510606190353473,-0.0464457263722289
-0.0517728822765922,-0.0509773305599381,-0.0463763682103167
-0.0516940515123504,-0.0508979532931787,-0.0463102731584021
