-1.84921708354734,3.73650026622419,0.00411062572204248
-1.84921708388708,3.73650026656692,0.00411062572258528
-1.84921706724653,3.73650028064358,0.00411062362095818
-1.84921696760332,3.73650035731431,0.00411061285814154
-1.84921668953273,3.7365005997764,0.00411058563833247
-1.84921618120929,3.73650120324978,0.00411054033124385
-1.84921549333135,3.73650249225426,0.00411048606300554
-1.84921483100904,3.73650485550532,0.00411044083072514
-1.84921460824544,3.73650858311873,0.00411042527039406
-1.84921540149336,3.73651378294459,0.0041104555790591
-1.84921777631221,3.73652046846675,0.0041105381896436
-1.84922215913319,3.73652867181187,0.00411066816070132
-1.84922887348255,3.73653844358289,0.00411083195037007
-1.84923822930821,3.73654981186037,0.00411101337577373
-1.84925054079371,3.73656279578466,0.00411120060997572
-1.84926613327526,3.73657740915274,0.00411139221269845
-1.84928541566083,3.73659359441189,0.00411160032851508
-1.84930893100086,3.73661119331077,0.00411184948325738
-1.84933729216406,3.7366300499861,0.00411217100630128
-1.84937108542997,3.73665014763325,0.0041125953952962
-1.84941085973525,3.73667164109963,0.00411314578286089
-1.84945716370979,3.73669481628126,0.00411383450041252
-1.84951054187277,3.73672007402424,0.00411466315707682
-1.84957152473634,3.73674791903584,0.00411562573562665
-1.84964068378094,3.7367788931569,0.00411671347032306
-1.84971869925442,3.7368135057128,0.00411791954668541
-1.84980634758151,3.73685224699456,0.00411924180572351
-1.84990443429263,3.73689565032496,0.0041206828145877
-1.85001375511069,3.7369443173716,0.0041222478086899
-1.8501350753174,3.73699892217609,0.00412394150432929
-1.85026907528357,3.73706025442451,0.00412576510961758
-1.85041630252111,3.7371292653597,0.00412771510161561
-1.85057720837617,3.73720703565851,0.00412978468917686
-1.85075224138337,3.7372946885093,0.00413196731234386
-1.85094190257424,3.7373933395923,0.00413426036969663
-1.85114674917662,3.7375040970186,0.00413666752367396
-1.85136740415916,3.73762805497283,0.00413919878931333
-1.85160457426217,3.73776628001951,0.00414186831620416
-1.85185902761438,3.73791983890535,0.00414469041748849
-1.8521315405728,3.73808985539927,0.00414767516949499
-1.85242287691349,3.73827752957243,0.00415082524312247
-1.85273380870404,3.73848410946764,0.00415413508763821
-1.85306513129314,3.73871086529722,0.00415759264349907
-1.8534176650175,3.73895907682151,0.00416118302487616
-1.85379228072709,3.73922999854905,0.00416489304393619
-1.85418994000661,3.73952481211031,0.0041687149932122
-1.85461169290657,3.73984462232897,0.00417264827274277
-1.85505862475442,3.74019050415707,0.00417669849403585
-1.85553180815255,3.74056354338822,0.00418087487007743
-1.8560322896545,3.7409648421566,0.00418518714402017
-1.85656108371254,3.74139551830294,0.00418964309059156
-1.85711916159819,3.74185671204163,0.00419424728826128
-1.85770746491784,3.74234957012496,0.00419900146957138
-1.85832695076536,3.74287519990588,0.00420390612593927
-1.85897862850929,3.74343463316885,0.00420896245395381
-1.85966356376311,3.74402882402798,0.00421417365645175
-1.86038287019163,3.74465865962361,0.00421954501202051
-1.86113770241231,3.74532496970057,0.00422508262947729
-1.86192923039334,3.74602855427457,0.00423079130693741
-1.86275859283928,3.74677023138935,0.00423667242112785
-1.86362686682429,3.74755086705511,0.00424272293798837
-1.86453507608486,3.74837136495174,0.00424893613091409
-1.86548421247146,3.74923264238322,0.00425530373510357
-1.86647524377925,3.75013562040042,0.00426181871143124
-1.86750911799588,3.75108121849088,0.00426847772793159
-1.86858677673505,3.75207034097314,0.00427528261015887
-1.86970916088646,3.75310387192274,0.00428224025284628
-1.87087719303319,3.75418269382286,0.00428936096011351
-1.87209175410713,3.75530771200042,0.00429665578369152
-1.87335367652848,3.75647986237135,0.00430413378210797
-1.8746637488087,3.757700107851,0.00431180006685396
-1.87602272065285,3.75896943484498,0.00431965518990677
-1.87743131766901,3.76028884073402,0.00432769597926246
-1.87889027235041,3.76165930543126,0.00433591738087403
-1.88040035065883,3.76308176752636,0.00434431445271136
-1.88196235181616,3.76455712719921,0.00435288370576789
-1.8835770894938,3.76608626716033,0.00436162345452978
-1.8852453752729,3.76767007010166,0.00437053331900887
-1.88696800549937,3.76930943126552,0.00437961325949007
-1.88874574321662,3.77100527454229,0.00438886261324025
-1.89057930399228,3.77275856346657,0.00439827961516991
-1.89246936116932,3.77457029192275,0.00440786170675337
-1.89441656632615,3.77644145943683,0.00441760655029789
-1.89642156828462,3.77837304842184,0.00442751330044351
-1.89848502632321,3.7803660080105,0.00443758355476591
-1.90060762196293,3.78242123998126,0.00444782150800156
-1.90279006350159,3.78453959239528,0.00445823310244728
-1.90503307451398,3.78672186953388,0.00446882436844245
-1.90733737468973,3.78896884946175,0.00447959953818918
-1.90970367044549,3.79128129148586,0.00449055963390661
-1.91213265735023,3.7936599314605,0.00450170199577889
-1.91462502287465,3.79610547664855,0.00451302083852363
-1.91718144638496,3.79861860335128,0.00452450863113265
-1.91980260292666,3.80119995071374,0.00453615789677374
-1.92248916884649,3.80385011260522,0.00454796289344336
-1.92524181818217,3.80656963862283,0.00455992065164628
-1.92806120763585,3.80935904626756,0.00457203109057382
-1.93094795985005,3.812218834379,0.00458429629593493
-1.93390265123633,3.81514949158235,0.00459671932566762
-1.93692580307655,3.81815150130342,0.00460930302460337
-1.94001787832799,3.82122534126972,0.00462204927228748
-1.943179290521,3.82437147141012,0.00463495886287346
-1.94641042182231,3.82759031338513,0.00464803189787808
-1.94971163760064,3.83088223467086,0.00466126834733893
-1.95308329086347,3.83424754383537,0.00467466843280484
-1.95652572104005,3.83768649223345,0.00468823264027001
-1.96003925028801,3.84119927854581,0.00470196134064076
-1.96362417376705,3.84478605939864,0.0047158541411349
-1.96728074398592,3.84844696570236,0.0047299092315057
-1.97100915776956,3.85218211597463,0.00474412306135528
-1.97480955230172,3.85599162018503,0.00475849059326124
-1.97868200772246,3.85987557683751,0.00477300614249683
-1.98262655205414,3.86383406774101,0.00478766456863686
-1.98664316825629,3.86786715078262,0.00480246243435918
-1.99073180191033,3.87197485225074,0.00481739873263817
-1.99489236407425,3.87615716421228,0.00483247492021184
-1.99912472764262,3.88041404859825,0.0048476942495697
-2.003428723233,3.88474544188911,0.00486306064229603
-2.00780413996347,3.8891512549852,0.0048785774656095
-2.01225072945768,3.89363137000198,0.00489424654742991
-2.01676821019638,3.89818563699504,0.00491006766493561
-2.02135627393534,3.90281386895234,0.00492603860468869
-2.02601459554782,3.90751583368187,0.00494215571516779
-2.03074284176564,3.91229124706287,0.00495841470255083
-2.03554067319178,3.91713977313761,0.00497481135656119
-2.04040773953657,3.92206103082119,0.00499134197560985
-2.04534367141632,3.92705460360452,0.0050080034283147
-2.05034807050602,3.93212005028971,0.00502479295230822
-2.05542049981254,3.93725691496101,0.00504170789227931
-2.06056047844573,3.94246473187771,0.00505874558139478
-2.06576748395572,3.94774302238542,0.00507590346777839
-2.07104095968283,3.95309128666436,0.00509317943820253
-2.07638032246606,3.95850899524006,0.005110572184891
-2.08178496944051,3.96399558168471,0.00512808143797835
-2.08725428439735,3.96955043606575,0.0051457079209898
-2.09278764159071,3.97517290121925,0.00516345295876385
-2.09838440419777,3.98086227455626,0.00518131778311632
-2.10404391874225,3.98661781395989,0.00519930271815716
-2.10976550972346,3.9924387434029,0.00521740650959924
-2.11554847657416,3.99832425610785,0.00523562603184452
-2.1213920922785,4.00427351592985,0.00525395647875259
-2.12729560320177,4.01028565742098,0.00527239198219055
-2.13325822998082,4.0163597847159,0.00529092646668313
-2.13927916753812,4.02249497116368,0.00530955448333038
-2.14535758191442,4.0286902619947,0.00532827179622632
-2.15149260461776,4.03494467928306,0.00534707560073695
-2.15768332739226,4.04125722626264,0.005365964376988
-2.16392879879349,4.047626889642,0.00538493747668274
-2.17022802221896,4.05405264039032,0.00540399459778968
-2.17657995618414,4.06053343236739,0.00542313531748756
-2.18298351864074,4.06706819716707,0.00544235881163413
-2.18943759483247,4.07365583583159,0.00546166379029535
-2.19594104534204,4.08029521088696,0.00548104857297751
-2.20249271138859,4.0869851416412,0.00550051117624036
-2.20909141663924,4.09372440337253,0.0055200493103161
-2.21573596563609,4.10051173014097,0.00553966025421456
-2.22242513910748,4.10734582078416,0.00555934066112031
-2.22915768780565,4.11422534630355,0.00557908640242063
-2.23593232757037,4.12114895583291,0.00559889256304708
-2.2427477370008,4.12811527978085,0.00561875365061228
-2.24960255717515,4.13512293076416,0.00563866400397998
-2.25649539289037,4.14217050295213,0.00565861831683681
-2.26342481569146,4.14925656963573,0.00567861214375195
-2.27038936809294,4.15637967968844,0.00569864223817636
-2.27738756701785,4.16353835494775,0.00571870660109703
-2.28441790525435,4.17073108974487,0.00573880420339315
-2.29147885188016,4.17795635163379,0.00575893445487807
-2.29856885324384,4.18521258173335,0.00577909657522069
-2.30568633503056,4.19249819417701,0.00579928904159355
-2.31282970525596,4.19981157485085,0.0058195092472464
-2.31999735805151,4.20715107955781,0.00583975342829628
-2.32718767753519,4.21451503228779,0.00586001683221522
-2.33439904025318,4.22190172505176,0.00588029403946159
-2.34162981517451,4.22930942020267,0.00590057932744418
-2.34887836159976,4.23673635475019,0.00592086698119205
-2.35614302579591,4.24418074572713,0.00594115149308103
-2.36342213676553,4.2516407961131,0.00596142764289062
-2.37071400191613,4.25911470052376,0.00598169049807634
-2.37801690436382,4.26660064896442,0.00600193540166006
-2.3853291033402,4.27409682726672,0.00602215800188818
-2.39264883748037,4.28160141456028,0.00604235432933251
-2.39997432954707,4.28911257935778,0.00606252087542545
-2.40730379128859,4.29662847565424,0.00608265460296742
-2.4146354275665,4.30414723995108,0.00610275283318032
-2.42196743897571,4.3116669899833,0.00612281299554931
-2.42929802259581,4.31918582547016,0.00614283227858495
-2.43662537138759,4.3267018303045,0.00616280726224192
