1.10688929561915e-17,0.252241815776693,0.252241815776693
1.24357601087069e-17,0.252241815843465,0.252241815843465
3.98510639389427e-17,0.25224181590892,0.25224181590892
7.74044063278411e-16,0.252241815725315,0.252241815725316
1.05473910618993e-14,0.252241816839665,0.252241816839675
4.12778108635161e-13,0.252241828511431,0.252241828511843
4.17893841759802e-12,0.252241872579941,0.252241872584119
2.22545461362229e-11,0.252241984219478,0.252241984241732
8.20479063018703e-11,0.252242210652484,0.252242210734532
2.38952032014877e-10,0.252242609609034,0.252242609847986
5.91943089847131e-10,0.252243248293973,0.252243248885916
1.3044560824642e-09,0.252244203223926,0.252244204528382
2.63023439743213e-09,0.25224556096329,0.252245563593525
4.94226061906058e-09,0.252247419341883,0.252247424284144
8.76303240397149e-09,0.252249888513706,0.252249897276738
1.47959488035298e-08,0.252253091408535,0.252253106204484
2.39584043169055e-08,0.252257163411238,0.252257187369643
3.74166357557399e-08,0.252262251229718,0.252262288646353
5.66216869242821e-08,0.25226851108822,0.252268567709907
8.33461491447874e-08,0.252276106722946,0.252276190069095
1.19722074185534e-07,0.252285207813016,0.25228532753509
1.68280510127114e-07,0.252295989194708,0.252296157475218
2.31992395829742e-07,0.252308630769572,0.252308862761968
3.14310131179314e-07,0.252323317798445,0.252323632108576
4.19209782131353e-07,0.252340241224744,0.252340660434527
5.51234985841436e-07,0.252359597629425,0.252360148864411
7.15543786936702e-07,0.252381588511617,0.252382304055404
9.17958457480863e-07,0.252406418932514,0.252407336890971
1.16501712668599e-06,0.252434295910346,0.252435460927472
1.46402612954244e-06,0.252465427019278,0.252466891045408
1.82311295082257e-06,0.252500019502887,0.252501842615838
2.25128010470305e-06,0.252538280078649,0.252540531358753
2.75845998895605e-06,0.252580415450192,0.252583173910181
3.35557065558006e-06,0.252626633264465,0.252629988835121
4.05457285287862e-06,0.252677143031837,0.25268119760469
4.86852873171355e-06,0.25273215660668,0.252737025135412
5.81166172963342e-06,0.252791888111608,0.252797699773337
6.89941601421076e-06,0.252856553411062,0.252863452827076
8.14851337622872e-06,0.252926369348023,0.252934517861399
9.57700597290662e-06,0.253001553055969,0.253011130061942
1.12043246680367e-05,0.253082321693524,0.253093526018192
1.30513241364432e-05,0.253168892784698,0.253181944108835
1.51403262855146e-05,0.253261485063548,0.253276625389834
1.74951626686803e-05,0.253360319543439,0.253377814706108
2.01412154660891e-05,0.253465620512142,0.253485761727608
2.31054560404562e-05,0.253577616190788,0.253600721646828
