0.0448871766322344,0.043915816454898,0.0481885952036712
0.0448871766375861,0.0439158164601509,0.0481885952100127
0.0448871766431309,0.0439158164656929,0.0481885952166593
0.0448871766372659,0.0439158164631137,0.0481885952171443
0.0448871766200241,0.0439158164991705,0.048188595223132
0.0448871766531786,0.0439158169348573,0.0481885953809614
0.0448871768339975,0.043915818761766,0.0481885960994454
0.0448871772081525,0.0439158237437739,0.0481885980798264
0.044887177704288,0.0439158343671877,0.0481886022530243
0.0448871781164409,0.0439158536857205,0.0481886096754003
0.0448871781312976,0.0439158851459379,0.0481886214410693
0.0448871773867223,0.043915932461108,0.0481886386567481
0.0448871755450676,0.0439159995779308,0.0481886624978151
0.0448871723795905,0.0439160907400444,0.0481886943345105
0.044887167889854,0.0439162106101814,0.0481887358979576
0.0448871624573181,0.0439163643993346,0.0481887894530778
0.044887157031461,0.0439165579665326,0.0481888579558301
0.0448871533258505,0.0439167978720472,0.0481889451854523
0.0448871540067001,0.0439170913798175,0.0481890558499649
0.0448871628571467,0.0439174464192485,0.0481891956638513
0.044887184896895,0.0439178715295454,0.0481893713954549
0.0448872264427803,0.0439183758083989,0.0481895908832669
0.0448872951114686,0.0439189688736571,0.048189863025608
0.0448873997768696,0.0439196608375773,0.0481901977540945
0.0448875504992007,0.0439204622914634,0.0481906060038853
0.0448877584483376,0.0439213842944179,0.0481910996913438
0.044888035847129,0.0439224383554579,0.0481916917039493
0.0448883959479739,0.0439236364054745,0.0481923959018381
0.0448888530334445,0.0439249907715429,0.0481932271283609
0.044889422420353,0.0439265141727573,0.0481942012283401
0.0448901204530177,0.0439282197481093,0.0481953350743276
0.0448909644809473,0.0439301211156552,0.0481966466003754
0.044891972819077,0.043932232456506,0.0481981548394581
0.0448931646913775,0.0439345686112212,0.0481998799567451
0.0448945601648488,0.0439371451678788,0.0482018432687775
0.0448961800829995,0.0439399785195273,0.0482040672396531
0.0448980460025112,0.0439430858782606,0.0482065754493932
0.0449001801315002,0.0439464852458051,0.0482093925350705
0.0449026052666841,0.0439501953499527,0.0482125441099007
0.0449053447246713,0.043954235564583,0.0482160566681964
0.0449084222591649,0.0439586258371696,0.0482199574850198
0.0449118619596981,0.0439633866432042,0.0482242745190659
0.0449156881399767,0.043968538971271,0.0482290363257859
0.0449199252330227,0.0439741043281716,0.0482342719849854
0.0449245977077909,0.0439801047499848,0.0482400110436341
0.0449297300141066,0.0439865628076959,0.0482462834713471
0.0449353465577587,0.0439935015981225,0.0482531196237841
0.0449414717034538,0.044000944714266,0.0482605502085525
0.0449481297965401,0.0440089161969588,0.0482686062491671
0.0449553451893611,0.0440174404768631,0.0482773190446608
0.0449631422598466,0.044026542316692,0.0482867201244821
0.0449715454157249,0.0440362467597791,0.0482968411994876
0.0449805790829884,0.044046579086883,0.0483077141100612
0.0449902676827657,0.0440575647779508,0.0483193707721107
0.0450006356068025,0.0440692294696958,0.0483318431213737
0.0450117072028242,0.0440815988989985,0.0483451630564498
0.0450235067740121,0.0440946988296616,0.0483593623814971
0.0450360585881186,0.0441085549698048,0.0483744727505412
0.0450493868891179,0.0441231928911962,0.0483905256163214
0.0450635159064642,0.0441386379603635,0.0484075521869127
0.0450784698585078,0.0441549152890492,0.0484255833927613
0.0450942729473674,0.0441720497085545,0.048444649865446
0.0451109493458859,0.0441900657662642,0.0484647819277285
0.0451285231818319,0.0442089877353565,0.0484860095926693
0.0451470185258757,0.0442288396254567,0.0485083625682616
0.0451664593876115,0.0442496451838289,0.0485318702635882
0.0451868697205755,0.0442714278811467,0.0485565617930583
0.0452082734332888,0.0442942108820327,0.0485824659765853
0.0452306943986278,0.0443180170078499,0.0486096113352879
0.0452541564516698,0.0443428687037431,0.0486380260839745
0.0452786833699844,0.0443687880197392,0.0486677381227592
0.0453042988374412,0.0443957966089497,0.0486987750302393
0.0453310263970823,0.044423915740338,0.0487311640598111
0.0453588893991647,0.0444531663210101,0.0487649321394409
0.0453879109502499,0.0444835689214396,0.0488001058740931
0.0454181138691198,0.0445151437961822,0.048836711549401
0.0454495206530541,0.0445479108948395,0.0488747751351573
0.0454821534535193,0.0445818898631971,0.0489143222877266
0.0455160340567268,0.0446171000390672,0.0489553783512382
0.0455511838637729,0.0446535604489811,0.0489979683580217
0.0455876238663306,0.0446912898108895,0.0490421170289336
0.0456253746165071,0.044730306545011,0.0490878487739816
0.0456644561934839,0.0447706287901392,0.0491351876930676
0.0457048881728601,0.0448122744184289,0.0491841575759308
0.0457466896041729,0.0448552610412927,0.049234781899797
0.0457898789982072,0.0448996060026491,0.049287083823155
0.0458344743221234,0.0449453263599506,0.0493410861745921
0.0458804929990946,0.0449924388559974,0.0493968114364943
0.0459279519086631,0.0450409598863019,0.0494542817243133
0.0459768673834154,0.0450909054681495,0.0495135187627119
0.0460272551983751,0.0451422912167844,0.0495745438600744
0.0460791305526452,0.0451951323304957,0.049637377882543
0.0461325080465183,0.0452494435817677,0.0497020412280824
0.0461874016593244,0.0453052393086655,0.0497685538003566
0.046243824733307,0.0453625334000042,0.0498369349817328
0.0463017899671126,0.0454213392695475,0.0499072036046504
0.0463613094191348,0.0454816698183552,0.0499793779209318
0.0464223945172015,0.0455435373890537,0.0500534755692596
0.0464850560693831,0.0456069537184861,0.0501295135417403
0.0465493042718408,0.0456719298946642,0.0502075081508931
0.0466151487117944,0.0457384763216718,0.0502874749983257
0.0466825983650993,0.0458066026938992,0.0503694289458428
0.0467516615890031,0.0458763179786747,0.0504533840889917
0.0468223461121465,0.0459476304037846,0.0505393537323586
0.0468946590247621,0.0460205474448881,0.0506273503655074
0.046968606771004,0.0460950758089035,0.0507173856384472
0.0470441951429661,0.0461712214124858,0.0508094703359541
0.0471214292739312,0.0462489893578167,0.0509036143507775
0.0472003136276728,0.0463283839098213,0.0509998266565015
0.0472808519812979,0.0464094084791483,0.0510981152813674
0.0473630474012023,0.0464920656135679,0.051198487284538
0.0474469022145404,0.0465763569974231,0.0513009487360409
0.0475324179805296,0.0466622834561853,0.0514055047010732
0.0476195954657486,0.0467498449624418,0.0515121592287139
0.0477084346260807,0.046839040640435,0.0516209153446237
0.0477989345963756,0.0469298687675243,0.0517317750471233
0.0478910936873842,0.0470223267724971,0.0518447393061002
0.0479849093876111,0.0471164112327454,0.051959808064396
0.0480803783661006,0.0472121178740884,0.0520769802415306
0.0481774964721489,0.0473094415770034,0.052196253739703
0.0482762587297204,0.0474083763910026,0.0523176254518998
0.0483766593268219,0.047508915556034,0.05244109127167
0.0484786916020983,0.0476110515273937,0.0525666461038259
0.0485823480319188,0.0477147759994895,0.0526942838751453
0.0486876202209136,0.0478200799243153,0.0528239975442082
0.0487944988974347,0.0479269535226116,0.0529557791098446
0.0489029739137215,0.0480353862883195,0.0530896196182441
0.0490130342496954,0.0481453669887711,0.0532255091693889
0.0491246680193132,0.0482568836637579,0.0533634369238981
0.049237862478601,0.0483699236265434,0.053503391111463
0.0493526040347932,0.0484844734690998,0.0536453590417745
0.0494688782568289,0.048600519072077,0.0537893271182922
0.0495866698885796,0.048718045617769,0.0539352808545119
0.0497059628665654,0.048837037602926,0.0540832048917566
0.0498267403429724,0.0489574788484986,0.054233083017122
0.0499489847130421,0.0490793525049125,0.0543848981801432
0.0500726776442909,0.0492026410533407,0.0545386325070043
0.05019780010416,0.0493273263049171,0.0546942673115742
0.050324332382935,0.0494533894003631,0.0548517831030816
0.050452254110126,0.0495808108118477,0.055011159590667
0.0505815442643968,0.0497095703474863,0.0551723756852965
0.0507121811786806,0.0498396471575624,0.055335409499575
0.0508441425429499,0.0499710197407964,0.0555002383459586
0.0509774054074021,0.0501036659487348,0.0556668387338125
0.0511119461886206,0.0502375629866358,0.0558351863657657
0.0512477406802419,0.0503726874103776,0.0560052561338619
0.0513847640679,0.0505090151207434,0.0561770221160904
0.0515229909465936,0.0506465213579842,0.0563504575739134
0.0516623953380079,0.050785180699894,0.0565255349513215
0.051802950705791,0.0509249670656467,0.0567022258756984
0.0519446299678215,0.0510658537259226,0.0568805011603887
0.0520874055055572,0.0512078133180741,0.0570603308084301
0.0522312491712274,0.0513508178638495,0.0572416840165547
0.0523761322936905,0.0514948387869197,0.0574245291784219
