-1.56535520933554,5.47647791175163,0.120366808095375
-1.56535521315726,5.47647791574708,0.120366808401345
-1.56535522265775,5.47647792382123,0.120366809294049
-1.56535525544116,5.47647794949201,0.120366812592294
-1.56535537533965,5.47647807395297,0.120366825471471
-1.565355702861,5.47647844326334,0.120366863123485
-1.56535642376259,5.4764792184892,0.120366947819113
-1.56535774411559,5.47648060793388,0.120367101100552
-1.56535981235376,5.47648297003383,0.120367334808133
-1.5653627251445,5.47648683367783,0.120367652023101
-1.56536660998322,5.47649281694214,0.120368056544109
-1.56537166033926,5.47650158018219,0.120368559127214
-1.56537811184035,5.47651385594888,0.120369177257626
-1.56538625151005,5.47653047119344,0.120369934558771
-1.56539645523915,5.47655233417598,0.120370860118008
-1.56540915886848,5.47658044122505,0.120371982395009
-1.56542476746183,5.47661589963228,0.120373321065269
-1.56544362492599,5.47665989204825,0.120374887589981
-1.56546608720829,5.47671358665957,0.120376695149065
-1.56549259268539,5.47677809771178,0.12037876585432
-1.56552365555904,5.47685452390665,0.120381129028894
-1.56555984495968,5.4769439633353,0.120383817827063
-1.56560180116779,5.47704746242708,0.120386869641347
-1.56565023267575,5.47716599357519,0.120390325348838
-1.56570586370964,5.477300508671,0.120394224931437
-1.56576940909989,5.47745196547201,0.120398606916424
-1.56584162058999,5.47762124746956,0.120403515289703
-1.56592332272745,5.47780906298232,0.1204090046096
-1.56601536916411,5.47801593886701,0.120415135210526
-1.56611858531415,5.47824228354277,0.120421965048525
-1.56623378135753,5.47848842547356,0.120429548695793
-1.56636179132768,5.47875461973826,0.120437941667121
-1.5665034505206,5.47904106871467,0.120447201167205
-1.566659535784,5.47934793784541,0.120457382639817
-1.56683075480151,5.47967531938987,0.120468538630071
-1.56701778051025,5.48002317720434,0.120480720894412
-1.56722125534591,5.48039134355821,0.120493980377563
-1.5674417516215,5.48077956044039,0.120508363594175
-1.56767974169155,5.48118750489383,0.120523909654044
-1.56793559697456,5.48161479550446,0.120540650210546
-1.56820959059063,5.48206102165489,0.120558610767059
-1.56850190629137,5.48252578253724,0.120577812753546
-1.56881267328075,5.4830086814733,0.120598276581867
-1.56914199504411,5.48350928152449,0.120620022853026
-1.56948992260211,5.48402708564693,0.120643069050982
-1.56985639837929,5.48456156030885,0.120667425199256
-1.57024124385491,5.48511216323754,0.120693094066776
-1.57064419453082,5.48567836152244,0.120720074631708
-1.57106491776214,5.48625966367042,0.120748362805557
-1.57150299824951,5.486855653839,0.120777949083016
-1.57195794673449,5.48746598451001,0.120808818819002
-1.5724292499039,5.48809033882287,0.120840956588053
-1.57291640358494,5.48872842785037,0.120874349145082
-1.57341889233387,5.48938003596876,0.120908983758327
-1.57393615498035,5.49004505066635,0.120944845448143
-1.57446757852193,5.49072344255822,0.120981916412939
-1.57501250863987,5.49141524280975,0.121020176037602
-1.5755702621993,5.49212055817656,0.121059600372363
-1.57614016275252,5.49283959094909,0.121100163956942
-1.57672160053489,5.49357262568675,0.121141845020888
-1.5773140671483,5.49432000792743,0.121184629473025
-1.57791713538016,5.4950821525272,0.121228509905341
-1.57853042653709,5.49585956450025,0.121273482300114
-1.57915361273495,5.49665283672238,0.121319544619808
-1.57978643628331,5.49746263097523,0.121366696661244
-1.58042870929016,5.498289664757,0.121414939018348
-1.58108030893495,5.49913469452035,0.121464273004055
-1.58174120314331,5.49999848469848,0.121514704224726
-1.5824114902713,5.50088179367026,0.121566247352612
-1.58309140802424,5.50178540556632,0.121618927126701
-1.58378130991013,5.50271017336755,0.121672775210028
-1.58448164444945,5.50365701499934,0.121727826888035
-1.58519294852621,5.50462686389179,0.121784119867734
-1.58591584017552,5.50562062547678,0.121841694390886
-1.58665101478399,5.50663916165533,0.121900594488912
-1.58739926104055,5.50768328084079,0.121960870990498
-1.58816148110923,5.50875372401698,0.122022584399399
-1.58893868109056,5.5098511667937,0.122085804323661
-1.58973193651591,5.51097624179146,0.122150605616611
-1.59054237282027,5.51212955508592,0.122217065116863
-1.59137117293983,5.5133116793282,0.122285261384196
-1.59221958132491,5.51452313259052,0.12235527600973
-1.59308888394951,5.51576435207245,0.122427194413803
-1.59398037965018,5.51703566492035,0.122501105591688
-1.59489535744018,5.51833727443905,0.122577100426459
-1.59583507232948,5.51966928564678,0.122655268078144
-1.5968007176214,5.52103175692207,0.122735691884067
-1.59779340935712,5.52242473180031,0.122818447523615
-1.59881418613298,5.52384823168386,0.122903603894892
-1.59986400498667,5.52530223778751,0.122991224369403
-1.60094372536227,5.52678668842106,0.123081367031296
-1.60205409659658,5.52830148170618,0.123174084699822
-1.60319575237994,5.529846470561,0.123269424578845
-1.60436919103092,5.53142146348417,0.123367425636543
-1.60557473856882,5.53302624360829,0.123468114181497
-1.60681253141103,5.5346605890001,0.123571501991704
-1.60808254652795,5.53632427421304,0.123677589955343
-1.60938465325102,5.53801706207003,0.123786374291688
-1.61071864057791,5.53973870311934,0.12389785001331
-1.61208421113259,5.54148893733963,0.124012010084382
-1.61348096626702,5.54326748643127,0.124128842725049
-1.61490839684019,5.54507404816634,0.124248329057711
-1.61636587687263,5.54690830971761,0.124370441606428
-1.61785266406805,5.54876996836674,0.12449514424171
-1.61936791714974,5.55065873416068,0.124622394246053
-1.62091072422987,5.55257431650765,0.124752145460797
-1.62248012547245,5.55451642151626,0.124884350319641
-1.62407512620833,5.556484771069,0.125018959966068
-1.62569470697071,5.55847912723422,0.125155923348274
-1.62733782652472,5.5604993061708,0.125295185966341
-1.62900341038235,5.56254518114748,0.125436688457063
-1.63069033830271,5.56461667630685,0.125580366099974
-1.63239745652451,5.56671375033956,0.125726150636927
-1.63412361663513,5.56883637922532,0.12587397380243
-1.63586771479074,5.57098455292317,0.126023770148905
-1.63762871252998,5.57315828506303,0.126175477906743
-1.63940564674122,5.57535761953108,0.12632903898284
-1.64119764115185,5.57758262774503,0.126484399462044
-1.64300391796022,5.57983340547336,0.126641510583491
-1.6448238056837,5.5821100697618,0.126800329723517
-1.64665674739287,5.58441274175744,0.126960821445315
-1.64850231072995,5.5867415125613,0.127122958461837
-1.65036019228529,5.58909641412607,0.127286721827749
-1.65223021439255,5.59147741686592,0.12745210038355
-1.65411232388641,5.5938844499469,0.127619090519974
-1.65600659625621,5.59631742473372,0.127787696695166
-1.65791323338726,5.59877624883713,0.127957931661007
-1.65983254704158,5.60126082719915,0.128129815545979
-1.66176493883273,5.60377104907197,0.128303374478464
-1.66371088895818,5.60630676733414,0.128478639695152
-1.665670947807,5.60886778607562,0.128655646816269
-1.66764571804246,5.61145386537168,0.128834434581975
-1.6696358299841,5.61406473393774,0.12901504342293
-1.67164192361786,5.61670009769199,0.129197514667762
-1.67366464137294,5.61935964662506,0.129381890219842
-1.67570462555869,5.62204306559146,0.129568212050298
-1.67776251685944,5.62475003978841,0.129756521650182
-1.6798389523845,5.62748024153667,0.129946859880031
-1.68193455550835,5.63023330491782,0.130139266640741
-1.68404991099268,5.63300881064522,0.130333779384349
-1.68618553441229,5.63580629136981,0.130530430811297
-1.68834185297285,5.6386252461241,0.130729247194821
-1.69051920118647,5.64146515021403,0.130930247889664
-1.69271781988783,5.64432545877057,0.131133445229215
-1.69493785211759,5.64720560721651,0.131338844284558
-1.69717934135294,5.65010500949495,0.131546442983157
-1.69944223378583,5.65302305676767,0.131756232789184
-1.70172637439025,5.65595912194562,0.131968198944415
-1.70403148930128,5.65891256912387,0.132182319261155
-1.70635716296705,5.66188275949605,0.132398561901882
-1.70870282587062,5.66486905002938,0.132616883667655
-1.71106776066173,5.66787079122848,0.132837230016416
-1.71345112398157,5.67088732938375,0.133059536985613
-1.71585197548455,5.6739180099061,0.133283734151437
-1.71826930209205,5.67696217779726,0.133509747044499
-1.72070202739704,5.68001917864712,0.133737497670143
-1.72314900800819,5.68308836380578,0.133966903219479
-1.72560903022726,5.6861690950996,0.134197874474798
-1.72808081686584,5.68926074194965,0.134430315296545
-1.73056304085996,5.69236267121477,0.134664123347587
-1.73305433893187,5.6954742360178,0.134899191551489
-1.73555332654653,5.69859476874005,0.135135410006977
-1.73805861745774,5.70172358204166,0.135372668018924
-1.74056884221579,5.70485998130838,0.135610855361703
-1.74308265617948,5.70800328493976,0.13584986210997
-1.74559873747242,5.7111528387537,0.136089577654235
-1.74811578526857,5.71430801275387,0.136329890346699
-1.75063252596839,5.71746818429479,0.136570688561166
-1.75314772618742,5.72063272236837,0.136811862755337
-1.7556602084662,5.72380098150246,0.137053307677986
-1.75816886656956,5.72697230280606,0.137294924070986
-1.76067267693332,5.73014601850698,0.137536619490684
-1.76317070470525,5.73332145988478,0.137778308342486
-1.76566210896463,5.7364979658114,0.138019911918408
-1.76814615319834,5.73967488418197,0.138261359287752
-1.77062221851229,5.7428515617745,0.138502588863411
-1.77308980940382,5.74602732699002,0.138743549477828
-1.77554854704579,5.74920147397446,0.138984200119818
-1.7779981559419,5.7523732544614,0.139224508620239
-1.78043845165287,5.7555418809426,0.13946445011157
-1.78286933052082,5.75870654109005,0.13970400576456
-1.78529075915482,5.76186641605291,0.139943161965834
-1.78770276440308,5.7650206909763,0.140181910010435
-1.79010542494553,5.76816855321128,0.140420246065119
-1.79249886137309,5.7713091858317,0.140658170707297
-1.79488322047817,5.7744417663541,0.140895687500701
-1.79725865419741,5.77756547164178,0.141132800858936
-1.79962529759345,5.78067948348937,0.141369513975514
-1.80198325003316,5.7837829923653,0.141605827414505
-1.80433256335568,5.78687520105786,0.141841738574623
-1.80667324103705,5.78995532816407,0.14207724204899
-1.80900524794934,5.79302260815279,0.142312330606181
-1.81132852216025,5.79607628641644,0.142546996039059
-1.81364297813726,5.7991156116061,0.142781229078461
-1.81594849877632,5.80213982840008,0.143015018258367
-1.81824492266208,5.80514817243382,0.143248348378841
-1.82053203367252,5.80813986799959,0.143481199297696
-1.82280955535519,5.81111412743567,0.143713545338882
-1.82507714981043,5.81407014909782,0.14394535522041
-1.82733442038766,5.81700711249462,0.144176592242289
-1.82958091589536,5.81992417471711,0.144407214408254
-1.83181613248306,5.82282047427548,0.144637174233057
-1.834039510853,5.82569514254148,0.144866418222606
-1.83625042922959,5.82854731610038,0.145094886130834
-1.83844819368053,5.83137614392213,0.145322510005033
-1.84063202865695,5.83418078906861,0.145549213119371
-1.84280107347787,5.83696042765245,0.145774909319507
-1.84495439032058,5.83971424687432,0.145999503453051
-1.84709098241523,5.84244144389863,0.146222892930434
-1.84920981381657,5.84514122828029,0.146444969618567
-1.85130982345883,5.84781282855783,0.146665621205354
-1.85338993431666,5.85045549927571,0.146884731886316
-1.85544906285909,5.85306852359613,0.147102182791765
-1.85748613078422,5.85565120974915,0.147317852517281
-1.85950007707601,5.85820288219031,0.147531617877569
-1.86148986901335,5.86072286897035,0.147743354969636
-1.86345451266077,5.8632104887647,0.147952940582887
-1.865393062599,5.86566504397945,0.148160253723062
-1.86730462920324,5.86808582469287,0.148365176832635
-1.86918838261144,5.87047212066276,0.148567596489363
-1.8710435541212,5.87282323270058,0.148767403718236
-1.87286943585555,5.87513847675265,0.14896449419865
-1.87466537933978,5.87741718078517,0.149158768595112
-1.8764307942785,5.87965867888857,0.14935013313375
-1.87816514831163,5.88186230715149,0.149538500347794
-1.87986796615586,5.88402740437801,0.149723789658618
-1.88153882603268,5.88615331849062,0.149905927476946
-1.88317735490352,5.88823941615771,0.150084846951813
-1.8847832273309,5.89028509095721,0.150260487912161
-1.88635617046092,5.89228976659331,0.150432797398532
-1.88789597179631,5.89425289468599,0.150601730594972
-1.88940248375121,5.8961739483205,0.150767251557134
-1.89087562142355,5.89805241318274,0.150929333208683
-1.89231535378506,5.89988777954615,0.151087956453032
-1.89372169069863,5.90167953900802,0.151243108658545
-1.89509466930874,5.90342718680044,0.151394782089504
-1.89643434344364,5.90513022572115,0.151542972889648
-1.89774077743991,5.90678816677121,0.151687680833919
-1.89901404227111,5.90840052562588,0.15182890947994
-1.90025421034405,5.90996681816403,0.151966666070085
-1.90146134675718,5.91148655838977,0.152100960751439
-1.90263549682311,5.91295925954144,0.152231805113936
-1.9037766709695,5.91438443709864,0.15235921038026
-1.90488482996041,5.91576161155943,0.152483185754782
-1.90595987536837,5.91709030899894,0.152603737439485
-1.90700164928366,5.9183700588991,0.152720868551377
-1.90800994252514,5.91960039083376,0.152834579700266
-1.90898450612488,5.92078083204742,0.152944869655962
-1.90992506054446,5.9219109063028,0.153051735597812
-1.9108313000583,5.92299013307565,0.153155172759188
-1.91170289271992,5.9240180267121,0.153255173581478
-1.91253947809637,5.9249940956251,0.153351726683735
-1.91334066579708,5.92591784053312,0.1534448160246
-1.91410603703554,5.92678875034013,0.153534420493141
-1.91483514878342,5.9276062967008,0.153620513839238
-1.91552753781812,5.92836993125132,0.153703064632911
-1.91618272245462,5.92907908887639,0.153782036051602
-1.91680020177108,5.92973319650225,0.153857385544688
-1.91737945293564,5.93033168385608,0.153929064477662
-1.91791992700179,5.9308739926238,0.153997017739382
-1.91842104448251,5.93135958203427,0.154061183313425
-1.91888219376503,5.93178793060376,0.154121492025994
-1.91930273506569,5.93215853570527,0.154177867784939
-1.91968200961358,5.93247091419651,0.154230228430466
-1.92001935131114,5.93272460670673,0.154278487030237
-1.92031409862501,5.93291918525245,0.154322553346451
-1.92056560638159,5.93305426125346,0.154362335287155
-1.92077325790943,5.93312949076622,0.154397740271895
-1.92093647739382,5.93314457507042,0.154428676518412
-1.92105474162859,5.93309925625828,0.154455054291067
-1.92112758995736,5.93299330927447,0.154476787116002
-1.921154631043,5.93282653389129,0.154493792878801
-1.92113554571809,5.9325987506704,0.154505994690441
-1.92107008655983,5.93230980278259,0.154513321498403
-1.92095807565632,5.9319595621369,0.154515708528961
-1.92079940140518,5.93154793630997,0.154513097655947
-1.92059401419159,5.93107487314185,0.154505437731668
-1.92034192071676,5.93054036162756,0.154492684871775
-1.92004317705635,5.92994442994908,0.15447480264389
-1.91969788024296,5.92928714336485,0.154451762042842
-1.9193061580606,5.92856860486094,0.154423541140679
-1.91886815809241,5.92778895934323,0.154390124476458
-1.91838403895414,5.92694839936298,0.154351502487729
-1.91785396669598,5.92604716933841,0.154307671343559
-1.9172781170143,5.92508556626657,0.154258633337985
-1.91665668113525,5.92406393638054,0.15420439769394
-1.91598987185306,5.92298266816961,0.154144981396404
-1.91527792643458,5.92184218306869,0.154080409613159
-1.91452110457634,5.92064292584094,0.154010715415511
-1.91371968203555,5.91938535621311,0.153935938856884
-1.91287394281511,5.91806994170293,0.153856125817269
-1.91198417311408,5.91669715045338,0.153771327106977
-1.91105065833723,5.91526744335667,0.153681598065942
-1.91007368201513,5.91378126596212,0.153586998507194
-1.9090535242282,5.91223904130305,0.153487592612085
-1.90799045720579,5.9106411646711,0.153383448394935
-1.90688473677561,5.90898800085728,0.153274636562053
-1.90573659029884,5.90727988344516,0.153161228890606
-1.9045462041036,5.9055171147169,0.153043296503063
-1.90331371448384,5.90369996473859,0.152920908453302
-1.90203920490283,5.90182866964475,0.152794130840641
-1.90072270925892,5.8999034306534,0.152663026396388
-1.89936421906167,5.89792441531852,0.152527654337008
-1.89796369188604,5.89589176120675,0.152388070272233
-1.89652105889808,5.89380558098078,0.152244326006613
-1.89503623018684,5.89166596735334,0.152096469150075
-1.89350909807674,5.88947299623298,0.151944542578612
-1.89193953982337,5.88722672682617,0.151788583901154
-1.89032742105526,5.88492719904124,0.151628625081811
-1.88867260014662,5.88257443058865,0.151464692244054
-1.88697493269978,5.88016841691766,0.151296805584302
-1.88523427523529,5.87770913578467,0.151124979336566
-1.8834504875602,5.87519655593316,0.15094922179592
-1.88162343360078,5.87263064766175,0.150769535429679
-1.87975298091766,5.87001139258633,0.150585917076241
-1.87783899972494,5.86733879059633,0.15039835820694
-1.87588136247561,5.86461286366551,0.150206845233159
-1.87387994471325,5.86183365813727,0.150011359874525
-1.87183462750751,5.85900124814945,0.149811879653139
-1.86974530186496,5.85611574225789,0.149608378612014
-1.86761187563698,5.85317729354497,0.149400828328238
-1.86543428305741,5.85018611161461,0.149189199206597
-1.863212496271,5.84714247365569,0.148973461961784
-1.86094653754056,5.84404673172557,0.148753589168607
-1.85863649039865,5.84089931487251,0.148529556750938
-1.85628250791335,5.83770072710195,0.148301345264825
-1.8538848168237,5.83445154392687,0.148068940848329
-1.85144371761806,5.83115241014573,0.14783233580291
-1.84895958189524,5.82780403999527,0.147591528898509
-1.84643284868854,5.82440721926612,0.147346525571498
-1.84386402087855,5.82096280807731,0.14709733817434
-1.84125366198077,5.8174717427179,0.146843986356429
-1.83860239274504,5.81393503525523,0.14658649753103
-1.83591088624058,5.81035377055928,0.146324907254644
-1.83317986002896,5.80672910153244,0.146059259302522
-1.8304100652974,5.80306224381973,0.145789605339859
-1.82760227492188,5.7993544708635,0.145516004309376
-1.82475727377679,5.79560710941492,0.145238521826533
-1.82187585414391,5.79182153505399,0.144957229881884
-1.81895881718109,5.78799916698443,0.144672207009931
-1.8160069792169,5.7841414613991,0.144383538877362
-1.81302118004801,5.78024990316098,0.144091319050196
-1.81000228996799,5.77632599610811,0.143795649595695
-1.80695121315907,5.7723712523568,0.143496641225897
