1.75102161247635e-15,0.198319277808063,0.198319277808065
1.77802878089344e-15,0.198319278607865,0.198319278607867
1.63977245744053e-15,0.198319279436272,0.198319279436274
7.70829926941377e-15,0.198319280893559,0.198319280893567
1.30397248409269e-13,0.198319287380345,0.198319287380476
1.12764001493548e-12,0.198319309401796,0.198319309402923
5.68214070521108e-12,0.198319363396653,0.198319363402335
2.04875147842585e-11,0.198319470787662,0.198319470808149
5.94880065370775e-11,0.198319657666442,0.19831965772593
1.48684692916451e-10,0.198319955234135,0.19831995538282
3.32293257371087e-10,0.198320400703503,0.198320401035796
6.79617189115422e-10,0.198321038394045,0.198321039073662
1.29251011107438e-09,0.198321920457322,0.198321921749833
2.31369276260752e-09,0.198323106513267,0.198323108826959
3.93591859586691e-09,0.198324662185747,0.198324666121665
6.41177487370252e-09,0.198326657488706,0.198326663900481
1.00639691803221e-08,0.198329166058593,0.198329176122562
1.52958548173955e-08,0.198332265396926,0.198332280692781
2.26017834279311e-08,0.198336037595475,0.198336060197258
3.257707215839e-08,0.198340569898884,0.198340602475956
4.59277408985065e-08,0.198345954604879,0.19834600053262
6.34801979083228e-08,0.198352288117108,0.198352351597306
8.61908098809484e-08,0.198359669537072,0.198359755727882
1.15155206627602e-07,0.198368199578352,0.198368314733559
1.5161739099475e-07,0.198377980274569,0.19837813189196
1.96979027043187e-07,0.198389115243025,0.198389312222052
2.52809476546159e-07,0.198401709947153,0.19840196275663
3.20856978563033e-07,0.198415871604558,0.198416192461536
4.03060981220085e-07,0.198431708640763,0.198432111701744
5.0156532441502e-07,0.19844932975702,0.198449831322344
6.18731850224938e-07,0.198468842958238,0.198469461690088
7.57154267096417e-07,0.198490355053373,0.19849111220764
9.1967276643581e-07,0.198513971790097,0.198514891462864
1.10939030912398e-06,0.198539798221536,0.198540907611845
1.32969094368198e-06,0.198567938848569,0.198569268539513
1.58425952429621e-06,0.198598497516825,0.19860008177635
1.87710187364641e-06,0.198631577264025,0.198633454365899
2.21256474290687e-06,0.198667280135645,0.198669492700388
2.59535509586745e-06,0.19870570696413,0.198708302319225
3.03055842522507e-06,0.198746957372988,0.198749987931413
3.52365646011428e-06,0.198791130242824,0.198794653899284
4.08054490327821e-06,0.19883832439708,0.198842404941984
4.70755103991773e-06,0.198888639019987,0.198893346571027
5.41145021353807e-06,0.19894217370849,0.198947585158703
6.19948039835801e-06,0.198999028489124,0.199005227969522
7.07935479013284e-06,0.199059304002562,0.199066383357352
8.05927235906242e-06,0.199123101712965,0.199131160985324
9.14792599925755e-06,0.199190524024297,0.199199671950296
1.03545080826904e-05,0.199261674432075,0.199272028940158
1.16887135966877e-05,0.199336657824407,0.199348346538003
1.3160741080018e-05,0.199415580845249,0.19942874158633
1.47812916368962e-05,0.199498552234879,0.199513333526516
1.65615665845799e-05,0.199585683199871,0.199602244766456
1.85132640269011e-05,0.199677087795826,0.199695601059853
2.06485735154147e-05,0.199772883126549,0.199793531700065
2.29801671843152e-05,0.199873189258741,0.199896169425925
2.55211866865211e-05,0.199978129071194,0.20000365025788
2.82852272171745e-05,0.200087828360733,0.20011611358795
3.12863208108916e-05,0.200202416287995,0.200233702608806
3.45389202995198e-05,0.20032202598019,0.200356564900489
3.8057884054602e-05,0.200446795026721,0.200484852910776
4.18584607050047e-05,0.20057686563349,0.200618724094195
4.59562719151158e-05,0.200712384315396,0.200758340587311
5.03672905158098e-05,0.200853501258951,0.200903868549467
5.51078128226956e-05,0.201000369717864,0.201055477530686
6.01944279009877e-05,0.201153145745693,0.201213340173594
6.56439890755704e-05,0.20131198827456,0.201377632263635
7.14735909506902e-05,0.201477059331467,0.201548532922418
7.7700550303068e-05,0.201648524143455,0.201726224693758
8.43423856639736e-05,0.201826550885942,0.201910893271606
9.14167902773054e-05,0.202011309915112,0.202102726705389
9.89415959788904e-05,0.20220297265297,0.202301914248949
0.000106934730303854,0.202401710656188,0.202508645386492
0.000115414173475796,0.202607695323097,0.202723109496573
0.000124397922116401,0.202821098151216,0.202945496073332
0.000133903961220167,0.203042091020526,0.203175994981747
0.000143950238984365,0.203270846057076,0.20341479629606
0.000154554635790887,0.203507535000984,0.203662089636775
0.000165734920797201,0.203752328269709,0.203918063190506
0.000177508695508516,0.204005394025685,0.204182902721193
0.00018989333063747,0.204266897600942,0.204456790931579
0.000202905906837706,0.204537001470597,0.204739907377435
0.00021656316739906,0.204815865558767,0.205032428726166
0.000230881481635231,0.205103647356747,0.205334528838383
0.000245876808261177,0.205400501490645,0.205646378298906
0.000261564646514605,0.205706578832851,0.205968143479366
0.00027795997008805,0.206022025551077,0.206299985521165
0.000295077149098891,0.206346982465763,0.206642059614862
0.00031292987219175,0.206681584910206,0.206994514782398
0.000331531081581334,0.20702596306623,0.207357494147812
0.000350892927414718,0.207380242481211,0.207731135408626
0.000371026736194022,0.207744544314525,0.208115571050719
0.000391942978669546,0.208118985041948,0.208510928020618
0.000413651224063483,0.208503675786179,0.208917327010242
0.000436160079508452,0.208898721754506,0.209334881834014
0.000459477126408907,0.209304222199764,0.209763699326173
0.000483608869839992,0.209720270987527,0.210203879857367
0.000508560711712077,0.21014695750113,0.210655518212842
0.000534336947156816,0.210584367424521,0.211118704371678
0.000560940771884345,0.211032583021582,0.211593523793466
0.000588374283204798,0.211491682875482,0.212080057158687
0.000616638464272622,0.211961741429724,0.212578379893996
0.000645733155923546,0.212442828772257,0.213088561928181
0.000675657031142135,0.212935010877246,0.213610667908388
0.000706407585721739,0.21343835021295,0.214144757798672
0.000737981148494966,0.213952906452183,0.214690887600678
0.000770372903908245,0.214478736994329,0.215249109898238
0.000803576913391278,0.21501589709862,0.215819474012011
0.00083758612190129,0.215564439654598,0.2164020257765
0.000872392343957036,0.216124414871687,0.216996807215644
0.000907986236703651,0.216695870220194,0.217603856456898
0.000944357276468009,0.217278850734828,0.218223208011296
0.000981493751807656,0.217873399527822,0.21885489327963
0.00101938277315888,0.218479558278104,0.219498941051263
0.00105801028764476,0.219097367533371,0.220155377821016
