-0.0478048800734281,-0.0435958038127018,-0.0404421009685654
-0.0478048801709772,-0.0435958039014928,-0.0404421010462522
-0.0478048802592751,-0.0435958039797107,-0.04044210112049
-0.047804880388117,-0.0435958040889933,-0.0404421012214233
-0.0478048806811993,-0.0435958042943115,-0.0404421014316889
-0.047804881356754,-0.0435958046333617,-0.040442101893224
-0.0478048827338906,-0.0435958050283322,-0.0404421027718993
-0.047804885294465,-0.0435958052182632,-0.040442104227622
-0.0478048898017369,-0.0435958047644854,-0.0404421064317282
-0.0478048973404613,-0.0435958030902413,-0.0404421095927197
-0.0478049092022317,-0.0435957995143243,-0.0404421139571267
-0.0478049267081886,-0.0435957932874337,-0.0404421198069282
-0.0478049511001625,-0.043595783629998,-0.0404421274703709
-0.0478049835483359,-0.0435957697614395,-0.0404421373426028
-0.0478050252237596,-0.0435957509129264,-0.0404421499031822
-0.0478050773581158,-0.0435957263165744,-0.0404421657190689
-0.0478051412921733,-0.0435956952138131,-0.0404421854592783
-0.0478052185724275,-0.043595656966208,-0.0404422099680398
-0.047805311100124,-0.0435956112916464,-0.0404422403968946
-0.047805421267298,-0.0435955585417756,-0.0404422783441976
-0.0478055520247416,-0.0435954998867145,-0.0404423259476838
-0.0478057068877133,-0.0435954373271485,-0.0404423859095844
-0.0478058899364961,-0.0435953735860625,-0.0404424614804513
-0.0478061058704725,-0.043595312026367,-0.0404425564540558
-0.0478063601280313,-0.043595256702269,-0.0404426752090727
-0.0478066590355117,-0.043595212533098,-0.0404428227960561
-0.0478070099265314,-0.0435951855037485,-0.0404430050382476
-0.0478074211841381,-0.0435951827967389,-0.040443228603186
-0.047807902204956,-0.0435952128188533,-0.0404435010180442
-0.0478084633334704,-0.0435952851371685,-0.0404438306336601
-0.0478091158110146,-0.0435954103536785,-0.0404442265607829
-0.0478098717344331,-0.0435955999527411,-0.0404446986004892
-0.0478107439935746,-0.043595866176043,-0.0404452571863137
-0.0478117461943789,-0.0435962219903789,-0.0404459133574052
-0.047812892626402,-0.0435966811782714,-0.0404466787787858
-0.0478141983171615,-0.0435972585050557,-0.0404475658002578
-0.0478156791288271,-0.0435979698512292,-0.040448587508948
-0.0478173517966725,-0.0435988322074587,-0.0404497577216764
-0.0478192338597351,-0.0435998635192339,-0.0404510909042108
-0.0478213435372445,-0.0436010824719686,-0.0404526020612924
-0.0478236996418695,-0.0436025083409839,-0.04045430665888
-0.0478263215599198,-0.0436041609678855,-0.0404562206036727
-0.0478292292533869,-0.0436060608206947,-0.0404583602541195
-0.0478324432362667,-0.0436082290381356,-0.0404607424196289
-0.0478359845323146,-0.0436106873879163,-0.040463384326128
-0.0478398746496684,-0.0436134581412538,-0.0404663035532731
-0.0478441355738541,-0.0436165639088809,-0.0404695179555793
-0.0478487897343093,-0.0436200274730091,-0.0404730455729971
-0.0478538599018182,-0.0436238716227114,-0.0404769045348091
-0.047859369024633,-0.0436281189995878,-0.0404811129678938
-0.0478653400591149,-0.0436327919795473,-0.0404856889243938
-0.0478717958557494,-0.0436379126132032,-0.0404906503354633
-0.0478787591244854,-0.0436435026079199,-0.0404960149824105
-0.0478862524544143,-0.0436495832995411,-0.0405018004676004
-0.047894298335333,-0.0436561755783349,-0.0405080241732462
-0.0479029191412316,-0.0436632997932616,-0.0405147032131912
-0.0479121370765411,-0.0436709756996739,-0.0405218543972195
