0.00267786871473857,0.00268028185530535,0.00269137121675107
0.00276576286957477,0.00276830148916638,0.00278018726491757
0.00285434405325181,0.00285701199853521,0.0028697289132138
0.0029435843794748,0.00294638552307933,0.00295996874110818
0.00303345543086372,0.00303639366830483,0.00305087875816992
0.00312392828219217,0.00312700752859735,0.00314243042575079
0.00321497352287336,0.00321819770963909,0.00323459467802233
0.00330656127752859,0.00330993434901711,0.00332734194118758
0.00339866122459491,0.00340218713486564,0.00342064215077033
0.00349124261392357,0.00349492532337956,0.00351446476788655
0.00358427428469912,0.00358811775651502,0.00360877879583268
0.00367772468468847,0.00368173288099586,0.00370355279806134
0.00377156189110902,0.00377573876906213,0.0037987549179078
0.00386575363270138,0.00387010314060777,0.0038943528996812
0.00396026731218558,0.00396479338580984,0.00399031411025943
0.00405507002823438,0.00405977658722771,0.00408660556024401
0.00415012859633951,0.00415501954063244,0.00418319392399397
0.00424540956836065,0.00425048877436397,0.00428004555833335
0.00434087925102226,0.00434615056760465,0.00437712652025977
0.00443650372404356,0.00444197096839611,0.00447440258441376
0.00453224885880131,0.00453791581234932,0.00457183926124202
0.00462808033829037,0.00463395074273757,0.00466940181659372
0.00472396367863184,0.00473004123209225,0.00476705529294504
0.00481986425167067,0.00482615260476666,0.00486476453175821
0.00491574730765616,0.0049222500594908,0.00496249419597682
0.00501157799693269,0.00501829869094222,0.00506020879162311
0.00510732139006067,0.00511426350983283,0.00515787268794973
0.00520294249660283,0.00521010946174224,0.00525545013638133
0.00529840628350879,0.00530580144555118,0.00535290528915133
0.00539367769422686,0.00540130433252495,0.00545020221873892
0.0054887216692642,0.00549658298676828,0.00554730493883732
0.00558350316814868,0.00559160228709119,0.00564417742684872
0.00567798719204676,0.00568632714963903,0.00574078364719882
0.00577213880600829,0.00578072255028207,0.00583708757444052
0.00586592316003111,0.00587475354588182,0.00593305321529202
0.00595930550868854,0.00596838529405468,0.00602864462928841
0.00605225122963527,0.00606158307167304,0.00612382594832817
0.00614472584164509,0.00615431229279001,0.00621856139578867
0.00623669502284213,0.0062465385267697,0.00631281530593521
0.00632812462953175,0.00633822751714762,0.0064065521440878
0.00641898071566016,0.0064293452012777,0.0064997365275847
0.00650922955257089,0.00651985773035377,0.00659233324716536
0.00659883764848667,0.00660973148911153,0.00668430728813234
0.00668777176710279,0.00669893311452046,0.00677562385063074
0.00677599894486427,0.00678742951305355,0.00686624836861536
0.00686348650687127,0.00687518787656319,0.0069561465274853
0.00695020208178508,0.00696217569721672,0.00704528428079774
0.00703611361640067,0.00704836078217784,0.00713362786674236
0.00712118939055042,0.00713371126865453,0.00722114382502682
0.007205398032674,0.0072181956395921,0.00730779901448468
0.00728870853587645,0.00730178273981834,0.00739356063121617
0.0073710902738616,0.00738444179206244,0.00747839622665429
0.00745251301600303,0.00746614241215354,0.00756227372482486
0.00753294694106602,0.00754685462291814,0.00764516143830575
0.00761236264958599,0.00762654886673653,0.00772702808286588
0.00769073117538079,0.00770519601717429,0.00780784279123669
0.00776802399688869,0.00778276739035908,0.00788757512670662
0.00784421304889326,0.00785923475671156,0.00796619509712945
0.00791927073481871,0.00793457035330303,0.00804367316957314
0.0079931699393615,0.00800874689667107,0.00811998028539918
0.00806588404095978,0.0080817375955837,0.00819508787525643
0.00813738692358171,0.00815351616314994,0.0082689678734182
0.00820765298750629,0.00822405682785111,0.0083415927310789
0.008276657159067,0.00829333434341375,0.00841293542855267
0.00834437489960393,0.00836132399780138,0.00848296948663476
0.00841078221402893,0.0084280016218155,0.00855166897757389
0.008475855659407,0.00849334359778871,0.00861900853609925
0.00853957235380118,0.00855732686863907,0.00868496337075967
0.00860190998536891,0.00861992894723402,0.00874950927553871
0.0086628468214275,0.00868112792571849,0.00881262264142381
0.00872236171703974,0.00874090248431605,0.00887428046744708
0.00878043412269028,0.00879923189917192,0.00893446037075463
0.00883704409083917,0.00885609604904778,0.00899314059549321
0.00889217228146092,0.0089114754209975,0.00905030002062933
0.00894579996695552,0.00896535111541206,0.00910591816709142
0.00899790903691199,0.00901770485090592,0.00915997520471691
0.00904848200306438,0.00906851896938897,0.00921245195934955
0.00909750200447562,0.00911777644138573,0.00926332992013232
0.00914495281267278,0.00916546087135693,0.00931259124672598
0.0091908188362934,0.00921155650259047,0.00936021877600402
0.00923508512485789,0.00925604822124331,0.0094061960278123
0.00927773737151634,0.00929892155932291,0.00945050720960712
0.00931876191490484,0.00934016269669583,0.00949313722008499
0.00935814574045095,0.00937975846246231,0.00953407165214877
0.00939587648150956,0.00941769633613025,0.00957329679562294
0.00943194242059188,0.0094539644489249,0.00961079964001986
0.00946633249074135,0.0094885515853362,0.00964656787743389
0.00949903627690519,0.00952144718474528,0.0096805899054033
0.00953004401702442,0.00955264134279736,0.00971285482942926
0.00955934660255909,0.00958212481217049,0.00974335246482929
0.00958693557827317,0.00960988900252455,0.00977207333772545
0.00961280314128157,0.00963592597963854,0.00979900868517227
0.00963694213954348,0.0096602284639591,0.00982415045463011
0.00965934607009793,0.00968278982890047,0.00984749130310673
0.00968000907732949,0.009703604099209,0.00986902459627265
0.00969892595141963,0.00972266594954966,0.00988874440770911
0.009716092126935,0.00973997070325329,0.00990664551823197
0.00973150368131863,0.0097555143309764,0.00992272341504456
0.00974515733297235,0.0097692934489485,0.00993697429039372
0.00975705043868707,0.00978130531654899,0.00994939503947227
0.00976718099036062,0.00979154783313598,0.00995998325749761
0.00977554761115047,0.00980001953426222,0.00996873723611101
0.00978214955134204,0.00980671958756325,0.00997565595938657
0.00978698668421097,0.00981164778862347,0.00998073909974791
0.00979005950202896,0.00981480455701097,0.0099839870139651
0.00979136911217588,0.00981619093247533,0.0099854007392088
0.0097909172331647,0.00981580857111624,0.00998498198896405
0.00978870619032697,0.00981365974123618,0.00998273314852968
0.00978473891096114,0.00980974731862769,0.00997865726987673
0.00977901891888026,0.00980407478119105,0.00997275806578287
0.00977155032844657,0.00979664620296442,0.00996503990333142
0.00976233783828924,0.00978746624779366,0.00995550779699227
0.0097513867249269,0.00977654016291238,0.00994416740153696
0.00973870283645719,0.00976387377263322,0.00993102500497357
0.00972429258635571,0.00974947347220218,0.00991608752155145
0.00970816294729557,0.00973334622170722,0.00989936248473666
0.00969032144480761,0.0097154995398256,0.00988085803995908
0.00967077615058941,0.00969594149718722,0.00986058293692258
0.00964953567534544,0.00967468070922075,0.00983854652135291
0.00962660916117163,0.00965172632849901,0.00981475872620168
0.00960200627362929,0.00962708803674347,0.00978923006246439
0.00957573719372477,0.00960077603672523,0.00976197160984711
0.00954781260999027,0.0095728010442779,0.00973299500749357
0.00951824371075502,0.00954317428052729,0.00970231244487386
0.00948704217655517,0.00951190746429138,0.00966993665278644
0.00945422017252055,0.00947901280447997,0.00963588089430583
0.00941979034054606,0.00944450299227859,0.00960015895547054
0.00938376579111565,0.00940839119295594,0.00956278513556509
0.00934616009476513,0.00937069103726068,0.00952377423697513
0.00930698727329075,0.00933141661251392,0.0094831415547275
0.00926626179087984,0.00929058245359615,0.00944090286590928
0.00922399854533219,0.00924820353403234,0.00939707441915698
0.00918021285946377,0.00920429525729665,0.00935167292432633
0.00913492047267653,0.0091588734483287,0.00930471554233106
0.00908813753258254,0.00911195434513279,0.00925621987503067
0.00903988058652737,0.0090635545902724,0.0092062039549947
0.00899016657287951,0.00901369122209564,0.00915468623499499
0.00893901281202997,0.00896238166562152,0.00910168557716479
0.00888643699714555,0.00890964372313843,0.00904722124187572
0.00883245718480196,0.00885549556466425,0.00899131287647548
0.00877709178565281,0.0087999557184511,0.00893398050406092
0.00872035955525653,0.00874304306167432,0.00887524451242179
0.0086622795850972,0.00868477681134567,0.00881512564319557
0.00860287129373609,0.00862517651537706,0.00875364498116577
0.00854215441795995,0.00856426204364292,0.00869082394356041
0.00848014900378375,0.00850205357887986,0.00862668426919845
0.008416875397222,0.00843857160732464,0.0085612480073933
0.00835235423484004,0.00837383690909869,0.0084945375066262
0.00828660643418912,0.00830787054845252,0.00842657540310272
0.00821965318427659,0.00824069386403911,0.00835738460935807
0.00815151593620476,0.00817232845937086,0.0082869883030593
0.00808221639403865,0.00810279619353423,0.0082154099160743
0.00801177650586928,0.00803211917212942,0.00814267312377536
0.00794021845496596,0.00796031973831442,0.00806880183446341
0.00786756465088884,0.00788742046380241,0.00799382017877273
0.00779383772046943,0.00781344413970029,0.00791775249895461
0.0077190604986421,0.00773841376716391,0.00784062333802129
0.00764325601919284,0.00766235254794475,0.00776245742882384
0.00756644750554549,0.00758528387496846,0.00768327968319795
0.00748865836171086,0.00750723132309207,0.00760311518131689
0.00740991216347808,0.00742821864013192,0.00752198916133934
0.00733023264985055,0.0073482697381634,0.00743992700935446
0.00724964371465326,0.00726740868500568,0.00735695424954379
0.00716816939819491,0.00718565969575684,0.00727309653443346
0.0070858338788768,0.00710304712425641,0.00718837963512055
0.00700266146469533,0.00701959545441743,0.00710282943141869
0.00691867658466484,0.00693532929145973,0.00701647190195355
0.0068339037802552,0.00685027335315229,0.00692933311431181
0.0067483676969661,0.006764452461201,0.00684143921537517
0.00666209307613412,0.0066778915328888,0.00675281642194238
0.00657510474700092,0.00659061557299956,0.00666349101166985
0.00648742761899271,0.00650264966597003,0.00657348931427692
0.00639908667410561,0.00641401896815248,0.00648283770290353
0.00631010695928445,0.00632474870006241,0.00639156258549976
0.00622051357872462,0.00623486413853196,0.00629969039617249
0.00613033168609937,0.00614439060877135,0.006207247586492
0.00603958647678524,0.00605335347641931,0.00611426061683715
0.00594830318019638,0.00596177813970711,0.00602075594789842
0.00585650705232864,0.00586969002184945,0.00592676003244684
0.00576422336856223,0.00577711456371673,0.005832299307421
0.005671477416701,0.00568407721676306,0.00573740018630735
0.005578294490167,0.00559060343611789,0.00564208905172595
0.00548469988124667,0.00549671867372456,0.00554639224811009
0.00539071887430748,0.00540244837143648,0.00545033607439383
0.00529637673896223,0.0053078179540472,0.00535394677668415
0.00520169872322634,0.00521285282230667,0.00525725054096692
0.00510671004676204,0.00511757834602861,0.00516027348594717
0.00501143589431291,0.00502201985740203,0.00506304165613236
0.00491590140939638,0.00492620264457925,0.0049655810152286
0.00482013168825855,0.00483015194554255,0.00486791743985233
0.00472415177403086,0.00473389294218195,0.00477007671349174
0.00462798665099027,0.00463745075447675,0.00467208452061376
0.0045316612388312,0.00454085043468234,0.00457396644081966
0.00443520038690329,0.00444411696147424,0.00447574794300186
0.00433862886843562,0.00434727523407326,0.00437745437952367
0.00424197137482409,0.00425035006643559,0.00427911098050256
0.00414525251008057,0.00415336618161422,0.00418074284829954
0.00404849678552077,0.00405634820637367,0.00408237495229353
0.003951728614712,0.00395932066607993,0.00398403212396146
0.00385497230863813,0.00386230797981842,0.00388573905221741
0.00375825207099388,0.00376533445564515,0.0037875202789178
0.00366159199351373,0.00366842428586978,0.00368940019443309
0.0035650160512748,0.00357160154230686,0.00359140303322248
0.00346854809797161,0.00347489017149465,0.00349355286940994
0.00337221186121883,0.0033783139899431,0.00339587361241983
0.00327603093797054,0.0032818966795058,0.00329838900276372
0.00318002879013721,0.00318566178296184,0.00320112260806142
0.00308422874043915,0.00308963269984695,0.00310409781933424
0.00298865396847528,0.00299383268250986,0.00300733784754671
0.00289332750693565,0.00289828483231687,0.00291086572032082
0.00279827223786633,0.00280301209590848,0.00281470427872752
0.00270351088891508,0.00270803726143395,0.00271887617408147
0.00260906602953621,0.00261338295474282,0.00262340386471693
0.00251496006719144,0.00251907163557376,0.00252830961278291
0.00242121524362529,0.00242512559382353,0.00243361548113772
0.00232785363129957,0.00233156694598364,0.00233934333042859
0.00223489713004016,0.00223841763179928,0.00224551481640924
0.00214236746389478,0.00214569941114723,0.00215215138749201
0.00205028617814587,0.00205343386107391,0.00205927428247593
0.00195867463639367,0.00196164237290499,0.00196690452836233
0.0018675540176316,0.00187034614934663,0.00187506293817819
0.00177694531327712,0.00177956620154147,0.00178377010876948
0.00168686932417711,0.00168932334610022,0.00169304641858355
0.00159734665765258,0.00159963820217663,0.00160291202550661
0.0015083977246643,0.00151053118866971,0.00151338686483818
0.00142004273716041,0.00142202252161531,0.00142449064746342
0.00133230170562034,0.00133413221178024,0.00133624285823596
0.00124519443675537,0.00124688006241729,0.00124866275452945
0.00115874053129006,0.00116028566710284,0.00116176936487974
0.00107295938174465,0.00107436840757572,0.00107558148763589
0.000987870170168628,0.000989147451527477,0.000990117689569458
0.000903491865825744,0.000904641750345493,0.000905396304442317
0.000819843222879455,0.000820870036859725,0.000821435431582178
0.000736942778153095,0.000737850823168691,0.00073825293454027
0.000654808849031108,0.000655602398611347,0.00065586643989692
0.000573459531529472,0.000574142827912257,0.000574293336241974
0.000492912698512512,0.000493489949475831,0.000493550773305648
0.000413185997991716,0.000413661373763941,0.000413655661173901
0.000334296851428264,0.000334674481677913,0.000334624669508902
0.000256262451980392,0.00025654642288621,0.000256474226715146
0.000179099762680768,0.000179294114083759,0.000179220519036246
0.000102825514578082,0.000102934237218038,0.000102879489616551
2.74562049096459e-05,2.74832377492342e-05,2.7466837594086e-05
-4.69919046261356e-05,-4.7042676986886e-05,-4.70019827070259e-05
-0.000120502789457475,-0.000120627539274196,-0.00012051176244577
-0.000193060663593886,-0.000193255622377295,-0.000193047538803045
-0.000264649980998488,-0.000264911441819777,-0.000264594595441702
-0.000335255436950368,-0.000335579756652153,-0.000335138462960831
-0.000404861969459855,-0.000405245570771782,-0.000404664919407396
-0.000473454760763356,-0.000473894134320683,-0.000473159990871917
-0.000541019238877572,-0.000541510945140539,-0.000540609952148234
-0.000607541079156174,-0.000608081750228073,-0.000607001327400968
-0.000673006205781113,-0.00067359254712369,-0.000672320890773781
-0.000737400793140097,-0.000738029585185974,-0.000736555666891088
-0.000800711267082475,-0.000801379366745127,-0.00079969293124644
-0.000862924306089784,-0.000863628648171902,-0.000861720210514461
-0.000924026842425316,-0.00092476444092586,-0.000922625282850864
-0.000984006063327082,-0.000984774012646449,-0.0009823961782448
-0.001042849412281,-0.00104364488832279,-0.00104102117896026
-0.00110054459036825,-0.00110136485153577,-0.00109848882006061
-0.00115707955764142,-0.00115792194572751,-0.00115478788997177
-0.0012124425344658,-0.00121330447543569,-0.00120990743102107
-0.00126662200277197,-0.0012675010074402,-0.0012638367398996
-0.00131960670719991,-0.00132050037180329,-0.00131656536802878
-0.00137138565615725,-0.00137229166282592,-0.00136808312185457
-0.00142194812284678,-0.00142286423997477,-0.00141838006312395
-0.0014712836463264,-0.00147220772884164,-0.00146744650920674
-0.00151938203264563,-0.00152031202217856,-0.00151527303350637
-0.00156623335606486,-0.0015671672810139,-0.00156185046596591
-0.0016118279603238,-0.00161276393581672,-0.00160716989363629
-0.00165615645990117,-0.00165709268765282,-0.00165122266125022
-0.00169920974120959,-0.00170014450927785,-0.00169400037174672
-0.00174097896369576,-0.00174191064613885,-0.00173549488671757
-0.00178145556085513,-0.00178238261729367,-0.00177569832678515
-0.00182063124120503,-0.00182155221629119,-0.00181460307195535
-0.00185849798927496,-0.00185941151206975,-0.00185220176200378
-0.0018950480666619,-0.00189595284992004,-0.00188848729694236
-0.00193027401316679,-0.00193116885252808,-0.00192345283758244
-0.00196416864738162,-0.00196505242044229,-0.00195709180550969
-0.00199672505494888,-0.00199759672034415,-0.00198939787071974
-0.00202793662502392,-0.00202879521913421,-0.00202036498747698
-0.00205779716551451,-0.00205864179282021,-0.00204998750665927
-0.00208630103200864,-0.00208713085376619,-0.002078260301557
-0.0021134432361548,-0.00211425746581292,-0.00210517887692471
-0.00213921953222076,-0.00214001743841061,-0.00213073945765163
-0.00216362649629396,-0.0021644074091451,-0.00215493906867742
-0.00218666159498423,-0.00218742491023315,-0.0021777756023548
-0.00220832323823554,-0.00220906841581134,-0.00219924786869257
-0.00222861083766457,-0.0022293373958148,-0.00221935565084532
-0.00224752489356756,-0.00224823240263095,-0.00223809978972848
-0.00226506709621768,-0.00226575517621905,-0.00225548228433144
-0.00228124039995953,-0.0022819087228537,-0.0022715063661882
-0.0022960490449922,-0.00229669733788264,-0.00228617652124949
-0.00230949853600241,-0.00231012658073513,-0.00229949846724991
-0.00232159560184463,-0.0023222032295743,-0.00231147911165869
-0.00233234815485907,-0.00233293523799853,-0.00232212651047085
-0.00234176526037879,-0.00234233170613303,-0.00233144983913661
-0.0023498571199701,-0.0023504028683136,-0.00233945937827278
-0.00235663505995141,-0.00235716008543302,-0.00234616650402509
-0.00236211150701469,-0.00236261582095861,-0.00235158366394529
-0.00236629993908644,-0.00236678358867792,-0.0023557243268251
-0.00236921481888836,-0.00236967788248968,-0.00235860291524152
-0.0023708715310609,-0.00237131411251909,-0.00236023474302577
-0.00237128633950698,-0.00237170856492976,-0.00236063597454513
-0.00237047636694015,-0.00237087838522667,-0.00235982360683071
-0.00236845958713769,-0.00236884157279165,-0.00235781546381225
-0.00236525481753932,-0.00236561697286865,-0.00235463018960161
-0.0023608817034164,-0.00236122425801053,-0.00235028723240063
-0.00235536069176295,-0.00235568389956124,-0.00234480681834005
-0.00234871299999108,-0.00234901713627931,-0.00233820992125987
-0.00234096058712928,-0.00234124594771771,-0.00233051823602394
-0.00233212613173362,-0.00233239303448453,-0.00232175415858272
-0.00232223301475875,-0.00232248180147883,-0.00231194077009342
-0.00231130530278134,-0.00231153633923158,-0.00230110182045607
-0.00229936772861465,-0.00229958140194905,-0.00228926170905394
-0.00228644566896766,-0.00228664238379782,-0.00227644546319302
-0.00227256511899147,-0.00227274529417677,-0.00226267871446416
-0.00225775266168641,-0.00225791672922617,-0.00224798767065168
-0.00224203542910839,-0.00224218383465404,-0.00223239907925703
-0.00222544105424806,-0.00222557425733943,-0.0022159401808402
-0.00220799761675062,-0.0022081160891379,-0.00219863865544323
-0.00218973358941892,-0.00218983781145775,-0.00218052256976581
-0.00217067779269173,-0.00217076824932303,-0.0021616203329588
-0.00215085936008027,-0.00215093653811459,-0.00214196066408812
-0.00213030771107386,-0.00213037209844411,-0.00212157256728974
-0.0021090525235145,-0.00210910460976475,-0.00210048530599888
-0.0020871236981857,-0.00208716397470584,-0.00207872836868148
-0.00206455131409892,-0.00206458027305146,-0.00205633142475789
-0.00204136557980695,-0.00204138371196212,-0.00203332427660502
-0.00201759678933929,-0.00201760458200934,-0.00200973681663926
-0.00199327528909942,-0.00199327322523215,-0.00198559899573049
-0.00196843145626262,-0.00196842001477269,-0.00196094080303159
-0.00194309568385324,-0.00194307534035279,-0.00193579225200349
-0.00191729836583326,-0.00191726959276503,-0.00191018336592962
-0.00189106987762488,-0.00189103314340068,-0.00188414415864564
-0.00186444055149871,-0.00186439631908263,-0.00185770461030788
-0.00183744064938607,-0.00183738937518963,-0.00183089464094482
-0.00181010033630351,-0.00181004246992525,-0.00180374408481187
-0.00178244965619783,-0.00178238564074345,-0.00177628266698641
-0.00175451851037368,-0.00175444878256881,-0.00174853998213065
-0.00172633663796694,-0.00172626162745779,-0.00172054547497976
-0.00169793359798095,-0.00169785372587551,-0.00169232842238151
-0.00166933875228826,-0.00166925442955362,-0.00166391791655035
-0.00164058124827407,-0.0016404928746694,-0.0016353428482406
-0.00161168999901551,-0.00161159796280206,-0.00160663188753166
-0.00158269365911779,-0.00158259833719803,-0.00157781346007808
-0.00155362059610652,-0.00155352235396357,-0.0015489157185945
-0.00152449885985685,-0.00152439805091575,-0.0015199665121666
-0.00149535615417879,-0.00149525311875275,-0.0014909933577464
-0.00146621981393138,-0.00146611487827346,-0.00146202341735859
-0.00143711678806822,-0.00143701026396336,-0.0014330834813778
-0.00140807362563361,-0.00140796581057562,-0.00140419995472235
-0.00137911646013661,-0.00137900763776603,-0.00137539884123363
-0.0013502709889958,-0.00135016142938751,-0.00134670572290284
-0.00132156244807996,-0.00132145240769723,-0.00131814573407522
-0.00129301558463861,-0.0012929053061112,-0.00128974353407438
-0.00126465463309555,-0.00126454434514642,-0.00126152328278585
-0.00123650329671205,-0.00123639321442359,-0.00123350862213978
-0.00120858473519014,-0.00120847506051683,-0.00120572266343653
-0.00118092155580167,-0.00118081247805962,-0.00117818797803104
-0.00115353580489648,-0.00115342750101808,-0.0011509265882688
-0.00112644895767508,-0.00112634159222969,-0.00112395995666556
-0.00109968190591481,-0.00109957563108714,-0.00109730897311008
-0.00107325494475325,-0.00107314990049548,-0.00107099394120337
-0.00104718776008747,-0.00104708407450775,-0.00104503456522105
-0.00102149941785314,-0.00102139720770405,-0.0010194499388724
-0.000996208355942438,-0.000996107726998648,-0.000994258536585093
-0.00097133237908288,-0.000971233426301923,-0.000969478207691375
-0.00094688865650623,-0.000946791464047611,-0.000945126173433859
-0.000922893721534646,-0.00092279836281993,-0.000921219025972372
