3.00144541077652e-17,8.78874685618754e-05,8.78874685619054e-05
3.04745831060257e-17,8.78874659813968e-05,8.78874659814272e-05
4.17130640680685e-16,8.7887463548163e-05,8.78874635485801e-05
3.13228491646406e-15,8.78874632833306e-05,8.78874632864629e-05
1.36279779502884e-15,8.78874622903058e-05,8.78874622916686e-05
1.11528955853751e-13,8.78874381531749e-05,8.78874382647038e-05
1.20087727554991e-12,8.78873411467273e-05,8.78873423476046e-05
5.99442638168448e-12,8.78870929311039e-05,8.78870989255302e-05
2.07078330992136e-11,8.78865876200994e-05,8.78866083279325e-05
5.7785445238249e-11,8.78856924823701e-05,8.78857502678153e-05
1.39985525587122e-10,8.78842474075196e-05,8.78843873930452e-05
3.05247458287836e-10,8.78820659699447e-05,8.7882371217403e-05
6.11953110519766e-10,8.78789410507882e-05,8.78795530038987e-05
1.1447000010508e-09,8.78746544321516e-05,8.78757991321527e-05
2.02072288678219e-09,8.78689869778425e-05,8.78710077007293e-05
3.39727816463712e-09,8.78617256660937e-05,8.78651229442583e-05
5.48040345196193e-09,8.78526662034934e-05,8.78581466069453e-05
8.5348971974283e-09,8.78416134992778e-05,8.78501483964753e-05
1.28950864750124e-08,8.78283831774611e-05,8.78412782639361e-05
1.8976380701722e-08,8.78128050468972e-05,8.78317814275989e-05
2.72877659932723e-08,8.77947269115903e-05,8.78220146775836e-05
3.8445154729204e-08,8.77740166460972e-05,8.78124618008264e-05
5.31854885646637e-08,8.77505621245508e-05,8.78037476131155e-05
7.23814748532061e-08,8.77242708344253e-05,8.77966523092785e-05
9.70565023120556e-08,8.76950717977768e-05,8.77921283000888e-05
1.28399183273084e-07,8.76629204596551e-05,8.77913196429282e-05
1.67777351603574e-07,8.76278044123462e-05,8.77955817639498e-05
2.16751613479111e-07,8.75897475890569e-05,8.7806499202536e-05
2.7708853265921e-07,8.75488128913756e-05,8.78259014240348e-05
3.50773482865094e-07,8.75051057461572e-05,8.78558792290223e-05
4.40023004822671e-07,8.7458781668769e-05,8.78988046735917e-05
5.47296315658724e-07,8.74100584223333e-05,8.7957354737992e-05
6.75305762617044e-07,8.73592297922433e-05,8.80345355548603e-05
8.27026167207745e-07,8.73066769254868e-05,8.81337030926945e-05
1.00570297459132e-06,8.72528757319575e-05,8.82585787065488e-05
1.21485923888723e-06,8.71984030143105e-05,8.84132622531978e-05
1.45830163163941e-06,8.71439460476923e-05,8.86022476793317e-05
1.7401255221487e-06,8.70903180717685e-05,8.88304435939172e-05
2.06471895037598e-06,8.70384775076359e-05,8.91031964580119e-05
2.43676525406489e-06,8.69895455800502e-05,8.94263108341151e-05
2.86124410800531e-06,8.69448183418831e-05,8.98060624498885e-05
3.34343076845586e-06,8.69057743529379e-05,9.02492051213937e-05
3.88889354561791e-06,8.68740837522398e-05,9.07629772978577e-05
4.50348979963837e-06,8.68516240611225e-05,9.13551138607608e-05
5.19336072885163e-06,8.68405031913871e-05,9.20338639202388e-05
5.96492488834936e-06,8.68430845770004e-05,9.28080094653498e-05
6.82487003207791e-06,8.68620078499995e-05,9.36868778820774e-05
7.780142784936e-06,8.69002027877889e-05,9.46803455727249e-05
8.83793594915184e-06,8.69609006374177e-05,9.57988365865695e-05
1.00056737571395e-05,8.70476499555618e-05,9.70533237127013e-05
1.12909957024191e-05,8.71643412144597e-05,9.84553369168788e-05
1.27017394400299e-05,8.73152376161524e-05,0.000100016977056182
1.42459226772313e-05,8.750500459381e-05,0.000101750927271041
1.59317233744738e-05,8.7738731820846e-05,0.00010367045519532
1.77674575576219e-05,8.80219480461283e-05,0.00010578940560375
1.97615547506585e-05,8.83606353727993e-05,0.000108122190123458
2.1922531828223e-05,8.87612504113412e-05,0.000110683782239564
2.42589662504428e-05,8.92307541816085e-05,0.000113489720432051
2.67794691287292e-05,8.97766453499358e-05,0.000116556114478665
2.94926577784786e-05,9.04069884079343e-05,0.000119899646186413
3.24071268331772e-05,9.11304322614069e-05,0.000123537559094584
3.55314171735189e-05,9.19562223937206e-05,0.000127487639567239
3.88739829537488e-05,9.28942147948246e-05,0.000131768197748573
4.24431579990654e-05,9.39548979424739e-05,0.000136398055941539
4.62471228008478e-05,9.5149421995457e-05,0.000141396544796305
5.02938723376641e-05,9.64896278423526e-05,0.000146783500180017
5.45911839256093e-05,9.79880681173551e-05,0.000152579252042964
5.91465840056583e-05,9.96580182942982e-05,0.000158804602299957
6.39673133828821e-05,0.00010151348343104,0.000165480796813922
6.9060291573851e-05,0.000103569208827554,0.000172629500401405
7.44320817569072e-05,0.000105840698622569,0.000180272780379476
8.00888575382604e-05,0.000108344238680736,0.000188433096218997
8.60363714553287e-05,0.000111096915419776,0.000197133286875105
