-0.000859984512470789,0.000879091051882903,-0.000150033292910406
-0.00085998500891573,0.00087909154349189,-0.000150033290520014
-0.000859986456118051,0.000879093020225918,-0.000150033286223737
-0.000859993931636883,0.000879094405749529,-0.00015003332633765
-0.000859979134931036,0.000879127996283423,-0.000150033054271345
-0.000859792236087888,0.000879292113177243,-0.000150030212739201
-0.000859168775866463,0.000879708118841126,-0.000150019835833868
-0.000857844570827549,0.00088046291866594,-0.000149996112280904
-0.000855674397639843,0.000881565672388856,-0.000149955785321552
-0.000852671225721416,0.000882911953993783,-0.000149899899059753
-0.000848888936758605,0.000884346424745735,-0.000149831827356933
-0.000844277191911782,0.000885766798749908,-0.000149753160189288
-0.000838656716447597,0.000887141586673224,-0.000149661173989424
-0.000831769468505058,0.000888453263676355,-0.000149549942887948
-0.00082334858186258,0.000889607169284338,-0.000149413924570034
-0.000813169700591368,0.000890369973689323,-0.000149251092884163
-0.000801039628441751,0.000890397888325954,-0.000149063292360913
-0.00078674445270587,0.00088931246667322,-0.000148853663478266
-0.000769986528321026,0.000886772517628962,-0.000148623235937892
-0.000750355868131201,0.000882501467329311,-0.000148369522159475
-0.000727389919538886,0.000876230346307067,-0.000148088258054818
-0.000700659389629793,0.000867617556872131,-0.00014777662679808
-0.000669789526628333,0.000856225682599226,-0.000147435174518237
-0.000634424568645952,0.000841547366991582,-0.000147067039166478
-0.000594170740975393,0.000823054863055787,-0.000146675306508866
-0.000548551281175013,0.000800244665243969,-0.000146260569012478
-0.000497008270983876,0.000772638259628169,-0.00014582053053976
-0.000438945956682127,0.00073974154077356,-0.000145351931918148
-0.000373783449202419,0.000700998017043422,-0.000144853186078511
-0.000300975909825472,0.000655778469285936,-0.000144325506287254
-0.000219982188775543,0.000603425038884148,-0.000143771681447233
-0.000130219545997902,0.000543303959058072,-0.000143193703950764
-3.10531014474468e-05,0.000474819052967983,-0.000142591218901166
7.81823812245386e-05,0.000397391701919211,-0.000141961851485394
0.000198146158013681,0.000310426661240344,-0.000141302993174989
0.00032946214659964,0.000213284503253523,-0.000140613622670216
0.000472722972159805,0.000105286901354486,-0.000139894752453495
0.000628525806422892,-1.42460618329549e-05,-0.000139148214448063
0.000797508396871164,-0.000145958105114668,-0.000138374911007567
0.0009803526631164,-0.000290452064964708,-0.000137574056449841
0.00117775160094635,-0.000448322995488387,-0.000136743942602105
0.00139037159579899,-0.000620196112494103,-0.000135883421100726
0.00161884006481773,-0.000806738982580309,-0.000134992831613127
0.0018637602645029,-0.00100864671009784,-0.000134073685684969
0.00212574281514322,-0.00122661147980555,-0.000133127409902107
0.00240543419387948,-0.00146129620384296,-0.00013215418795729
0.00270351796768467,-0.00171333568742549,-0.000131152893227724
0.00302068789503651,-0.00198336533174863,-0.00013012219137876
0.00335761865754405,-0.00227205120501337,-0.0001290618635261
0.00371495916247051,-0.00258009653901615,-0.00012797323145642
0.00409335034059708,-0.00290822295300128,-0.000126858374053271
0.00449344848425974,-0.00325714572435883,-0.000125718797659605
0.00491593624772896,-0.00362756123647607,-0.000124554575684613
0.00536151619153643,-0.00402015160033976,-0.000123364572472617
0.00583089096704161,-0.00443560199580882,-0.000122147559937851
0.00632474467551656,-0.00487461599895358,-0.000120903361020462
0.00684374227560394,-0.00533791224957597,-0.000119633144313176
0.00738854594760225,-0.00582620410217121,-0.000118338712486182
0.00795982996075875,-0.0063401811392336,-0.000117021436592295
0.00855827938503152,-0.00688050717967017,-0.000115681672809099
0.00918457412278081,-0.00744783296538783,-0.00011431900483692
0.00983937076112239,-0.00804281072627474,-0.000112933001576055
0.0105232940513104,-0.00866609880278993,-0.000111523854947024
0.0112369427394602,-0.00931835187821711,-0.000110092426461563
0.0119809053307729,-0.0100002016399224,-0.000108639741568185
0.0127557720151329,-0.0107122419589876,-0.000107166437172979
0.0135621303134667,-0.0114550310804748,-0.000105672672751424
0.0144005474466245,-0.012229107588928,-0.000104158548567014
0.0152715542430334,-0.0130350050539949,-0.000102624603644728
0.0161756416414093,-0.0138732542381788,-0.000101071923420935
0.017113269844331,-0.0147443729603145,-9.95017460181616e-05
0.0180848823265971,-0.01564885156223,-9.79148766081386e-05
0.0190909147836199,-0.01658714388089,-9.63113906511612e-05
0.0201317925965752,-0.0175596699725913,-9.46909062931872e-05
0.0212079190603963,-0.0185668281220715,-9.3053256989614e-05
0.0223196649587956,-0.0196090054251122,-9.13990501255757e-05
0.023467368527163,-0.0206865779506624,-8.97296731221578e-05
0.0246513442028542,-0.0217999022517312,-8.80467469534509e-05
0.0258718914730628,-0.0229493070210559,-8.63514391853737e-05
0.0271292973399139,-0.0241350912717176,-8.46441175428522e-05
0.0284238317601847,-0.0253575294269361,-8.29245526646993e-05
0.0297557401492139,-0.0266168789887059,-8.11924897399307e-05
0.0311252393090382,-0.0279133843480559,-7.94481677158608e-05
0.0325325208007453,-0.0292472728304295,-7.76924390903134e-05
0.0339777589979601,-0.0306187459479074,-7.59264736405431e-05
0.0354611160288553,-0.0320279737997378,-7.41513358718913e-05
0.0369827386368623,-0.0334750975735408,-7.23677575852799e-05
0.0385427495791887,-0.0349602373767484,-7.05762052693129e-05
0.0401412401948215,-0.0364834986273221,-6.87770978579268e-05
0.0417782689238934,-0.0380449722135599,-6.69709528223869e-05
0.043453866260847,-0.0396447280598508,-6.51583485858484e-05
0.0451680422651371,-0.0412828061330987,-6.3339780967659e-05
0.046920790418228,-0.0429592112061147,-6.15156011798264e-05
0.0487120841356556,-0.0446739150786974,-5.96861471360403e-05
0.0505418684595329,-0.0464268636795586,-5.78519796037633e-05
0.0524100533746639,-0.0482179825799678,-5.60140051075306e-05
0.0543165130453639,-0.0500471766796814,-5.4173339314986e-05
0.0562610901107052,-0.0519143250371655,-5.23309723562001e-05
0.0582436010304482,-0.053819274925223,-5.04874635352676e-05
0.0602638385854129,-0.0557618389923337,-4.86428917235544e-05
0.0623215699473468,-0.0577417970352684,-4.67971196142748e-05
0.0644165322222777,-0.0597589004063649,-4.49502075188943e-05
0.0665484295995981,-0.0618128749185278,-4.31026987165874e-05
0.068716934619884,-0.0639034198101407,-4.12555890313891e-05
0.0709216920325274,-0.0660302043990418,-3.94100190270205e-05
0.0731623216090792,-0.068192866097391,-3.75669079169573e-05
0.075438417852272,-0.0703910117773879,-3.57267582695088e-05
0.0777495474682444,-0.07262422148136,-3.38897204794352e-05
0.0800952471485285,-0.0748920518081359,-3.20558323126041e-05
0.0824750240174365,-0.0771940365777466,-3.02252571686695e-05
0.0848883592190283,-0.0795296843375401,-2.83983844071297e-05
0.0873347124246379,-0.081898474996211,-2.65757808764274e-05
0.089813523902371,-0.0842998589781365,-2.47580849650677e-05
0.0923242127653077,-0.0867332602466427,-2.29459349974665e-05
0.0948661732655795,-0.0891980812477883,-2.11399480677326e-05
0.0974387723633378,-0.0916937064752237,-1.93407028063663e-05
0.100041350502001,-0.0942195027043216,-1.75486863547377e-05
0.102673225159313,-0.0967748163475423,-1.57642241353455e-05
0.10533369493365,-0.0993589701991283,-1.39874610771091e-05
0.108022041578462,-0.101971262162603,-1.22184525428502e-05
0.110737528924217,-0.104610967006679,-1.04573464004792e-05
0.113479400091044,-0.107277339733592,-8.70455048351421e-06
0.116246875582041,-0.109969617987301,-6.96076236133114e-06
0.11903915368672,-0.112687022124682,-5.22681916292918e-06
0.12185541254282,-0.115428753660332,-3.5034470741311e-06
0.124694812161368,-0.118193993805544,-1.79106161040301e-06
0.127556495141518,-0.120981903354608,-8.9740993996426e-08
0.13043958599325,-0.123791623959444,1.60061286573526e-06
0.133343190144539,-0.12662227969527,3.280026942844e-06
0.136266394009274,-0.129472977566608,4.94827178044359e-06
0.139208266495069,-0.132342806640848,6.60483626378891e-06
0.142167860872911,-0.135230836959544,8.24905337695923e-06
0.145144215544577,-0.138136119727938,9.88028356457182e-06
0.148136353301993,-0.141057689171909,1.14980513565071e-05
0.151143280018363,-0.143994565072509,1.31020823475476e-05
0.154163984189708,-0.146945754513628,1.46922532493989e-05
0.157197438185666,-0.149910251967837,1.62685044533272e-05
0.160242600906787,-0.152887038036079,1.78307591677377e-05
0.163298420489726,-0.155875078221998,1.93788648625769e-05
0.166363835599996,-0.158873323210467,2.09125544318218e-05
0.169437774952325,-0.16188071099696,2.24314313720849e-05
0.172519156083772,-0.164896169815984,2.39349976656884e-05
0.175606884852007,-0.167918620372858,2.54227363273705e-05
0.178699856425307,-0.170946976599878,2.68942274497049e-05
0.181796957441679,-0.173980145249766,2.83492418893346e-05
0.184897068321769,-0.177017025322947,2.97877521019453e-05
0.18799906475619,-0.180056508278171,3.12098373987369e-05
0.19110181809423,-0.183097479269712,3.26155232122745e-05
0.194204195222516,-0.186138818808634,3.40046407219671e-05
0.197305058792038,-0.189179404000352,3.53767884769309e-05
0.200403268118072,-0.192218109062089,3.67314197648232e-05
0.203497680357568,-0.195253805540476,3.8068005889894e-05
0.206587151366554,-0.198285362828676,3.93861842413271e-05
0.209670536011368,-0.201311649185878,4.06858143322771e-05
0.212746688226208,-0.204331532934465,4.19669213565083e-05
0.215814461374894,-0.207343883258704,4.32295683622796e-05
0.21887270928262,-0.210347570248337,4.44737289748566e-05
0.22192028772925,-0.213341464428693,4.56992195179295e-05
0.224956055696299,-0.216324436525568,4.69057085341818e-05
0.227978875745412,-0.219295358115514,4.80927832879012e-05
0.230987613552309,-0.222253103145391,4.92600365590498e-05
0.233981137253545,-0.225196549656773,5.04071415311697e-05
0.236958317382836,-0.228124580929108,5.15338949510498e-05
0.239918027761343,-0.231036085674367,5.26402192167068e-05
0.242859147082564,-0.23392995754668,5.3726121809003e-05
0.245780560493543,-0.236805094671836,5.47916203231974e-05
0.24868116052205,-0.239660399852162,5.58366559365191e-05
0.251559847214927,-0.242494781585104,5.68610312446555e-05
0.254415527916183,-0.24530715547176,5.78644069215791e-05
0.257247117270978,-0.24809644543675,5.88463680779734e-05
