0.0448816405696748,0.0439078628208964,0.0481805338845471
0.044881640575032,0.0439078628261541,0.0481805338908945
0.0448816405805847,0.0439078628317037,0.0481805338975498
0.0448816405747456,0.04390786282915,0.0481805338980622
0.0448816405576042,0.0439078628652963,0.0481805339041526
0.0448816405911726,0.043907863301297,0.0481805340623801
0.0448816407733651,0.0439078651290948,0.0481805347820919
0.0448816411510185,0.043907870112962,0.0481805367653323
0.0448816416544758,0.0439078807393031,0.0481805409438801
0.0448816420800352,0.0439079000612822,0.0481805483748071
0.0448816421172781,0.0439079315240493,0.0481805601526895
0.0448816414076574,0.0439079788385572,0.0481805773844649
0.0448816396177923,0.0439080459484221,0.0481806012455633
0.0448816365257474,0.043908137093669,0.0481806331061848
0.0448816321361681,0.0439082569331514,0.0481806746973442
0.0448816268355094,0.0439084106739277,0.0481807282837272
0.0448816215777755,0.043908604171149,0.0481807968207997
0.0448816180802835,0.0439088439812772,0.0481808840868969
0.0448816190120582,0.0439091373644575,0.0481809947886195
0.0448816281581321,0.043909492246262,0.0481811346385046
0.0448816505393882,0.0439099171620372,0.0481813104025504
0.0448816924734453,0.0439104212057208,0.04818152991676
0.0448817615777197,0.0439110139917758,0.0481818020771661
0.0448818667271413,0.0439117056297962,0.0481821368136436
0.0448820179833885,0.0439125067095077,0.048182545060424
0.044882226518242,0.0439134282897861,0.0481830387338709
0.044882504556737,0.0439144818808394,0.0481836307223037
0.0448828653534554,0.0439156794159715,0.0481843348872471
0.0448833231928137,0.0439170332254409,0.0481851660735426
0.0448838933928257,0.0439185560316732,0.0481861401270968
0.0448845922981558,0.0439202609764814,0.0481872739206732
0.0448854372576992,0.0439221616796898,0.0481885853873274
0.0448864465848195,0.0439242723228169,0.0481900935576828
0.0448876395010429,0.0439266077454648,0.0481918185932635
0.0448890360701964,0.0439291835336682,0.048193781805911
0.044890657132076,0.0439320160778249,0.0481960056543315
0.0448925242393398,0.0439351225873111,0.0481985137128721
0.0448946595960421,0.0439385210615321,0.04820133061303
0.0448970859951071,0.0439422302266336,0.0482044819628423
0.0448998267499301,0.0439462694555697,0.048207994252008
0.0449029056118475,0.0439506586954395,0.0482118947515695
0.0449063466690321,0.0439554184215986,0.0482162114166886
0.0449101742348335,0.0439605696223687,0.0482209727995476
0.0449144127427204,0.0439661338038191,0.0482262079766353
0.044919086662513,0.0439721330005492,0.0482319464911879
0.0449242204448229,0.0439785897811123,0.0482382183082894
0.0449298384956415,0.0439855272387887,0.048245053777929
0.0449359651788966,0.0439929689618147,0.0482524836006499
0.0449426248379768,0.0440009389849262,0.0482605387913828
0.0449498418221208,0.0440094617312954,0.0482692506390886
0.0449576405052604,0.0440185619547728,0.0482786506618482
0.0449660452906172,0.0440282646886103,0.0482887705581872
0.0449750805995789,0.0440385952025791,0.0482996421556176
0.0449847708489038,0.0440495789651905,0.0483112973570793
0.0449951404263818,0.0440612416018034,0.0483237680856377
0.0450062136762025,0.0440736088385189,0.0483370862277815
0.0450180148982836,0.0440867064292696,0.0483512835762122
0.045030568357153,0.0441005600732983,0.0483663917740618
0.0450438982933432,0.0441151953342958,0.0483824422634878
0.0450580289324255,0.0441306375710805,0.0483994662419357
0.0450729844882468,0.0441469118874935,0.0484174946287773
0.0450887891576627,0.0441640431061967,0.0484365580437101
0.0451054671073732,0.0441820557648018,0.0484566867965422
0.0451230424580067,0.0442009741254266,0.0484779108861844
0.0451415392719928,0.0442208221854572,0.0485002600053112
0.04516098154952,0.0442416236790557,0.0485237635466857
0.0451813932335776,0.0442634020633569,0.0485484506076684
