1.81069386161743,0.0545612409396612,-0.00195562328328293
1.81069386196191,0.054561240592341,-0.00195562328338368
1.81069386353577,0.0545612392336013,-0.00195562330326661
1.81069386926021,0.054561236437691,-0.00195562343531665
1.81069387951357,0.0545612560253489,-0.00195562519374174
1.81069389006496,0.0545613707670388,-0.00195563711124641
1.81069387700276,0.0545616234375833,-0.00195568002629266
1.81069377687594,0.0545618850587523,-0.00195578478004758
1.81069352717055,0.0545617990118415,-0.00195598421451505
1.8106931294094,0.0545608087086911,-0.00195630474413977
1.81069263900398,0.0545581607825035,-0.00195676083903888
1.81069211269542,0.0545528758457332,-0.00195735356722082
1.81069162778063,0.0545437683414064,-0.00195807295482387
1.81069137280681,0.0545295124158995,-0.00195890288635635
1.81069170841931,0.0545086767577,-0.00195982673885266
1.81069317616721,0.0544797341188867,-0.00196083212789764
1.81069651376309,0.054441113419313,-0.00196191351177049
1.81070266386489,0.0543912679528095,-0.00196307177966034
1.81071270583196,0.0543286654550892,-0.00196431101516501
1.81072774039629,0.0542517135604839,-0.00196563428685087
1.81074884416916,0.0541587375688194,-0.0019670410147625
1.81077711825605,0.0540480471265822,-0.00196852723015228
1.81081373609526,0.0539180091757736,-0.00197008808891167
1.81085993930302,0.0537670779500685,-0.0019717210626904
1.81091703038385,0.053593822598105,-0.00197342844481288
1.81098638873433,0.0533969687988539,-0.00197521824934883
1.81106946284823,0.05317540378365,-0.00197710299264229
1.81116771894932,0.0529281294995676,-0.00197909653891407
1.81128259411859,0.0526542195704068,-0.0019812099726094
1.81141547801182,0.052352808803093,-0.00198344783512408
1.81156769044057,0.052023081597706,-0.00198580602744144
1.81174045306614,0.051664252963733,-0.00198827238155055
1.81193490748132,0.0512755907933606,-0.00199083007158371
1.81215218531287,0.0508564856979781,-0.00199346266689499
1.81239345491105,0.0504064972311983,-0.00199615869048089
1.81265989553448,0.0499253312838595,-0.00199891397092483
1.81295264066034,0.0494127904619288,-0.00200173142327029
1.81327274121549,0.0488687448364301,-0.00200461892467753
1.81362113740553,0.0482931074044096,-0.00200758622211859
1.81399861895823,0.047685791358594,-0.00201064181329045
1.81440580075006,0.047046675988541,-0.00201379075032882
1.81484314112104,0.046375610373132,-0.00201703405282268
1.81531098164853,0.045672436004602,-0.0020203697937305
1.81580958075768,0.044937002141276,-0.00202379527313528
1.81633914967341,0.0441691824912478,-0.00202730927210466
1.81689989540366,0.0433688975664039,-0.0020309132571264
1.81749203775932,0.0425361098804531,-0.00203461079530003
1.81811578080975,0.0416707731226525,-0.00203840541367688
1.81877127686027,0.0407727741461828,-0.00204229809903822
1.81945862765301,0.039841912966618,-0.00204628577047453
1.82017791288233,0.0388779111814337,-0.0020503613463439
1.82092921208637,0.0378804150905384,-0.00205451523673729
1.82171262042588,0.0368489942406196,-0.0020587377313355
1.82252827755685,0.03578315506902,-0.00206302162780334
1.82337640034005,0.0346823611914615,-0.00206736431221661
1.82425729444772,0.0335460360367221,-0.00207176852793181
1.82517134585673,0.0323735486681249,-0.00207624145177485
1.82611901021682,0.0311641998005236,-0.00208079229866064
1.82710080176332,0.0299172084598703,-0.00208542923327863
1.82811727809946,0.0286316947754365,-0.00209015669862053
1.829169038976,0.0273066769042914,-0.00209497417316643
1.83025675769233,0.0259411013276289,-0.00209987672200567
1.83138122714325,0.0245338896214708,-0.0021048568343245
1.83254338458529,0.0230839667251421,-0.00210990656788504
1.83374430841013,0.0215902643281248,-0.00211501919583789
1.83498520682063,0.0200517190459519,-0.00212018999706528
1.83626740448826,0.0184672710899305,-0.00212541613653177
1.83759231503619,0.0168358509399575,-0.00213069577468278
1.83896140080267,0.0151563550405153,-0.00213602680144143
1.84037613971725,0.0134276297621216,-0.00214140581080699
1.8418380096976,0.0116484734982072,-0.0021468278768988
1.84334848431617,0.00981765036587443,-0.00215228733360105
1.84490903628612,0.00793391202084422,-0.00215777927838974
1.84652114988085,0.00599602876101845,-0.00216330112163998
1.84818633069976,0.00400281831712746,-0.00216885338910365
1.84990609471296,0.00195315397169871,-0.00217443930387369
1.85168193878824,-0.000154046462192653,-0.00218006328786724
1.85351531431386,-0.00231983003926165,-0.00218572900839589
1.8554076145616,-0.00454520645366638,-0.0021914376616768
1.85736016615456,-0.00683114404374114,-0.00219718696432318
1.85937421829638,-0.00917857028123771,-0.00220297109779791
1.8614509382237,-0.011588368023927,-0.00220878166002923
1.86359141781594,-0.0140613622054295,-0.00221460940158191
1.86579668125475,-0.0165983066083117,-0.00222044620513554
1.86806768317417,-0.0191998809538661,-0.00222628662661749
1.87040529806017,-0.0218666975449808,-0.0022321284815681
1.87281030454951,-0.0245993141179629,-0.0022379723536233
1.87528336549746,-0.0273982524952365,-0.00224382034488231
1.87782501081878,-0.0302640164761363,-0.002249674680258
1.88043563664522,-0.033197095671538,-0.00225553675329579
1.88311552425529,-0.0361979517553894,-0.00226140687263831
1.88586486609353,-0.0392669994624265,-0.00226728458431118
1.88868378712727,-0.0424045936433642,-0.0022731692577725
1.89157236295596,-0.0456110205937849,-0.00227906063631038
1.89453063812934,-0.0488864899082805,-0.00228495910808285
1.89755863855476,-0.0522311327333818,-0.00229086551098564
1.90065637102636,-0.0556450132379636,-0.00229678043929246
1.90382381404603,-0.0591281491192106,-0.00230270328242797
1.90706090994568,-0.0626805311560761,-0.00230863143468271
1.9103675631772,-0.0663021368230473,-0.00231456010676531
1.91374364534083,-0.0699929370561981,-0.0023204829345158
1.91718900781013,-0.0737528948254481,-0.00232639323281476
1.92070349920642,-0.0775819577588332,-0.00233228544900255
1.92428697883001,-0.0814800533444821,-0.00233815628443407
1.92793932012834,-0.0854470925179641,-0.00234400512104955
1.93166040874025,-0.0894829772450464,-0.00234983368462298
1.93545014240921,-0.0935876050905425,-0.00235564510939851
1.93930843255015,-0.0977608712572999,-0.00236144267877457
1.94323520376776,-0.102002671991782,-0.00236722857137889
1.94723039359413,-0.106312907200105,-0.00237300296656403
