1.10959271726381e-17,0.252236351457899,0.252236351457899
1.24677097290729e-17,0.252236351524731,0.252236351524731
3.98356298862731e-17,0.252236351590249,0.252236351590249
7.73815069526493e-16,0.252236351406787,0.252236351406788
1.05473452210762e-14,0.252236352520912,0.252236352520922
4.12768583690614e-13,0.252236364189311,0.252236364189724
4.17873390519951e-12,0.252236408244351,0.252236408248529
2.2252769400282e-11,0.252236519847942,0.252236519870194
8.20384168623779e-11,0.252236746203757,0.252236746285796
2.38915391955685e-10,0.252237145015852,0.252237145254767
5.91831262559978e-10,0.25223778345512,0.252237784046951
1.30417083315708e-09,0.252238737995757,0.252238739299928
2.62960273892637e-09,0.252240095150857,0.25224009778046
4.94101189035624e-09,0.252241952690136,0.252241957631148
8.7607802826655e-09,0.252244420699652,0.252244429460433
1.47921797464309e-08,0.252247622035394,0.252247636827574
2.395247392314e-08,0.252251692005317,0.252251715957791
3.74077754140724e-08,0.252256777240113,0.252256814647889
5.66090217798423e-08,0.25226303388874,0.252263090497762
8.33287246130167e-08,0.252270625615048,0.252270708943773
1.19698885845097e-07,0.252279722028405,0.252279841727291
1.68250533959204e-07,0.25229049789667,0.252290666147204
2.31954620110883e-07,0.252303133052977,0.252303365007597
3.14263592636703e-07,0.252317812689204,0.252318126952797
4.19153605835083e-07,0.252334727680003,0.252335146833609
5.51168425112773e-07,0.252354074539623,0.252354625708048
7.15466260881775e-07,0.252376054704845,0.252376770171106
9.17869588459052e-07,0.252400873180489,0.252401791050077
1.1649167825725e-06,0.252428736934252,0.252429901851034
1.46391447334683e-06,0.252459853493325,0.252461317407799
1.82299049672934e-06,0.252494430053897,0.252496253044393
2.25114777948886e-06,0.252532673281208,0.252534924428987
2.75831919979165e-06,0.252574789818427,0.252577548137626
3.35542336484902e-06,0.252620987242753,0.252624342666117
4.05442165806984e-06,0.252671474987337,0.252675529408995
4.86837694940816e-06,0.252726464826043,0.252731333202992
5.8115134893487e-06,0.25278617080279,0.252791982316279
6.89927637391182e-06,0.252850808709329,0.252857707985703
8.14838846868664e-06,0.25292059532366,0.252928743712128
9.57690318112617e-06,0.252995747720544,0.253005324623725
1.12042528166177e-05,0.253076483001961,0.253087687254778
1.30512936805008e-05,0.253163018631866,0.253176069925547
1.514034948015e-05,0.253255573276023,0.253270713625503
1.74952537076384e-05,0.25335436786877,0.253371863122478
2.01413905869749e-05,0.253459626608688,0.253479767999275
2.31057336047907e-05,0.25357157762074,0.253594683354344
2.64168800612242e-05,0.253690453110452,0.253716869990514
3.01050791931644e-05,0.253816489048217,0.25384659412741
3.42022513885534e-05,0.253949924665866,0.253984126917254
3.87419976197352e-05,0.254091002116627,0.254129744114247
4.37596002688992e-05,0.254239966513618,0.254283726113886
4.92920174945901e-05,0.254397066385133,0.254446358402628
5.53778733207638e-05,0.254562554459266,0.254617932332587
6.20574452387007e-05,0.254736688572187,0.254798746017426
6.93726496951784e-05,0.254919732401208,0.254989105050904
7.73670233131884e-05,0.255111955767015,0.255189322790328
8.60856960190314e-05,0.255313634435347,0.255399720131366
9.5575353108606e-05,0.25552504953473,0.255620624887838
0.00010588418555625,0.255746486801053,0.25585237098661
0.000117061829547728,0.255978235893607,0.256095297723155
0.000129159297261186,0.256220590009437,0.256349749306698
0.000142228902041049,0.256473845895975,0.256616074798016
0.000156324181445407,0.256738304153661,0.256894628335107
0.000171499820068574,0.257014269579275,0.257185769399344
0.000187811571424819,0.257302051312245,0.25748986288367
0.000205316176117716,0.257601962642326,0.257807278818444
0.000224071272230587,0.257914320438386,0.258138391710617
0.000244135293510503,0.258239444272263,0.258483579565773
0.000265567352896729,0.258577655433787,0.258843222786684
0.000288427113311046,0.258929276078332,0.259217703191643
0.000312774651136833,0.259294628666566,0.259607403317703
0.000338670317621935,0.25967403571518,0.260012706032802
0.000366174600975542,0.260067819763426,0.260433994364402
0.0003953479901733,0.260476303385658,0.260871651375831
0.000426250840353677,0.260899809045128,0.261326059885481
0.000458943237514767,0.261338658635485,0.261797601873
0.00049348485806334,0.261793172701917,0.26228665755998
