8.07805567358886e-09,0.000106049339771327,0.000106057417827
8.39163055770057e-09,0.000106029893505982,0.00010603828513654
8.70583728523765e-09,0.000106010123727489,0.000106018829564775
9.02006788420038e-09,0.00010599002564913,0.000105999045717014
9.33917897652484e-09,0.000105969591657366,0.000105978930836342
9.66702135329716e-09,0.000105948819049596,0.000105958486070949
1.00014538616682e-08,0.000105927715671428,0.000105937717125289
1.03369550919323e-08,0.000105906296837708,0.0001059166337928
1.06712950721098e-08,0.000105884576685952,0.000105895247981024
1.10078045020599e-08,0.000105862562795506,0.000105873570600008
1.13505502086796e-08,0.000105840257956069,0.000105851608506278
1.16986650593269e-08,0.000105817664183773,0.000105829362848833
1.20469584724565e-08,0.000105794782611533,0.000105806829570005
1.23919059246718e-08,0.000105771610033921,0.000105784001939845
1.27354441824803e-08,0.000105748138849399,0.000105760874293581
1.30819408498302e-08,0.000105724363780651,0.000105737445721501
1.34323067851519e-08,0.000105700290005992,0.000105713722312777
1.37826145436735e-08,0.000105675934234646,0.00010568971684919
1.41287313748965e-08,0.000105651317052696,0.000105665445784071
1.44709560054374e-08,0.000105626453672185,0.00010564092462819
1.48128696392148e-08,0.000105601350843926,0.000105616163713565
1.51560373479754e-08,0.000105576010116869,0.000105591166154217
1.54973406967529e-08,0.000105550431454437,0.000105565928795134
1.58322459536233e-08,0.000105524613393617,0.000105540445639571
1.61598118527281e-08,0.00010549855247789,0.000105514712289743
1.64831786895402e-08,0.000105472246477644,0.000105488729656333
1.6805057537429e-08,0.000105445700522654,0.000105462505580191
1.71239351659024e-08,0.000105418929921385,0.000105436053856551
1.74356226029993e-08,0.000105391955528341,0.000105409391150944
1.77379955478879e-08,0.000105364795081629,0.000105382533077177
1.80329082390559e-08,0.000105337458060217,0.000105355490968456
1.83230086343562e-08,0.000105309947519394,0.000105328270528028
1.86076260106919e-08,0.000105282265113985,0.000105300872739995
1.88829359058357e-08,0.000105254413547423,0.000105273296483329
1.91461151819359e-08,0.000105226395546772,0.000105245541661954
1.93982216818046e-08,0.000105198213424273,0.000105217611645955
1.9642252677075e-08,0.00010516987207408,0.000105189514326757
1.98789150534819e-08,0.000105141382807582,0.000105161261722636
2.01053897069193e-08,0.000105112763096178,0.000105132868485885
2.03184829238721e-08,0.000105084031339549,0.000105104349822473
2.05180752440761e-08,0.000105055201324041,0.000105075719399285
2.0706565653249e-08,0.000105026281276323,0.000105046987841976
2.08851537730262e-08,0.000104997277134259,0.000105018162288032
2.10517276087903e-08,0.000104968195359728,0.000104989247087337
2.12029819500756e-08,0.000104939042349414,0.000104960245331364
2.1338039654666e-08,0.000104909822661509,0.000104931160701163
2.14590454915373e-08,0.000104880540119824,0.000104901999165315
2.156808285008e-08,0.000104851202052547,0.000104872770135397
2.16643291339075e-08,0.00010482182237963,0.000104843486708764
2.17449282819553e-08,0.000104792419816162,0.000104814164744444
2.18083292334199e-08,0.000104763012557454,0.000104784820886687
2.18558337055124e-08,0.000104733614325297,0.000104755470159003
2.18894890518791e-08,0.000104704234565113,0.000104726124054164
2.19090950749216e-08,0.000104674880806728,0.000104696789901803
2.19121266292621e-08,0.000104645559660402,0.000104667471787031
2.18966304478755e-08,0.00010461627607145,0.000104638172701898
2.18634385492518e-08,0.000104587033732568,0.000104608897171118
2.18149749458465e-08,0.00010455783843982,0.000104579653414766
2.17522188493356e-08,0.000104528702015464,0.000104550454234314
2.16736049661084e-08,0.000104499642624522,0.000104521316229488
2.15771094485392e-08,0.000104470680463661,0.00010449225757311
2.14627886864801e-08,0.000104441832377623,0.000104463295166309
2.13325945347714e-08,0.000104413109697074,0.000104434442291608
2.11878095010703e-08,0.000104384519893432,0.000104405707702933
2.10274152917332e-08,0.00010435606907809,0.000104377096493382
2.0849447016661e-08,0.000104327762890729,0.000104348612337746
2.06535944930891e-08,0.000104299606577644,0.000104320260172137
2.04417887735916e-08,0.000104271606490072,0.000104292048278846
2.02160876484749e-08,0.000104243772981067,0.000104263989068715
1.99765291496835e-08,0.000104216121850527,0.000104236098379677
1.97215712989944e-08,0.00010418867204477,0.000104208393616069
1.94504522924004e-08,0.000104161440964228,0.000104180891416521
1.9164465457488e-08,0.000104134441223452,0.000104153605688909
1.88656147652133e-08,0.00010410768110155,0.000104126546716315
1.85544401676031e-08,0.000104081167172159,0.000104099721612326
1.82297831235814e-08,0.000104054906069675,0.000104073135852799
1.78907558532141e-08,0.000104028904463887,0.00010404679521974
1.75384125080193e-08,0.000104003169035312,0.00010402070744782
1.71750473653018e-08,0.000103977708054704,0.00010399488310207
1.68020399005454e-08,0.000103952533484513,0.000103969335524414
1.6418932982596e-08,0.000103927660998682,0.000103944079931664
1.60248161172275e-08,0.000103903107123537,0.000103919131939654
1.56202022555819e-08,0.000103878885753821,0.000103894505956076
1.52070509909185e-08,0.000103855006911077,0.000103870213962068
1.47869863729439e-08,0.00010383147810579,0.000103846265092163
1.4360009356642e-08,0.000103808306126277,0.000103822666135634
1.39253181203924e-08,0.000103785497442166,0.000103799422760286
1.34831712185172e-08,0.000103763057877266,0.000103776541048484
1.30354512890776e-08,0.000103740993423248,0.000103754028874537
1.25842571632575e-08,0.000103719312447606,0.00010373189670477
1.21303079813001e-08,0.000103698027233515,0.000103710157541497
1.16731150491011e-08,0.00010367715285239,0.000103688825967439
1.12126264002285e-08,0.00010365670392661,0.00010366791655301
1.07502445297305e-08,0.0001036366919165,0.00010364744216103
1.02879801157872e-08,0.000103617124797542,0.000103627412777658
9.82687198199025e-09,0.00010359800846034,0.000103607835332322
9.36668433120024e-09,0.000103579347909458,0.000103588714593789
8.9072384856489e-09,0.000103561147572326,0.000103570054810811
8.44968335584585e-09,0.000103543411805176,0.000103551861488532
7.99612263126449e-09,0.000103526146535432,0.000103534142658064
7.54809311886356e-09,0.000103509361097758,0.000103516909190877
7.10579278514001e-09,0.000103493068250138,0.000103500174042923
6.66896936487253e-09,0.000103477281713722,0.000103483950683087
6.23830125451736e-09,0.000103462012963442,0.000103468251264697
5.81554257140575e-09,0.000103447269681163,0.000103453085223734
5.40230475117323e-09,0.00010343305653951,0.000103438458844261
4.99904867360475e-09,0.000103419376895653,0.000103424375944326
4.60554768576994e-09,0.000103406233830067,0.000103410839377753
4.22220791165936e-09,0.000103393630537657,0.000103397852745569
3.85057663708553e-09,0.000103381571112373,0.000103385421689011
3.49242038192759e-09,0.000103370061927951,0.000103373554348333
3.14854397654192e-09,0.000103359112339265,0.000103362260883241
2.8188077645091e-09,0.000103348733444665,0.00010335155225243
2.50327401469833e-09,0.000103338935408623,0.000103341438682638
2.20302357739035e-09,0.000103329725341634,0.000103331928365211
1.91964647512379e-09,0.000103321107192793,0.000103323026839268
1.6540902060313e-09,0.000103313083166074,0.00010331473725628
1.40632355665027e-09,0.000103305655057589,0.000103307061381146
1.1762113543163e-09,0.000103298824719212,0.000103300000930567
9.64474967001566e-10,0.000103292594304467,0.000103293558779434
7.72537396594885e-10,0.000103286967126222,0.000103287739663619
6.01470670332915e-10,0.000103281948721842,0.000103282550192512
4.51370515569396e-10,0.000103277546819401,0.000103277998189916
3.2191503897972e-10,0.000103273769659029,0.000103274091574068
2.13376467250506e-10,0.000103270623757495,0.000103270837133963
1.26819910141472e-10,0.000103268112788213,0.000103268239608124
6.32725757690725e-11,0.000103266238110023,0.000103266301382598
2.29292240180945e-11,0.000103264999983082,0.000103265022912306
5.37834575803831e-12,0.000103264398336147,0.000103264403714493
1.05338734825827e-11,0.00010326443305441,0.000103264443588284
3.90903519414921e-11,0.000103265104558851,0.000103265143649203
9.19473740708138e-11,0.000103266414891241,0.000103266506838616
1.6934625943455e-10,0.000103268368390627,0.000103268537736887
2.7079842899588e-10,0.000103270970927688,0.000103271241726117
3.95872421649088e-10,0.000103274227892579,0.000103274623765001
5.44841116211826e-10,0.000103278142352202,0.000103278687193318
7.18394011475309e-10,0.000103282714610236,0.000103283433004248
9.16800008924252e-10,0.000103287943068106,0.000103288859868115
1.13957156372773e-09,0.000103293825334071,0.000103294964905634
1.38602455906839e-09,0.000103300358893625,0.000103301744918184
1.65600614577977e-09,0.000103307541613232,0.000103309197619378
1.94988037579728e-09,0.000103315372551671,0.000103317322432047
2.26781428641612e-09,0.000103323852768744,0.000103326120583031
2.60927712679773e-09,0.000103332985192927,0.000103335594470054
2.97337533539448e-09,0.000103342773144905,0.000103345746520241
3.35959012120397e-09,0.000103353218353342,0.000103356577943463
3.76799501133224e-09,0.000103364319840938,0.00010336808783595
4.19869768693357e-09,0.000103376074269071,0.000103380272966758
4.65121393873597e-09,0.000103388477101431,0.00010339312831537
5.12454120014428e-09,0.000103401523597117,0.000103406648138317
5.61781039054174e-09,0.000103415209347171,0.000103420827157562
6.13068760647036e-09,0.000103429530761531,0.000103435661449137
6.66303991103585e-09,0.000103444485704801,0.000103451148744712
7.21431241399007e-09,0.000103460073757833,0.000103467288070247
7.78341084822774e-09,0.000103476295452817,0.000103484078863665
8.36923196027096e-09,0.000103493150649078,0.000103501519881039
8.97117170296518e-09,0.000103510637098804,0.000103519608270507
9.58898126759752e-09,0.000103528750152827,0.000103538339134094
1.02221604654721e-08,0.000103547483560362,0.000103557705720827
1.08696410100534e-08,0.000103566830524039,0.000103577700165049
1.1530131278334e-08,0.000103586784363314,0.000103598314494592
1.22026696611585e-08,0.000103607338886387,0.000103619541556048
1.28866980101865e-08,0.000103628488856521,0.000103641375554531
1.35815904912119e-08,0.0001036502304565,0.000103663812046991
1.42862547252373e-08,0.000103672561150411,0.000103686847405136
1.49993139633317e-08,0.000103695478613666,0.00010371047792763
1.57196389570508e-08,0.000103718979255147,0.000103734698894104
1.64465631748723e-08,0.000103743057318558,0.000103759503881733
1.71795173267354e-08,0.000103767705068749,0.000103784884586075
1.79175389567201e-08,0.000103792913675146,0.000103810831214102
1.86592523743172e-08,0.000103818674057927,0.000103837333310301
1.94033190950048e-08,0.000103844977403406,0.000103864380722501
2.01487863270825e-08,0.000103871815586792,0.000103891964373119
2.08949154236177e-08,0.000103899181662805,0.000103920076578228
2.16407367337579e-08,0.000103927070074584,0.000103948710811317
2.23849112661756e-08,0.000103955476078329,0.000103977860989596
2.31260785491682e-08,0.000103984394442771,0.00010400752052132
2.38632534460169e-08,0.000104013818192218,0.000104037681445664
2.45957750954388e-08,0.000104043738203317,0.000104068333978413
2.53228700151237e-08,0.00010407414376601,0.000104099466636026
2.60433627057758e-08,0.000104105023531733,0.000104131066894439
2.67558721278822e-08,0.000104136366266622,0.00010416312213875
2.74592310647373e-08,0.00010416816132869,0.000104195620559755
2.81526100408978e-08,0.000104200399074705,0.000104228551684746
2.88352191805558e-08,0.000104233071147991,0.000104261906367172
2.95059925985075e-08,0.00010426617025526,0.000104295676247859
3.0163667489668e-08,0.0001042996892126,0.000104329852880089
3.08071607068495e-08,0.000104333619667609,0.000104364426828316
3.14357675937278e-08,0.000104367951295585,0.000104399387063179
3.20489294577132e-08,0.000104402671941005,0.000104434720870462
3.26458501549932e-08,0.000104437768451855,0.00010447041430201
3.32254217398564e-08,0.000104473227574995,0.000104506452996735
3.37865319691297e-08,0.000104509036538999,0.000104542823070968
3.43283647246325e-08,0.000104545183401226,0.00010457951176595
3.48503366455561e-08,0.000104581657303253,0.000104616507639898
3.53517810057912e-08,0.000104618448474819,0.000104653800255825
3.58317996223714e-08,0.000104655547685653,0.000104691379485276
3.62894767918225e-08,0.000104692945195411,0.000104729234672203
3.67241841014093e-08,0.000104730629761729,0.00010476735394583
3.71355875030199e-08,0.000104768588333217,0.00010480572392072
3.75233380961852e-08,0.000104806806549212,0.000104844329887308
3.78868175461172e-08,0.00010484526960383,0.000104883156421376
3.82252366321507e-08,0.000104883962956181,0.000104922188192813
3.85379515582234e-08,0.000104922872739016,0.000104961410690574
3.8824609813881e-08,0.000104961986011173,0.000105000810620987
3.90849685900738e-08,0.000105001290887306,0.000105040375855896
3.93186414033772e-08,0.000105040776316673,0.000105080094958076
3.95251063947692e-08,0.000105080431341355,0.00010511995644775
3.97039671468008e-08,0.000105120244092546,0.000105159948059693
3.9855132285668e-08,0.000105160201116339,0.000105200056248624
3.99786786962728e-08,0.00010520028744159,0.000105240266120286
4.00745553661227e-08,0.000105240487261213,0.000105280561816579
4.01424798331625e-08,0.00010528078473924,0.000105320927219073
4.01821404669114e-08,0.000105321164581379,0.000105361346721846
4.01934489105093e-08,0.000105361612356129,0.00010540180580504
4.01765430322302e-08,0.000105402114672898,0.00010544229121593
4.01315634166697e-08,0.00010544265913793,0.000105482790701346
4.00585050026214e-08,0.000105483233881877,0.00010552329238688
3.9957337066315e-08,0.00010552382668161,0.000105563784018677
3.98282361898958e-08,0.000105564424098445,0.000105604252334635
3.96716294125524e-08,0.000105605011161878,0.00010564468279129
3.94879796216447e-08,0.000105645571768238,0.00010568505974786
3.92775648729658e-08,0.000105686089477735,0.000105725367042608
3.90405106400322e-08,0.000105726548243045,0.000105765588753685
3.87770255936419e-08,0.000105766932847537,0.00010580570987313
3.84875526813585e-08,0.000105807229107541,0.000105845716660222
3.81726673343711e-08,0.000105847423891574,0.000105885596558909
3.78328732989865e-08,0.000105887504843916,0.000105925337717215
3.74685644238665e-08,0.000105927459717744,0.000105964928282168
3.70801989535791e-08,0.000105967275520541,0.000106004355719494
3.6668457656512e-08,0.000106006937940928,0.000106043606398584
3.62341740044297e-08,0.000106046431416275,0.000106082665590279
3.57781085704747e-08,0.000106085739768729,0.000106121517877299
3.53008342016014e-08,0.000106124846994072,0.000106160147828273
3.48028637705617e-08,0.000106163737830195,0.000106198540693966
3.4284859740438e-08,0.000106202398023201,0.000106236682882941
3.37476761038683e-08,0.000106240814383195,0.000106274562059299
3.31922002701561e-08,0.000106278974639919,0.000106312166840189
3.26192084135927e-08,0.000106316866997913,0.000106349486206326
3.20294188254436e-08,0.000106354479413846,0.000106386508832672
3.14236688624331e-08,0.000106391798902813,0.000106423222571676
3.08029811705975e-08,0.000106428811288277,0.000106459614269447
3.01684224772393e-08,0.000106465501557129,0.000106495669979606
2.95209178999113e-08,0.000106501854580806,0.000106531375498706
2.88612410171297e-08,0.000106537855792235,0.000106566717033252
2.81901863265613e-08,0.000106573491578745,0.000106601681765072
2.75087133298071e-08,0.000106608749409695,0.000106636258123024
2.68178964043923e-08,0.000106643617778382,0.000106670435674786
2.61187588053334e-08,0.000106678085923957,0.000106704204682763
2.54122061969373e-08,0.000106712143274066,0.000106737555480263
2.46991395632962e-08,0.000106745778744725,0.000106770477884288
2.39805955827339e-08,0.000106778980254549,0.000106802960850132
2.32577262479426e-08,0.000106811734764672,0.00010683499249092
2.25316312895109e-08,0.000106844028825875,0.000106866560457165
2.18032423283358e-08,0.000106875849300479,0.000106897652542808
2.10733961860192e-08,0.000106907183907579,0.000106928257303765
2.03430052204201e-08,0.000106938021467797,0.000106958364473017
1.96131199298389e-08,0.000106968351911213,0.000106987965031143
1.88848185259335e-08,0.000106998166094589,0.000107017050913115
1.81590714231609e-08,0.000107027455386067,0.00010704561445749
1.74367511089704e-08,0.000107056211040739,0.000107073647791848
1.67187676872407e-08,0.000107084423602586,0.000107101142370274
1.60061496757327e-08,0.000107112082677043,0.000107128088826719
1.5299958704367e-08,0.000107139177238704,0.000107154477197408
1.46011362326662e-08,0.000107165696297365,0.000107180297433598
1.39104673745237e-08,0.000107191629554321,0.000107205540021695
1.32287042328616e-08,0.000107216967786601,0.000107230196490834
1.25566978135228e-08,0.000107241702933915,0.000107254259631728
1.18953823644087e-08,0.000107265827973569,0.000107277723355934
1.1245641069618e-08,0.000107289336610015,0.000107300582251084
1.06082249788288e-08,0.000107312222766324,0.000107322830991303
9.9838229269262e-09,0.000107334479986796,0.000107344463809723
9.37318670809947e-09,0.000107356101030789,0.000107365474217497
8.77714651440766e-09,0.000107377077920947,0.000107385855067461
8.19649100601144e-09,0.000107397402447861,0.000107405598938867
7.63185755102913e-09,0.00010741706684778,0.000107424698705331
7.08376718574843e-09,0.000107436064316912,0.000107443148084098
6.55276097244954e-09,0.00010745438921374,0.000107460941974713
6.03947181853261e-09,0.000107472037001474,0.000107478076473292
5.54454888879453e-09,0.000107489004014816,0.000107494548563705
5.06853407376834e-09,0.000107505287063461,0.000107510355597535
4.61184457584191e-09,0.000107520882900289,0.000107525494744864
4.17487821921111e-09,0.000107535787727919,0.000107539962606138
3.7581035133266e-09,0.000107549997015849,0.000107553755119362
3.36201754651235e-09,0.000107563505776506,0.000107566867794052
2.98702235521351e-09,0.000107576309166073,0.000107579296188428
2.63337340015112e-09,0.000107588403087275,0.000107591036460675
2.30126436411801e-09,0.000107599784536052,0.000107602085800416
1.99094385471748e-09,0.000107610451647444,0.000107612442591299
1.70272190666028e-09,0.000107620403529813,0.000107622106251719
1.43686224073121e-09,0.00010762963995035,0.000107631076812591
1.19349639175639e-09,0.000107638160884015,0.000107639354380407
9.72664749377743e-10,0.000107645966007111,0.00010764693867186
7.74429211376268e-10,0.000107653054351928,0.000107653828781139
5.98914062509984e-10,0.000107659424346462,0.000107660023260525
4.46224085928247e-10,0.000107665074261205,0.000107665520485291
3.16343747565514e-10,0.000107670002829555,0.000107670319173303
2.0914456246732e-10,0.000107674209730399,0.000107674418874962
1.24491983413465e-10,0.000107677695768953,0.000107677820260936
6.23192932089476e-11,0.000107680462789078,0.000107680525108371
2.25812329430842e-11,0.000107682513564996,0.000107682536146229
5.13063229403068e-12,0.000107683851669204,0.000107683856799836
9.67367435525166e-12,0.000107684481018289,0.000107684490691963
3.58525544496667e-11,0.00010768440530783,0.000107684441160385
8.33397821929035e-11,0.000107683627771834,0.000107683711111616
1.51828234313769e-10,0.000107682151408347,0.000107682303236582
2.40933739715976e-10,0.000107679979565282,0.000107680220499022
3.50136100384049e-10,0.000107677116564029,0.000107677466700129
4.78834469452019e-10,0.000107673568058665,0.000107674046893134
6.26448450437622e-10,0.000107669341047811,0.000107669967496261
7.92438846142683e-10,0.000107664443621329,0.000107665236060175
9.76222785085817e-10,0.000107658884538516,0.000107659860761301
1.17708995778012e-09,0.000107652672717315,0.000107653849807273
1.39422519619613e-09,0.00010764581675082,0.000107647210976016
1.626810881973e-09,0.000107638324628409,0.000107639951439291
1.87408566214805e-09,0.00010763020382753,0.000107632077913192
2.13529314313209e-09,0.00010762146177403,0.000107623597067173
2.40959191091666e-09,0.000107612106435297,0.000107614516027208
2.69604394753192e-09,0.000107602146740045,0.000107604842783992
2.99369703236773e-09,0.000107591592674002,0.000107594586371035
3.30165723229855e-09,0.000107580455103717,0.000107583756760949
3.61906012849513e-09,0.000107568745462347,0.000107572364522475
3.9449771799273e-09,0.000107556475389676,0.000107560420366855
4.27837584768383e-09,0.000107543656365705,0.000107547934741553
4.61818632964681e-09,0.00010753029941217,0.0001075349175985
4.96339683257042e-09,0.000107516415010158,0.00010752137840699
5.31306624045787e-09,0.000107502013338528,0.000107507326404768
5.66624727508326e-09,0.000107487104751962,0.000107492770999237
6.02192313771399e-09,0.000107471700262637,0.000107477722185775
6.37903961283536e-09,0.000107455811812367,0.00010746219085198
6.73659149016315e-09,0.000107439452279379,0.000107446188870869
7.09365279737473e-09,0.000107422635299666,0.000107429728952463
7.44931134969024e-09,0.000107405374994029,0.000107412824305378
7.80258947413683e-09,0.000107387685631137,0.000107395488220611
8.15245204974993e-09,0.000107369581262676,0.000107377733714725
8.49789632268589e-09,0.000107351075461164,0.000107359573357487
8.83801862249751e-09,0.00010733218133161,0.000107341019350232
9.17198397760583e-09,0.000107312911847923,0.000107322083831901
9.49894524008442e-09,0.000107293280364286,0.000107302779309526
9.81801748507723e-09,0.000107273301045998,0.000107283119063483
1.01283391452753e-08,0.000107252989039329,0.000107263117378474
1.04291392991473e-08,0.000107232360369952,0.000107242789509251
1.07197222763632e-08,0.000107211431663667,0.000107222151385943
1.0999386011911e-08,0.000107190219770573,0.000107201219156585
1.12673763688895e-08,0.000107168741347346,0.000107180008723715
1.1522937893045e-08,0.000107147012499727,0.00010715853543762
1.17654041329717e-08,0.000107125048647907,0.00010713681405204
1.1994223686095e-08,0.000107102864727245,0.000107114858950931
1.22088986267177e-08,0.000107080475658509,0.000107092684557136
1.24089182263117e-08,0.000107057896849091,0.000107070305767318
1.25937710867453e-08,0.000107035144475243,0.000107047738246329
1.27630155685574e-08,0.000107012235452188,0.000107024998467756
1.29163133631063e-08,0.000106989187169832,0.000107002103483196
1.30533785184901e-08,0.000106966017122075,0.000106979070500594
1.31739033700923e-08,0.000106942742514934,0.000106955916418304
1.32775554530762e-08,0.000106919379918906,0.000106932657474359
1.3364053989683e-08,0.000106895945071105,0.000106909309125095
1.34332374872196e-08,0.000106872452946328,0.000106885886183815
1.34850458359874e-08,0.000106848918114487,0.000106862403160323
1.35194451166157e-08,0.000106825355228928,0.000106838874674044
1.35363901087443e-08,0.000106801779400848,0.000106815315790956
1.35358667438869e-08,0.000106778206300015,0.000106791742166759
1.3517953252192e-08,0.00010675465199716,0.000106768169950412
1.34828154529126e-08,0.000106731132669571,0.000106744615485024
1.3430636909974e-08,0.000106707664273599,0.000106721094910509
1.33615699345314e-08,0.000106684262233016,0.00010669762380295
1.3275770652979e-08,0.000106660941199242,0.000106674216969895
1.31734786644128e-08,0.000106637714988408,0.000106650888467072
1.30550473401639e-08,0.00010661459678099,0.000106627651828331
1.29208918676458e-08,0.000106591599537482,0.00010660452042935
1.27714217207077e-08,0.00010656873643917,0.000106581507860891
1.26070386413914e-08,0.000106546021146382,0.000106558628185024
1.24281948032484e-08,0.000106523467792603,0.000106535895987407
1.22354289509113e-08,0.000106501090778114,0.000106513326207065
1.20293275496933e-08,0.00010647890447318,0.00010649093380073
1.18104552911169e-08,0.000106456922900302,0.000106468733355593
1.1579341151995e-08,0.000106435159441094,0.000106446738782246
1.13365393826609e-08,0.000106413626653612,0.000106424963192994
1.10826927648579e-08,0.000106392336315191,0.000106403419007956
1.08185229812684e-08,0.000106371299729196,0.000106382118252177
1.05447623333991e-08,0.000106350528176676,0.000106361072939009
