-5.04044834921002e-05,-4.95420364731115e-05,-4.94051235432328e-05
-5.04022118084903e-05,-4.95398038034721e-05,-4.94029018819901e-05
-5.03998492506419e-05,-4.95374826023543e-05,-4.94005917351302e-05
-5.03973940448153e-05,-4.95350712770252e-05,-4.9398191444643e-05
-5.03948420728121e-05,-4.95325656334012e-05,-4.9395696927189e-05
-5.03921875589279e-05,-4.95299596158677e-05,-4.93931023720199e-05
-5.0389424318706e-05,-4.95272466766525e-05,-4.93904015238949e-05
-5.03865471279903e-05,-4.95244212880697e-05,-4.93875890963109e-05
-5.03835527347757e-05,-4.9521480075479e-05,-4.93846618245587e-05
-5.03804401740602e-05,-4.95184221859897e-05,-4.93816188025843e-05
-5.0377210296515e-05,-4.95152487766656e-05,-4.93784610023724e-05
-5.03738646905553e-05,-4.95119618179751e-05,-4.93751901594689e-05
-5.03704043775623e-05,-4.95085626483869e-05,-4.93718074242458e-05
-5.03668287316657e-05,-4.95050507929446e-05,-4.9368312251652e-05
-5.0363134995454e-05,-4.95014234484728e-05,-4.93647019094868e-05
-5.03593185534958e-05,-4.94976757934779e-05,-4.93609717629841e-05
-5.03553738575382e-05,-4.94938019973173e-05,-4.93571162228148e-05
-5.03512956713441e-05,-4.94897965717783e-05,-4.93531300187111e-05
-5.03470802024676e-05,-4.94856555968011e-05,-4.93490093565659e-05
-5.0342725738971e-05,-4.94813774010309e-05,-4.93447525657175e-05
-5.03382325835429e-05,-4.94769624761565e-05,-4.93403600258834e-05
-5.03336023178357e-05,-4.94724126765498e-05,-4.93358334146372e-05
-5.03288366600891e-05,-4.9467729998263e-05,-4.93311745483026e-05
-5.03239363189229e-05,-4.94629153623294e-05,-4.93263842223153e-05
-5.03189002419965e-05,-4.94579678130487e-05,-4.93214614484562e-05
-5.03137255119052e-05,-4.94528843951973e-05,-4.93164033426327e-05
-5.0308407911223e-05,-4.94476607424105e-05,-4.93112056899553e-05
-5.03029429494744e-05,-4.94422921651613e-05,-4.93058639817423e-05
-5.02973269926593e-05,-4.94367748555845e-05,-4.93003745605743e-05
-5.02915581057273e-05,-4.94311067928872e-05,-4.92947354782183e-05
-5.02856363200403e-05,-4.94252880463863e-05,-4.92889467763875e-05
-5.02795632408985e-05,-4.9419320384458e-05,-4.92830101033086e-05
-5.02733411431653e-05,-4.94132063319929e-05,-4.92769278083641e-05
-5.02669718787104e-05,-4.94069480034575e-05,-4.92707018339672e-05
-5.02604559759227e-05,-4.94005461146223e-05,-4.92643327888766e-05
-5.02537922361007e-05,-4.9393999513591e-05,-4.92578195195201e-05
-5.02469779561589e-05,-4.93873053882267e-05,-4.92511593199795e-05
-5.0240009691624e-05,-4.93804600683584e-05,-4.92443486987722e-05
-5.02328842889201e-05,-4.93734601360885e-05,-4.92373844293489e-05
-5.02255998252124e-05,-4.93663034577721e-05,-4.92302645175433e-05
-5.0218156132002e-05,-4.93589897847836e-05,-4.92229887539171e-05
-5.02105547310488e-05,-4.93515207213172e-05,-4.92155586676496e-05
-5.02027982187667e-05,-4.93438990774761e-05,-4.92079769083391e-05
-5.01948893226662e-05,-4.93361278414961e-05,-4.92002462797393e-05
-5.01868299599865e-05,-4.93282091372522e-05,-4.91923687666451e-05
-5.01786206227454e-05,-4.9320143532026e-05,-4.91843448929033e-05
-5.01702602972485e-05,-4.93119299285931e-05,-4.9176173627719e-05
-5.01617469379756e-05,-4.93035660676912e-05,-4.91678528633746e-05
-5.01530783221717e-05,-4.92950494566462e-05,-4.91593802892838e-05
-5.01442529827798e-05,-4.92863783967561e-05,-4.91507543536479e-05
-5.01352708978396e-05,-4.92775527521392e-05,-4.91419749794927e-05
-5.01261337056864e-05,-4.92685741973659e-05,-4.91330437928534e-05
-5.01168443813171e-05,-4.92594458684171e-05,-4.91239637940001e-05
-5.01074064938775e-05,-4.925017155223e-05,-4.91147385964131e-05
-5.00978233077444e-05,-4.92407547062548e-05,-4.91053715048804e-05
-5.00880970407181e-05,-4.92311976488068e-05,-4.90958647537101e-05
-5.0078228533134e-05,-4.92215011933978e-05,-4.90862191639233e-05
-5.00682174337151e-05,-4.92116648429843e-05,-4.90764343286429e-05
-5.00580628272839e-05,-4.92016874662212e-05,-4.90665092520468e-05
-5.00477640799525e-05,-4.91915682127274e-05,-4.90564432128021e-05
-5.00373216076807e-05,-4.91813073461284e-05,-4.90462365501743e-05
-5.00267373047532e-05,-4.91709067096967e-05,-4.90358911035369e-05
-5.0016014488956e-05,-4.91603696735896e-05,-4.9025410160602e-05
-5.00051573896322e-05,-4.9149700593451e-05,-4.90147979414185e-05
-4.99941703636584e-05,-4.91389039746483e-05,-4.90040588039853e-05
-4.99830571153785e-05,-4.91279836322757e-05,-4.89931964492276e-05
-4.99718201889338e-05,-4.91169421344252e-05,-4.89822133981898e-05
-4.99604609019549e-05,-4.91057807153192e-05,-4.89711109160539e-05
-4.9948979735394e-05,-4.9094499679883e-05,-4.89598894010595e-05
-4.99373770377444e-05,-4.90830991512995e-05,-4.89485490962351e-05
-4.99256537953216e-05,-4.90715798985448e-05,-4.89370908732846e-05
-4.99138122006337e-05,-4.90599439593785e-05,-4.89255168175686e-05
-4.99018558254543e-05,-4.90481948491327e-05,-4.89138304162462e-05
-4.98897893464462e-05,-4.9036337289589e-05,-4.89020362914938e-05
-4.98776179270385e-05,-4.9024376557391e-05,-4.88901395782302e-05
-4.98653464749984e-05,-4.90123176821151e-05,-4.88781451667021e-05
-4.98529790332437e-05,-4.90001647738496e-05,-4.886605707345e-05
-4.98405185113912e-05,-4.89879207107896e-05,-4.88538781555939e-05
-4.98279668450042e-05,-4.89755872883313e-05,-4.88416102611576e-05
-4.98153255198279e-05,-4.8963165770186e-05,-4.88292547558522e-05
-4.98025962723781e-05,-4.89506576449839e-05,-4.88168132376358e-05
-4.97897817207998e-05,-4.89380653237951e-05,-4.8804288188624e-05
-4.97768857094993e-05,-4.89253925372682e-05,-4.87916833396855e-05
-4.97639132542128e-05,-4.89126442981907e-05,-4.87790036260716e-05
-4.97508701133261e-05,-4.88998264489046e-05,-4.87662547559538e-05
-4.97377621389718e-05,-4.88869449577042e-05,-4.87534425473576e-05
-4.97245946349497e-05,-4.88740052122159e-05,-4.87405722663452e-05
-4.97113719426791e-05,-4.88610115532649e-05,-4.87276481944944e-05
-4.96980973933682e-05,-4.88479672047855e-05,-4.87146735700628e-05
-4.96847736348143e-05,-4.88348746160555e-05,-4.87016509153084e-05
-4.96714032117428e-05,-4.88217360896795e-05,-4.86885826287623e-05
-4.96579891941746e-05,-4.88085544714208e-05,-4.86754716319564e-05
-4.96445356359577e-05,-4.87953336604516e-05,-4.86623218452776e-05
-4.96310477076246e-05,-4.87820787662537e-05,-4.86491383310371e-05
-4.96175314623478e-05,-4.87687958650439e-05,-4.86359270600515e-05
-4.96039933214218e-05,-4.87554914477394e-05,-4.86226943889323e-05
-4.95904394615742e-05,-4.87421717551167e-05,-4.86094464333257e-05
-4.95768753169227e-05,-4.87288422303979e-05,-4.85961885545005e-05
-4.95633053643182e-05,-4.87155072748923e-05,-4.85829251333276e-05
-4.95497332597968e-05,-4.87021703844292e-05,-4.85696597032898e-05
-4.95361622720646e-05,-4.86888346110721e-05,-4.85563953890461e-05
-4.9522595857784e-05,-4.86755031833702e-05,-4.85431354928061e-05
-4.95090381768726e-05,-4.86621800677904e-05,-4.85298840229308e-05
-4.94954943698449e-05,-4.86488702793525e-05,-4.85166459831116e-05
-4.94819705047953e-05,-4.86355798394016e-05,-4.85034273264488e-05
-4.94684732179333e-05,-4.86223154009325e-05,-4.84902345958989e-05
-4.94550091770129e-05,-4.86090836754471e-05,-4.84770743800914e-05
-4.94415845553223e-05,-4.8595890861514e-05,-4.84639527747151e-05
-4.94282046966332e-05,-4.8582742271255e-05,-4.84508750343025e-05
-4.94148740826471e-05,-4.85696422789544e-05,-4.84378455302568e-05
-4.94015966082171e-05,-4.8556594602497e-05,-4.84248680232377e-05
-4.93883760628408e-05,-4.85436028138711e-05,-4.8411946149449e-05
-4.93752166469902e-05,-4.85306708984263e-05,-4.83990839483833e-05
-4.93621233430077e-05,-4.85178036687312e-05,-4.83862862482919e-05
-4.93491020142894e-05,-4.85050068915711e-05,-4.83735587778654e-05
-4.93361592027577e-05,-4.84922870876157e-05,-4.83609079693225e-05
-4.93233016990633e-05,-4.84796510773448e-05,-4.83483405252796e-05
-4.93105360369285e-05,-4.84671054336038e-05,-4.83358629021687e-05
-4.92978680867523e-05,-4.84546560305563e-05,-4.83234808891809e-05
-4.92853028863107e-05,-4.84423078419551e-05,-4.83111994255136e-05
-4.92728447616582e-05,-4.84300650530252e-05,-4.8299022713777e-05
-4.92604976896607e-05,-4.84179314410737e-05,-4.82869545839827e-05
-4.92482657710306e-05,-4.84059108876681e-05,-4.82749989766909e-05
-4.92361536473623e-05,-4.83940078415193e-05,-4.82631603749645e-05
-4.92241667182461e-05,-4.8382227571211e-05,-4.82514440355229e-05
-4.92123110860558e-05,-4.83705761229215e-05,-4.82398559417118e-05
-4.92005932513162e-05,-4.83590600024142e-05,-4.82284024986857e-05
-4.91890196675896e-05,-4.8347685695653e-05,-4.82170900801074e-05
-4.91775963116213e-05,-4.83364591959006e-05,-4.82059245850279e-05
-4.91663284162026e-05,-4.83253856998447e-05,-4.81949111571232e-05
-4.91552204539348e-05,-4.83144695740042e-05,-4.8184054159442e-05
-4.91442763717387e-05,-4.83037145971787e-05,-4.81733574076902e-05
-4.9133499989582e-05,-4.82931243886992e-05,-4.8162824575573e-05
-4.91228954218632e-05,-4.82827028695471e-05,-4.81524596278482e-05
-4.9112467374464e-05,-4.82724545953628e-05,-4.81422671299594e-05
-4.91022212160142e-05,-4.82623848482153e-05,-4.81322523287705e-05
-4.90921628020111e-05,-4.82524994595728e-05,-4.81224209801218e-05
-4.90822981165182e-05,-4.82428044300585e-05,-4.81127789868932e-05
-4.90726328579966e-05,-4.82333054804156e-05,-4.81033319754801e-05
-4.90631721125896e-05,-4.82240076893869e-05,-4.8094084957397e-05
-4.90539202252683e-05,-4.82149153411219e-05,-4.80850421904858e-05
-4.90448809089945e-05,-4.82060320297102e-05,-4.80762072830213e-05
-4.90360575490653e-05,-4.81973609786151e-05,-4.80675834992413e-05
-4.90274535928778e-05,-4.81889054596981e-05,-4.80591741560446e-05
-4.90190728876246e-05,-4.81806691646874e-05,-4.80509829712309e-05
-4.9010919849055e-05,-4.81726564011273e-05,-4.80430142430416e-05
-4.90029994052274e-05,-4.81648720475648e-05,-4.8035272801265e-05
-4.89953167380741e-05,-4.81573212869502e-05,-4.80277637501792e-05
-4.89878769150038e-05,-4.81500092135723e-05,-4.80204920951612e-05
-4.89806845391328e-05,-4.81429404508106e-05,-4.80134623833312e-05
-4.89737435381038e-05,-4.81361189105788e-05,-4.80066784813663e-05
-4.89670571613669e-05,-4.81295477739396e-05,-4.80001435639523e-05
-4.89606281821945e-05,-4.81232296947297e-05,-4.79938603121901e-05
-4.89544592297342e-05,-4.81171671511987e-05,-4.79878312487155e-05
-4.89485531328089e-05,-4.81113628208151e-05,-4.79820590903432e-05
-4.89429131554589e-05,-4.81058198473703e-05,-4.79765469951224e-05
-4.89375430439589e-05,-4.81005419089991e-05,-4.7971298619436e-05
-4.89324468717308e-05,-4.80955330663914e-05,-4.79663179680837e-05
-4.8927628738838e-05,-4.80907974470474e-05,-4.79616090923315e-05
-4.89230924322418e-05,-4.80863388771513e-05,-4.79571757426212e-05
-4.89188411647533e-05,-4.8082160588766e-05,-4.79530210964501e-05
-4.8914877481089e-05,-4.80782651018299e-05,-4.79491476537407e-05
-4.89112033597939e-05,-4.80746543182914e-05,-4.79455573323502e-05
-4.89078204714448e-05,-4.80713297915034e-05,-4.79422517264365e-05
-4.89047305002706e-05,-4.80682930737317e-05,-4.79392324346259e-05
-4.89019354161022e-05,-4.80655460192409e-05,-4.7936501342426e-05
-4.88994376027913e-05,-4.80630909382032e-05,-4.79340607613338e-05
-4.88972398006944e-05,-4.80609305504591e-05,-4.79319133786137e-05
-4.88953448861693e-05,-4.80590677584829e-05,-4.79300620382519e-05
-4.88937555672042e-05,-4.80575053211756e-05,-4.79285094317667e-05
-4.88924741018698e-05,-4.80562455430353e-05,-4.79272578073567e-05
-4.88915021363122e-05,-4.80552900858771e-05,-4.79263087974939e-05
-4.88908407158138e-05,-4.80546399657317e-05,-4.79256634221417e-05
-4.8890490461566e-05,-4.8054295732007e-05,-4.79253222627957e-05
-4.88904518485103e-05,-4.80542577628319e-05,-4.79252857434188e-05
-4.88907254856681e-05,-4.80545265716329e-05,-4.79255544185077e-05
-4.8891312301287e-05,-4.80551030182641e-05,-4.79261291679828e-05
-4.88922135700131e-05,-4.80559883531335e-05,-4.79270112328148e-05
-4.88934307753321e-05,-4.80571840819467e-05,-4.79282020817724e-05
-4.88949653577803e-05,-4.80586917010938e-05,-4.79297031584056e-05
-4.88968184380811e-05,-4.80605123976382e-05,-4.79315155979848e-05
-4.88989906114761e-05,-4.80626468183104e-05,-4.79336400128644e-05
-4.89014818831679e-05,-4.80650949859158e-05,-4.79360764191798e-05
-4.8904291764594e-05,-4.8067856388996e-05,-4.79388243274485e-05
-4.89074194940209e-05,-4.8070930210222e-05,-4.79418829624411e-05
-4.89108643024235e-05,-4.80743156117484e-05,-4.79452515335634e-05
-4.89146256313853e-05,-4.80780119775812e-05,-4.79489294609747e-05
-4.8918703228187e-05,-4.80820190297183e-05,-4.79529164797805e-05
-4.89230970872533e-05,-4.80863367801025e-05,-4.79572125883581e-05
-4.89278072610197e-05,-4.80909653380864e-05,-4.79618178615782e-05
-4.89328336082526e-05,-4.80959046428291e-05,-4.79667321961956e-05
-4.89381755684616e-05,-4.81011542147446e-05,-4.79719550780208e-05
-4.89438320404263e-05,-4.81067130117999e-05,-4.79774854513224e-05
-4.89498014052571e-05,-4.81125794386667e-05,-4.79833217340159e-05
-4.89560816834244e-05,-4.81187515029748e-05,-4.79894619708488e-05
-4.89626707688728e-05,-4.81252270620013e-05,-4.79959040690491e-05
-4.89695666576372e-05,-4.8132004072714e-05,-4.80026460332825e-05
-4.89767675917791e-05,-4.81390807584641e-05,-4.80096861184938e-05
-4.8984272070298e-05,-4.81464556361629e-05,-4.8017022849206e-05
-4.89920787258067e-05,-4.81541273972478e-05,-4.80246549011846e-05
-4.90001861125313e-05,-4.81620946866122e-05,-4.80325808892976e-05
-4.90085924812672e-05,-4.8170355858331e-05,-4.80407991372408e-05
-4.9017295620082e-05,-4.81789087937453e-05,-4.80493075097739e-05
-4.90262928152604e-05,-4.81877508443555e-05,-4.80581033649693e-05
-4.90355809442236e-05,-4.81968789174766e-05,-4.80671836412382e-05
-4.9045156666096e-05,-4.82062896726063e-05,-4.80765450467764e-05
-4.90550166422525e-05,-4.82159797585367e-05,-4.80861842840428e-05
-4.90651577099271e-05,-4.82259460083929e-05,-4.80960982309217e-05
-4.9075576949675e-05,-4.82361855259599e-05,-4.81062840167232e-05
-4.90862716255248e-05,-4.82466956356692e-05,-4.81167389688926e-05
-4.90972390213839e-05,-4.82574737165377e-05,-4.81274604517336e-05
-4.9108476232945e-05,-4.8268516980393e-05,-4.81384456556615e-05
-4.91199799887807e-05,-4.8279822273056e-05,-4.8149691411683e-05
-4.91317465628849e-05,-4.82913859677191e-05,-4.81611940956922e-05
-4.91437718080507e-05,-4.83032039863797e-05,-4.81729496547705e-05
-4.91560512969072e-05,-4.83152719399922e-05,-4.8184953744653e-05
-4.91685805201682e-05,-4.8327585336948e-05,-4.81972019290626e-05
-4.91813550726035e-05,-4.83401397867202e-05,-4.82096898709994e-05
-4.91943707627748e-05,-4.83529311285517e-05,-4.82224134501543e-05
-4.92076236102792e-05,-4.83659554424257e-05,-4.823536876753e-05
-4.92211097340639e-05,-4.83792089413157e-05,-4.82485520383227e-05
-4.92348251732586e-05,-4.83926877850619e-05,-4.82619594130106e-05
-4.92487657048091e-05,-4.84063878827363e-05,-4.82755867908895e-05
-4.92629267222554e-05,-4.84203047531096e-05,-4.82894296917933e-05
-4.92773032176085e-05,-4.84344334913576e-05,-4.83034832303287e-05
-4.92918898716144e-05,-4.84487688523775e-05,-4.83177422004968e-05
-4.93066812198108e-05,-4.84633054203871e-05,-4.83322012400247e-05
-4.93216718359424e-05,-4.84780378050239e-05,-4.83468550165267e-05
-4.93368564692529e-05,-4.84929607959926e-05,-4.83616983710288e-05
-4.93522300893364e-05,-4.85080694239616e-05,-4.83767263703746e-05
-4.93677878252382e-05,-4.85233589089737e-05,-4.8391934252613e-05
-4.93835248226324e-05,-4.85388245171219e-05,-4.84073172870424e-05
-4.93994360711259e-05,-4.85544613777792e-05,-4.84228705999576e-05
-4.94155162633154e-05,-4.85702643264989e-05,-4.84385890282394e-05
-4.94317597351043e-05,-4.85862278286731e-05,-4.84544670521709e-05
-4.9448160507598e-05,-4.86023460100017e-05,-4.8470498830394e-05
-4.94647124151212e-05,-4.86186127821743e-05,-4.84866783239243e-05
-4.94814092741107e-05,-4.8635022019174e-05,-4.85029994653122e-05
-4.94982450341091e-05,-4.86515677227322e-05,-4.8519456314029e-05
-4.95152138592898e-05,-4.8668244120315e-05,-4.85360431449564e-05
-4.95323101140569e-05,-4.86850456635022e-05,-4.85527544410904e-05
-4.95495282602308e-05,-4.87019669298907e-05,-4.85695847954896e-05
-4.95668627041079e-05,-4.87190024652504e-05,-4.85865287590971e-05
-4.95843076485702e-05,-4.87361466229183e-05,-4.86035806893666e-05
-4.96018570027593e-05,-4.87533934574557e-05,-4.86207346534479e-05
-4.9619504380889e-05,-4.87707367096968e-05,-4.8637984419755e-05
-4.96372431901313e-05,-4.878816988778e-05,-4.86553235403238e-05
-4.96550667763902e-05,-4.88056864151716e-05,-4.86727454946189e-05
-4.96729685770234e-05,-4.88232797938129e-05,-4.86902438444709e-05
-4.96909422279639e-05,-4.88409437261185e-05,-4.87078123467706e-05
-4.97089815894781e-05,-4.88586721548676e-05,-4.87254449861817e-05
-4.97270806838202e-05,-4.88764592093871e-05,-4.87431359187034e-05
-4.97452335689495e-05,-4.88942990793711e-05,-4.87608793482241e-05
-4.97634341944524e-05,-4.89121858626185e-05,-4.87786693812681e-05
-4.97816762913306e-05,-4.89301134412975e-05,-4.87964999120359e-05
-4.97999533346872e-05,-4.89480754304449e-05,-4.8814364578396e-05
-4.9818258592243e-05,-4.89660652164376e-05,-4.8832256804036e-05
-4.98365852413762e-05,-4.89840760714586e-05,-4.88501699116101e-05
-4.98549265136616e-05,-4.90021013036715e-05,-4.88680972671455e-05
-4.98732758168936e-05,-4.90201343910039e-05,-4.88860324056748e-05
-4.98916267932063e-05,-4.90381690530224e-05,-4.89039690954158e-05
-4.99099732948836e-05,-4.90561992377708e-05,-4.89219013199852e-05
-4.99283092885196e-05,-4.90742190305432e-05,-4.89398231871119e-05
-4.99466287231247e-05,-4.90922225187165e-05,-4.8957728797891e-05
-4.9964925409871e-05,-4.9110203661545e-05,-4.89756121238793e-05
-4.99831929564006e-05,-4.91281562112794e-05,-4.89934669358508e-05
-5.00014247788661e-05,-4.9146073713297e-05,-4.90112868092802e-05
-5.00196141873049e-05,-4.91639495848708e-05,-4.90290652043854e-05
-5.00377545143252e-05,-4.91817772447118e-05,-4.9046795592503e-05
-5.00558392423351e-05,-4.91995502480965e-05,-4.90644715847735e-05
-5.00738620856795e-05,-4.92172623811424e-05,-4.90820870189616e-05
-5.00918170004519e-05,-4.92349076828078e-05,-4.909963597554e-05
-5.0109698120471e-05,-4.92524803889395e-05,-4.91171127193521e-05
-5.01274996438149e-05,-4.92699748200316e-05,-4.91345115892685e-05
-5.01452157112867e-05,-4.92873852537061e-05,-4.91518268761282e-05
-5.01628403204292e-05,-4.9304705827658e-05,-4.91690527327641e-05
-5.01803673056317e-05,-4.93219305074557e-05,-4.91861831480359e-05
-5.0197790391279e-05,-4.93390531303625e-05,-4.92032119939036e-05
-5.02151032991834e-05,-4.93560675095502e-05,-4.92201331288493e-05
-5.02322998727452e-05,-4.93729675621497e-05,-4.92369405214341e-05
-5.02493741749067e-05,-4.93897474167708e-05,-4.92536283512251e-05
-5.0266320526722e-05,-4.9406401463948e-05,-4.92701910528454e-05
-5.02831334746259e-05,-4.94229243334748e-05,-4.92866232893057e-05
-5.02998076996463e-05,-4.94393108084246e-05,-4.9302919865748e-05
-5.0316337901979e-05,-4.94555557077024e-05,-4.93190756154603e-05
-5.03327187025374e-05,-4.94716537795392e-05,-4.93350852993003e-05
-5.03489445965906e-05,-4.9487599643887e-05,-4.93509435543855e-05
-5.03650099758661e-05,-4.9503387803967e-05,-4.93666449101335e-05
-5.03809092112489e-05,-4.95190127226825e-05,-4.93821838658511e-05
-5.03966367670201e-05,-4.95344689369063e-05,-4.93975550025445e-05
-5.04121873068661e-05,-4.95497511697429e-05,-4.94127530899701e-05
-5.04275557552566e-05,-4.9564854402105e-05,-4.94277731521152e-05
-5.04427372938946e-05,-4.95797738797429e-05,-4.94426104693562e-05
-5.04577272959558e-05,-4.95945050548222e-05,-4.94572605180299e-05
-5.0472521222622e-05,-4.96090434841129e-05,-4.94717188700939e-05
-5.04871145193398e-05,-4.96233847207499e-05,-4.94859810892463e-05
-5.05015025488734e-05,-4.9637524238251e-05,-4.95000426606341e-05
-5.05156805848425e-05,-4.96514574136175e-05,-4.95138989789949e-05
-5.05296438679019e-05,-4.96651795752364e-05,-4.95275453992376e-05
-5.05433877046827e-05,-4.96786860984744e-05,-4.95409773314823e-05
-5.05569075748136e-05,-4.96919725153255e-05,-4.95541903471838e-05
-5.0570199208889e-05,-4.97050345999748e-05,-4.95671802594688e-05
-5.05832586108494e-05,-4.97178684010776e-05,-4.95799431503086e-05
-5.05960820180421e-05,-4.97304702106243e-05,-4.95924753361294e-05
-5.06086658141763e-05,-4.97428364816262e-05,-4.9604773285164e-05
-5.06210064267473e-05,-4.97549637246377e-05,-4.96168335166085e-05
-5.06331002455965e-05,-4.97668484201555e-05,-4.96286525176639e-05
-5.06449435914266e-05,-4.97784869778795e-05,-4.96402267078135e-05
-5.06565327452161e-05,-4.97898757569668e-05,-4.96515524627416e-05
-5.0667864027949e-05,-4.9801011139804e-05,-4.96626261891905e-05
-5.06789339024989e-05,-4.98118896331071e-05,-4.96734444242483e-05
-5.06897390619937e-05,-4.98225079608682e-05,-4.96840039242628e-05
-5.07002764740889e-05,-4.98328631169434e-05,-4.96943017125938e-05
-5.07105433663653e-05,-4.98429523596105e-05,-4.97043350702028e-05
-5.07205371588871e-05,-4.98527731509895e-05,-4.97141014733117e-05
-5.07302553684417e-05,-4.98623230635296e-05,-4.9723598500895e-05
-5.0739695518663e-05,-4.9871599687058e-05,-4.97328237450974e-05
-5.07488550878156e-05,-4.98806005692907e-05,-4.97417747562704e-05
-5.07577315124486e-05,-4.98893232105546e-05,-4.97504490417979e-05
-5.07663222453059e-05,-4.98977651141696e-05,-4.97588441187623e-05
-5.07746248468057e-05,-4.99059238743526e-05,-4.97669576015656e-05
-5.07826370777869e-05,-4.99137972705016e-05,-4.97747872935102e-05
-5.07903569610596e-05,-4.99213833347975e-05,-4.97823312502558e-05
-5.07977827905498e-05,-4.99286803697748e-05,-4.97895877932565e-05
-5.08049130854213e-05,-4.99356869103242e-05,-4.97965554690625e-05
-5.0811746505891e-05,-4.99424016441674e-05,-4.98032329694193e-05
-5.0818281760747e-05,-4.99488233192743e-05,-4.98096190407104e-05
-5.0824517539197e-05,-4.99549506709638e-05,-4.98157124147325e-05
-5.0830452490822e-05,-4.99607823941488e-05,-4.98215117849683e-05
-5.08360852602702e-05,-4.99663171700346e-05,-4.98270158362751e-05
-5.08414145640163e-05,-4.99715537373236e-05,-4.98322233170406e-05
-5.08464392818233e-05,-4.99764909824149e-05,-4.98371331280164e-05
-5.08511585305955e-05,-4.99811280166464e-05,-4.9841744396399e-05
