-0.0166037158044757,-0.98380931307156,-2.11003341394903e-05
-0.0165973533944422,-0.983814867538202,-2.11056467769114e-05
-0.0165906707848067,-0.983820374767524,-2.11262054219468e-05
-0.0165838118238165,-0.983825965954189,-2.11548689722822e-05
-0.0165769455120832,-0.983831806129354,-2.11816510288214e-05
-0.0165701995239367,-0.983838029626435,-2.11971839940585e-05
-0.016563605981687,-0.983844684056048,-2.11959643962869e-05
-0.0165570922919894,-0.98385171633722,-2.11782824350502e-05
-0.0165505126354954,-0.983858997936252,-2.11501496101701e-05
-0.0165436942019721,-0.983866365530322,-2.11212254383258e-05
-0.016536488046742,-0.983873669107269,-2.11014775587449e-05
-0.0165288243240348,-0.983880828365985,-2.10977587982711e-05
-0.0165207500796391,-0.983887874979325,-2.11114661171624e-05
-0.0165124171742085,-0.983894946375502,-2.11380378541974e-05
-0.0165040189620989,-0.983902227549773,-2.11684502383053e-05
-0.016495712084098,-0.983909875692798,-2.11922498402445e-05
-0.0164875624702375,-0.983917965906882,-2.12011335329505e-05
-0.0164795289665657,-0.983926471498212,-2.11918453774332e-05
-0.0164714785022287,-0.983935273907313,-2.11673620287801e-05
-0.0164632283773078,-0.983944199815028,-2.11359417743411e-05
-0.016454612320838,-0.983953083974523,-2.11083565202282e-05
-0.0164455478666793,-0.983961836270912,-2.10942258662007e-05
-0.016436067544763,-0.983970475314891,-2.1098669815012e-05
-0.0164262971297953,-0.983979110892857,-2.11204331719344e-05
-0.0164164010993466,-0.98398789414857,-2.11521917794715e-05
-0.0164065261214335,-0.983996964836999,-2.11830072174212e-05
-0.0163967576157079,-0.984006409371659,-2.12021053552258e-05
-0.0163870937659484,-0.984016233500183,-2.12026534639371e-05
-0.0163774454571018,-0.984026358645109,-2.11842081519389e-05
-0.0163676698475307,-0.984036650961651,-2.11529688748416e-05
-0.0163576270886501,-0.984046974096971,-2.1119711293143e-05
-0.0163472312454784,-0.984057237877815,-2.1096068345783e-05
-0.0163364725462421,-0.98406742077172,-2.10904364871203e-05
-0.0163254121563557,-0.984077567383491,-2.11049697692478e-05
-0.0163141619217913,-0.984087772607147,-2.11347608957869e-05
-0.0163028531635786,-0.984098154938625,-2.11695152032406e-05
-0.0162915952988406,-0.984108818076007,-2.11971264121781e-05
-0.01628043722158,-0.984119812750666,-2.12079039444309e-05
-0.0162693515544683,-0.98413111883466,-2.11979832518563e-05
-0.0162582491203165,-0.984142655792753,-2.11707203075926e-05
-0.016247012186523,-0.984154311321947,-2.11355559235563e-05
-0.016235530824146,-0.984165974106197,-2.11047303468952e-05
-0.0162237355781132,-0.984177565248791,-2.10890086897287e-05
-0.0162116230281163,-0.98418906546729,-2.10939283899318e-05
-0.0161992635846318,-0.984200526747731,-2.11178729887718e-05
-0.0161867803668431,-0.98421205583682,-2.11526235151578e-05
-0.0161743044494905,-0.984223773241984,-2.1186190851523e-05
-0.0161619281930264,-0.984235768223243,-2.12069600618626e-05
-0.0161496760962036,-0.984248068661674,-2.12077188790466e-05
-0.0161374988117283,-0.984260631750905,-2.11881667372976e-05
-0.0161252886284514,-0.984273354994002,-2.11550280898478e-05
-0.0161129146905266,-0.984286107441416,-2.11197385286037e-05
-0.0161002711524085,-0.984298775807223,-2.10945123373105e-05
-0.0160873199853928,-0.984311307797841,-2.10881394055069e-05
-0.0160741068841665,-0.984323730776356,-2.11029418699537e-05
-0.0160607427877363,-0.984336137267955,-2.11339375148462e-05
-0.0160473627754719,-0.984348647730044,-2.11705190186387e-05
-0.0160340807318856,-0.98436136767179,-2.12000912337399e-05
-0.0160209528143722,-0.98437435130082,-2.1212416568318e-05
-0.0160079587315556,-0.984387580678606,-2.12031652459216e-05
-0.015995009238329,-0.984400969627754,-2.11754444767729e-05
-0.0159819810699601,-0.984414394917975,-2.1138773854056e-05
-0.0159687657634808,-0.984427742415037,-2.11058396427824e-05
-0.0159553100171258,-0.984440946650814,-2.10881217502596e-05
-0.0159416319443652,-0.984454008393367,-2.10918964395123e-05
-0.015927812038359,-0.984466988606658,-2.11160155740199e-05
-0.0159139660849048,-0.984479985026397,-2.11522571045392e-05
-0.0159002079766615,-0.984493098025605,-2.1188140853412e-05
-0.0158866120410673,-0.984506394340401,-2.12112405428515e-05
-0.0158731886521266,-0.984519882015657,-2.12135032537875e-05
-0.0158598844786299,-0.984533508214593,-2.11940784231896e-05
-0.0158466064404575,-0.98454717978359,-2.11596589784906e-05
-0.0158332567848438,-0.984560795088616,-2.11221909587084e-05
-0.01581976562558,-0.984574274566269,-2.10947327481745e-05
-0.0158061131892817,-0.9845875829573,-2.10869077746729e-05
-0.0157923375568698,-0.984600739034445,-2.11015431742406e-05
-0.0157785242710819,-0.984613808478957,-2.113366816059e-05
-0.0157647785674268,-0.98462687950907,-2.11722214619541e-05
-0.0157511899663942,-0.984640029850682,-2.12038801002093e-05
-0.0157378038965359,-0.98465329893774,-2.12176861693619e-05
-0.015724610161254,-0.984666674952532,-2.1208862492625e-05
-0.0157115492007184,-0.984680098123718,-2.11804820859855e-05
-0.0156985325759752,-0.984693477746316,-2.11424065221468e-05
-0.015685473100804,-0.984706719599068,-2.11078669850904e-05
-0.0156723168579205,-0.984719756958537,-2.10888807316806e-05
-0.0156590650787955,-0.984732573498083,-2.10920902662441e-05
-0.0156457756895547,-0.984745207469386,-2.11164604959271e-05
-0.0156325438220214,-0.984757735539758,-2.11536302249749e-05
-0.015619470194064,-0.984770244049693,-2.11908006015269e-05
-0.015606629014202,-0.984782798346934,-2.1215162355557e-05
-0.0155940446652201,-0.984795418949131,-2.12183265967485e-05
-0.0155816840723543,-0.984808071650229,-2.11992254969705e-05
-0.0155694690512453,-0.984820676711077,-2.11644848014603e-05
-0.0155573062427918,-0.984833135869424,-2.11261432629318e-05
-0.0155451232742057,-0.984845366793149,-2.10975026253394e-05
-0.0155328961304701,-0.984857330496793,-2.10885335268615e-05
-0.0155206578584035,-0.984869041796494,-2.11024220733645e-05
-0.0155084875197676,-0.9848805611065,-2.11344557039399e-05
-0.0154964843752119,-0.984891971564363,-2.11736395023491e-05
-0.0154847352609973,-0.984903348420439,-2.12064869822108e-05
-0.0154732855873828,-0.98491473045053,-2.12216775661234e-05
-0.0154621250866317,-0.984926104436103,-2.12139752445078e-05
-0.0154511945706431,-0.984937409454875,-2.11860547681026e-05
-0.0154404104455166,-0.984948558576207,-2.11475964207798e-05
-0.0154296962419625,-0.98495946816118,-2.11119506820902e-05
-0.0154190096516602,-0.984970084007632,-2.10915202941474e-05
-0.0154083572952422,-0.98498039686884,-2.10934599708537e-05
-0.0153977933753582,-0.984990443227268,-2.11171875607511e-05
-0.0153874021836555,-0.985000290541472,-2.11545721668004e-05
-0.0153772698368577,-0.98501001140067,-2.11927379965619e-05
-0.0153674557790834,-0.985019656325716,-2.12185185166894e-05
-0.0153579749712874,-0.98502923572448,-2.12230214271285e-05
-0.0153487962993582,-0.985038716620235,-2.12047195175755e-05
-0.0153398559291734,-0.985048033451571,-2.11699888357632e-05
-0.0153310803416854,-0.985057108561396,-2.11309032507328e-05
-0.0153224122506634,-0.985065876469054,-2.11010510990031e-05
-0.0153138315121076,-0.985074304600251,-2.10908264715016e-05
-0.0153053634112977,-0.985082402901338,-2.11038271579673e-05
-0.0152970707703935,-0.985090218307354,-2.11356067200889e-05
-0.0152890330864548,-0.98509781646478,-2.1175214108471e-05
-0.0152813208722207,-0.985105258000681,-2.12089884817712e-05
-0.0152739738485333,-0.985112577321342,-2.12252925494762e-05
-0.0152669892758717,-0.985119770017219,-2.12185411755711e-05
-0.0152603239510546,-0.985126792737257,-2.11911296468503e-05
-0.0152539100326968,-0.985133576458045,-2.1152598267313e-05
-0.0152476800042133,-0.985140049352695,-2.11163272524286e-05
-0.0152415916851728,-0.985146160879943,-2.10949070705896e-05
-0.0152356438155659,-0.985151897914014,-2.10957850041947e-05
-0.015229876999733,-0.985157287499637,-2.11186932498908e-05
-0.0152243605275662,-0.985162386114859,-2.11557474647254e-05
-0.0152191697648148,-0.985167259276982,-2.11941788787478e-05
-0.0152143612281737,-0.985171957835863,-2.12207512649425e-05
-0.0152099536924587,-0.985176498898802,-2.12263343057808e-05
-0.0152059225565801,-0.985180858712096,-2.12090549887314e-05
-0.0152022099879351,-0.985184980557919,-2.11749411001695e-05
-0.0151987468155425,-0.985188794414539,-2.11358353284307e-05
-0.0151954776615568,-0.985192240627067,-2.110530022908e-05
-0.0151923805098695,-0.985195289277645,-2.10939296719997e-05
-0.0151894745969547,-0.98519794919354,-2.11056883992371e-05
-0.0151868142089535,-0.985200263770896,-2.11365446293891e-05
-0.0151844702066324,-0.98520229472082,-2.1175866486064e-05
-0.0151825055871116,-0.985204099286512,-2.12100984927128e-05
-0.0151809541535308,-0.98520570945835,-2.12274481584493e-05
-0.015179810163324,-0.985207120896474,-2.12219634105701e-05
-0.0151790320766762,-0.985208294944782,-2.11955901571169e-05
-0.0151785581937303,-0.985209172124396,-2.11574968461157e-05
-0.0151783284844236,-0.985209692149306,-2.11208998042878e-05
-0.0151783054947746,-0.985209813968982,-2.1098489428163e-05
-0.0151784874014069,-0.985209529192504,-2.10980408351416e-05
-0.015178908520886,-0.985208864054646,-2.11197271130598e-05
-0.0151796270636599,-0.985207869204236,-2.11560637895813e-05
-0.0151807048947441,-0.985206601384103,-2.11945032645619e-05
-0.0151821867856374,-0.985205103838428,-2.12217805239254e-05
-0.0151840860595108,-0.985203391959164,-2.12285040647843e-05
-0.0151863808705788,-0.985201448418508,-2.12124013319229e-05
-0.0151890221072936,-0.985199229183439,-2.1179096380379e-05
-0.0151919504715477,-0.985196678625851,-2.11401543919952e-05
-0.0151951170354992,-0.985193748707786,-2.11090738226547e-05
-0.0151984999628839,-0.985190415389559,-2.10966152801238e-05
-0.0152021114788308,-0.985186686440455,-2.11070837518497e-05
-0.0152059930331855,-0.985182598300656,-2.11368494003485e-05
-0.0152102007763584,-0.985178203523351,-2.11756156451124e-05
-0.0152147863016012,-0.985173553067658,-2.12099908194336e-05
-0.0152197788708593,-0.985168679124801,-2.12281230566705e-05
-0.015225175106308,-0.985163584264419,-2.12237936531986e-05
-0.0152309399696792,-0.985158240929331,-2.11985557501757e-05
-0.0152370188401868,-0.985152601613512,-2.11611835660179e-05
-0.0152433562474463,-0.985146615935008,-2.11246274380936e-05
-0.0152499144929022,-0.985140248402703,-2.11015312718729e-05
-0.0152566858463517,-0.985133490848495,-2.10998643331551e-05
-0.0152636944280629,-0.985126365540724,-2.11201769047319e-05
-0.0152709871726167,-0.985118917933993,-2.1155424482228e-05
-0.0152786167946917,-0.985111201348926,-2.1193415442324e-05
-0.0152866226483645,-0.985103258885812,-2.12210314639619e-05
-0.0152950164076073,-0.985095109151708,-2.12287602732726e-05
-0.015303777690994,-0.985086740924425,-2.12139750541287e-05
-0.0153128608818471,-0.985078118345648,-2.11818297532752e-05
-0.0153222104018792,-0.985069194465364,-2.11434647426796e-05
-0.0153317790825731,-0.985059928375807,-2.11121475010372e-05
-0.0153415434477255,-0.985050300165299,-2.10986855682328e-05
-0.0153515106684912,-0.98504031854956,-2.11076976359562e-05
-0.0153617146905402,-0.985030018430258,-2.11360290217979e-05
-0.0153722029616074,-0.98501944930886,-2.11738551616228e-05
-0.0153830186984407,-0.985008658918356,-2.12080877859649e-05
-0.0153941850607595,-0.984997677980201,-2.12269032854548e-05
-0.0154056965370176,-0.984986511200159,-2.12238261694579e-05
-0.0154175201659203,-0.984975137270177,-2.11999566461245e-05
-0.0154296060109607,-0.984963517721073,-2.11635757569944e-05
-0.0154419033111401,-0.984951611609381,-2.11272697404995e-05
-0.0154543767104907,-0.984939390937648,-2.11035722892898e-05
-0.0154670168493468,-0.984926851356822,-2.11006334520395e-05
-0.0154798417134263,-0.984914014497436,-2.11194120689276e-05
-0.0154928885819716,-0.984900921426943,-2.11533595012799e-05
-0.0155061996257858,-0.9848876197623,-2.11906991112852e-05
-0.0155198060909264,-0.984874148852346,-2.12185077424744e-05
-0.0155337163075463,-0.984860527930085,-2.12271839666914e-05
-0.0155479115528093,-0.984846751223647,-2.12137577820211e-05
-0.015562351221586,-0.984832791747984,-2.11829009401172e-05
-0.0155769854720672,-0.984818612422986,-2.11452944193283e-05
-0.0155917708181801,-0.984804180512729,-2.11139234875787e-05
-0.0156066832288741,-0.984789480336077,-2.10995856996774e-05
-0.0156217243836593,-0.984774520023279,-2.11071662457297e-05
-0.0156369191368904,-0.984759330188304,-2.11339658124313e-05
-0.0156523050963751,-0.984743954996197,-2.11706530376606e-05
-0.0156679178242852,-0.984728438615254,-2.12045050929148e-05
-0.0156837767688915,-0.984712811734352,-2.12238107358102e-05
-0.015699876879274,-0.984697082904554,-2.12219121150683e-05
-0.0157161887950422,-0.984681237700052,-2.11994905188327e-05
-0.0157326673796701,-0.984665245826753,-2.1164311333145e-05
-0.015749265502319,-0.984649073575268,-2.11285231719085e-05
-0.0157659483281862,-0.984632697332334,-2.11044508053705e-05
-0.0157827032771956,-0.984616113569056,-2.11003390347244e-05
-0.0157995422254781,-0.984599341856132,-2.11175171880642e-05
-0.0158164951596314,-0.98458241982287,-2.11499590923975e-05
-0.0158335975536041,-0.984565391874312,-2.11863837981409e-05
-0.0158508760031182,-0.984548295741393,-2.12141649666174e-05
-0.0158683371628361,-0.98453115160015,-2.12236942674169e-05
-0.0158859637040071,-0.984513957422653,-2.12116907854657e-05
-0.0159037185260836,-0.984496692009125,-2.11823164499487e-05
-0.0159215556938633,-0.98447932458303,-2.11457184066007e-05
-0.0159394343100301,-0.984461827618885,-2.11145088472767e-05
-0.0159573304826762,-0.984444188413003,-2.10994034245793e-05
-0.0159752432060061,-0.98442641533945,-2.11055264733136e-05
-0.0159931922015009,-0.98440853669872,-2.11306570757932e-05
-0.0160112086644496,-0.984390592751155,-2.11660165220417e-05
-0.0160293222631989,-0.98437262383797,-2.11993183203965e-05
-0.016047548870312,-0.984354658685308,-2.12190210086876e-05
-0.0160658831615284,-0.984336706835931,-2.12183114763201e-05
-0.0160842985652128,-0.984318757756248,-2.11974439012947e-05
-0.0161027545294191,-0.98430078688088,-2.1163631358731e-05
-0.0161212085032754,-0.984282766411947,-2.11285346089567e-05
-0.0161396283946589,-0.984264677036524,-2.11042222472657e-05
-0.0161580012132002,-0.984246516518139,-2.10990019496705e-05
-0.0161763350566989,-0.984228302329639,-2.1114563108802e-05
-0.0161946539041109,-0.98421006756021,-2.11454138309614e-05
-0.0162129870614841,-0.984191851553833,-2.11807996052399e-05
-0.0162313568857604,-0.98417368849241,-2.12084331869166e-05
-0.0162497690177556,-0.984155597862759,-2.12187419479757e-05
-0.0162682084882889,-0.984137580097006,-2.12081644413036e-05
-0.0162866429668357,-0.984119618821275,-2.118036087948e-05
-0.0163050319089925,-0.984101688815378,-2.11449261784875e-05
-0.0163233383810343,-0.984083766869458,-2.11140580431858e-05
-0.0163415395218368,-0.98406584182617,-2.10983373600803e-05
-0.0163596321088077,-0.984047920411052,-2.1103080808313e-05
-0.0163776313453892,-0.98403002686749,-2.11265229803753e-05
-0.0163955633099123,-0.984012196535982,-2.11604493652343e-05
-0.0164134537298815,-0.983994465649067,-2.11930534344507e-05
-0.0164313170241977,-0.983976860934367,-2.12130241276488e-05
-0.0164491493935533,-0.983959392617329,-2.12134485973196e-05
-0.0164669282603393,-0.983942053160635,-2.11941835634177e-05
-0.0164846181632798,-0.983924822091265,-2.11618818858958e-05
-0.0165021810368942,-0.983907675214351,-2.11276732373707e-05
-0.0165195873187598,-0.983890595020244,-2.1103307505437e-05
-0.0165368240309044,-0.983873578664059,-2.1097097280516e-05
-0.0165538970455548,-0.983856640752985,-2.11110605089663e-05
-0.0165708268222966,-0.983839810040421,-2.11402454477328e-05
-0.0165876392013389,-0.983823121277396,-2.11744635508374e-05
-0.0166043545026758,-0.983806605106087,-2.12018239778985e-05
-0.0166209786834892,-0.983790279477357,-2.12128435393003e-05
-0.0166374995536035,-0.983774145508136,-2.12037114762375e-05
-0.0166538893057296,-0.983758189164392,-2.11775851473452e-05
-0.0166701124321553,-0.983742388135908,-2.11434762265293e-05
-0.0166861362206948,-0.983726721452662,-2.1113120128293e-05
-0.0167019401534358,-0.983711178463487,-2.10969161239023e-05
-0.0167175209896995,-0.983695764095473,-2.11003427162553e-05
-0.0167328918761835,-0.983680498668909,-2.11220840098495e-05
-0.0167480758892972,-0.9836654124245,-2.11545078705564e-05
-0.0167630962858109,-0.983650536697421,-2.11863225301614e-05
-0.0167779668345063,-0.983635894794476,-2.12064869090376e-05
-0.0167926855567477,-0.983621495719081,-2.12080204844917e-05
-0.0168072339978116,-0.983607332876633,-2.11903980311196e-05
-0.0168215821985262,-0.983593388128366,-2.11597076795946e-05
-0.0168356975625863,-0.983579639705755,-2.11265257359922e-05
-0.0168495545253056,-0.983566071216954,-2.11022500793574e-05
-0.0168631417231969,-0.983552678667624,-2.10951634047587e-05
-0.0168764642540684,-0.983539473130337,-2.11075861589754e-05
-0.0168895403004417,-0.983526478187895,-2.11350978000941e-05
-0.0169023933251372,-0.983513723072996,-2.11680874505379e-05
-0.0169150425746134,-0.983501233914313,-2.11950900745267e-05
-0.0169274951842423,-0.983489026130139,-2.12067500895865e-05
-0.0169397425730638,-0.983477100562306,-2.11990420807399e-05
-0.016951762297677,-0.983465444614347,-2.11746398396056e-05
-0.0169635246633588,-0.983454037941506,-2.11419682739713e-05
-0.0169750017879467,-0.983442860705502,-2.11122742579585e-05
-0.0169861759920817,-0.983431901542938,-2.10957348825638e-05
-0.0169970446307241,-0.983421162501434,-2.10979497897615e-05
-0.0170076197290288,-0.983410659263827,-2.11180265197834e-05
-0.0170179226080668,-0.983400416638202,-2.11489134406017e-05
-0.0170279754180155,-0.983390460931572,-2.11798567187955e-05
-0.0170377925259256,-0.983380811865905,-2.1200125283061e-05
-0.0170473747086998,-0.983371476808974,-2.12027134801e-05
-0.0170567081132287,-0.983362449274086,-2.11867438666443e-05
-0.0170657683009434,-0.983353712169022,-2.11577461359273e-05
-0.0170745279380237,-0.983345244631288,-2.11257242401117e-05
-0.0170829654350795,-0.98333703004624,-2.11016872590955e-05
-0.017091071538551,-0.983329062459841,-2.10938469975211e-05
-0.0170988516313145,-0.983321349199287,-2.1104795615958e-05
-0.0171063230147241,-0.983313908858311,-2.11306333248852e-05
-0.017113508170912,-0.983306765400651,-2.11623394775939e-05
-0.0171204263621734,-0.983299940448755,-2.11889051347035e-05
-0.0171270864719746,-0.983293446427925,-2.12011392867225e-05
-0.0171334835426333,-0.983287282921635,-2.1194832793122e-05
-0.017139600162197,-0.983281437458336,-2.11721909057709e-05
-0.017145412156948,-0.983275890396016,-2.1141046940118e-05
-0.0171508965676316,-0.983270622161232,-2.11121371925973e-05
-0.0171560391405826,-0.98326562032543,-2.10953850891799e-05
-0.0171608387774445,-0.98326088410094,-2.10964806669837e-05
-0.0171653074579341,-0.983256424750461,-2.11149344346814e-05
-0.0171694657117577,-0.983252261814951,-2.11442711711731e-05
-0.0171733352443558,-0.983248416503211,-2.11742881652687e-05
-0.0171769312883302,-0.983244904553866,-2.11945903946105e-05
-0.0171802573152136,-0.983241731032643,-2.11981777238599e-05
-0.0171833038889136,-0.983238888821709,-2.11838461988646e-05
-0.0171860519944671,-0.983236361264332,-2.11565797326863e-05
-0.0171884796456505,-0.983234128006445,-2.11258052649698e-05
-0.0171905694738787,-0.983232172001243,-2.11021221999494e-05
-0.0171923146872139,-0.983230485264323,-2.10936408284485e-05
-0.0171937213681585,-0.983229071414257,-2.11031946410204e-05
-0.01719480635859,-0.983227944159593,-2.11273846845896e-05
-0.0171955915113872,-0.98322712230241,-2.11577780610463e-05
-0.0171960963282248,-0.983226623019345,-2.11838381162599e-05
-0.0171963320211462,-0.983226455975178,-2.11965683633058e-05
-0.0171962987913077,-0.983226619912536,-2.11916101926046e-05
-0.017195986432236,-0.983227102304567,-2.11707270206112e-05
-0.0171953786624574,-0.983227882899501,-2.11411687905774e-05
-0.0171944596628634,-0.983228939971196,-2.11131460703892e-05
-0.0171932202140325,-0.983230256677973,-2.10962946837439e-05
-0.017191662171887,-0.983231825909494,-2.1096355189e-05
-0.0171897995424755,-0.983233651744231,-2.11132111116417e-05
-0.0171876549214061,-0.983235746423292,-2.1140955735942e-05
-0.0171852528695703,-0.983238124457422,-2.11699547909565e-05
-0.0171826129171888,-0.983240796274958,-2.11901848857002e-05
-0.0171797442493292,-0.983243763079354,-2.11946912361151e-05
-0.0171766440150652,-0.983247014762505,-2.11819720301103e-05
-0.0171733001006837,-0.98325053198199,-2.11564722157392e-05
-0.0171696970098546,-0.983254291411605,-2.1127025197146e-05
-0.0171658227545987,-0.983258272279972,-2.11037886857616e-05
-0.0171616747011553,-0.983262462177719,-2.10947370648047e-05
-0.0171572620439425,-0.983266859788085,-2.11029210216535e-05
-0.017152603802713,-0.983271473415209,-2.11254360599511e-05
-0.0171477234906224,-0.983276316361739,-2.11544487274668e-05
-0.0171426424340906,-0.983281400907859,-2.11799184975172e-05
-0.0171373737661665,-0.983286732643661,-2.11930697581004e-05
-0.0171319192936048,-0.983292307214121,-2.11894132951969e-05
-0.0171262704454018,-0.983298110748209,-2.11702770073888e-05
-0.0171204126957298,-0.983304123568911,-2.11423240043942e-05
-0.0171143318637161,-0.983310325816427,-2.11152322428408e-05
-0.0171080202159359,-0.983316703091551,-2.10983433079221e-05
-0.0171014801470737,-0.983323250004558,-2.10974408112782e-05
-0.0170947242646595,-0.9833299704831,-2.11127697829326e-05
-0.0170877721764893,-0.983336875057902,-2.11389755443209e-05
-0.0170806450415623,-0.983343975997517,-2.11669751138894e-05
-0.0170733595948794,-0.983351281767692,-2.11871071022297e-05
-0.017065923850855,-0.983358792842812,-2.11924676277947e-05
-0.0170583359970209,-0.983366500332511,-2.11812803171183e-05
-0.0170505866395703,-0.983374387673277,-2.11574866863525e-05
-0.0170426635954944,-0.983382434762223,-2.11293608334988e-05
-0.017034557669688,-0.98339062318135,-2.11066352803683e-05
-0.0170262674245553,-0.983398940692869,-2.10971366774292e-05
-0.0170178013876381,-0.983407383537198,-2.11040945555862e-05
-0.0170091770278694,-0.983415955831971,-2.11250484241662e-05
-0.0170004167414508,-0.983424666166077,-2.11527226902448e-05
-0.0169915421887985,-0.983433522518882,-2.11775583796944e-05
-0.0169825690573309,-0.983442527381915,-2.11910206306958e-05
-0.0169735040166001,-0.983451674736883,-2.11885374784266e-05
-0.0169643447755814,-0.983460949810451,-2.11710580428706e-05
-0.0169550832581202,-0.983470331748368,-2.11446993109838e-05
-0.0169457108677085,-0.983479798373462,-2.11186125559632e-05
-0.0169362239781298,-0.983489331356479,-2.11018136690784e-05
-0.0169266277262501,-0.983498920004224,-2.11000751206735e-05
-0.016916936780259,-0.983508562359272,-2.11139507051531e-05
-0.0169071727705823,-0.983518263203668,-2.11386087527287e-05
-0.016897359314471,-0.983528029719466,-2.1165522926031e-05
