0.724483055420388,0.212958625570657,0.000326763410233274
0.724489516581371,0.212959520902024,0.000326773150354005
0.724493541328693,0.212959377650741,0.000326786470072518
0.724492904202141,0.212964964069356,0.000326796148116115
0.724495684461471,0.212965759919619,0.000326811637715576
0.724495060487919,0.212957711841653,0.000326827877700222
0.724491388688162,0.212958784989553,0.000326841197632976
0.72448846868565,0.212956455463857,0.00032685544695201
0.724491558768766,0.212953676382613,0.000326873738638221
0.72449474013782,0.21295963854027,0.000326884355085998
0.724493447719149,0.212962857396508,0.000326880638475996
0.72449473806633,0.21296562749952,0.000326871656346606
0.724490795207979,0.212965603836658,0.000326854345320171
0.724483958930363,0.212964227079711,0.000326834222656787
0.724485919160964,0.212960752780935,0.000326825635331096
0.724494723522514,0.212949538662365,0.000326825563249226
0.72451267197508,0.212938598313689,0.000326829711939246
0.723178015859425,0.212975905079833,0.000326312015740331
0.718840739474948,0.213701425121588,0.000325586349765263
0.715323142281908,0.212798753539188,0.000326645169527329
0.718762379710818,0.203809322697436,0.000330551647268652
0.730395014234709,0.186701242875248,0.000337665483308786
0.746314719197849,0.165659379774094,0.000345266121092167
0.759564180965946,0.145518124000476,0.000348704763203364
0.764472485663926,0.133339071000534,0.000345763266647729
0.761598738687442,0.129031262785597,0.000339080561815371
0.75873823754382,0.126827975016816,0.000332769760683845
0.759063984294863,0.123490004660622,0.000327036455340462
0.759548765598305,0.121439260103566,0.000320869446609763
0.75989365908037,0.121768762385737,0.000314463735062183
0.759900452809835,0.123321524848929,0.000307893892735311
0.757288401520967,0.129436338388121,0.000301758271198249
0.751495116875528,0.139857211735558,0.000296730971246688
0.745711970865607,0.150915395875376,0.00029387076744814
0.741905545991977,0.161855388100191,0.000294400449349029
0.739245307585259,0.171556759026563,0.000297560704716998
0.737899988972763,0.179938938293902,0.000302079110082201
0.737298061511823,0.186668750075181,0.000306803670923747
0.73699502974626,0.192539920570616,0.000312310171575961
0.737704101869943,0.19581856089184,0.000319699108109999
0.73871226080765,0.197172789813165,0.000329358121218659
0.738245458596606,0.199542644987139,0.000338263896471548
0.733970521584641,0.202598052162065,0.000341568803499812
0.729143484763913,0.208007192825316,0.00033744378510923
0.72471220964488,0.212237189623623,0.00032587131937442
0.72073210498731,0.215640151352214,0.000312638722319738
0.718854253955455,0.218765764994934,0.000305744852130782
0.718620814724378,0.218232633881705,0.000308157846188981
0.719948066243558,0.21765462065819,0.000318605667835523
0.721023528082551,0.216805536135464,0.000329335208378668
0.722152418641168,0.214945542041212,0.000333244719739497
0.72395068638518,0.214122696850773,0.000329191809382307
0.724433594435823,0.212844415840036,0.000320572500566844
0.725188847821494,0.212350319553516,0.000315421070256944
0.726191386305168,0.211656880029143,0.000318257574650474
0.726431624115409,0.21065125742839,0.000327510593955345
0.726986704801527,0.210890022124592,0.000337490390988522
0.727281625970522,0.209999123500496,0.000340597433507042
0.727648451749306,0.20969000215131,0.000335310837548035
0.727801722276376,0.209970682952858,0.000325642391936646
0.727677555592822,0.209378571574682,0.000318453655995348
0.728113559433082,0.209624505929824,0.000319640671934509
0.727898536689389,0.2094778657425,0.000327813719182878
0.727806270962362,0.209442100693209,0.00033727535341045
0.728091515588173,0.20962543480552,0.000341257962669526
0.727808367881466,0.209274197377,0.000336559622166135
0.727867795110492,0.209733179714223,0.000327153023345595
0.727861751634129,0.209574703412455,0.000319458888541641
0.727803485996018,0.209430742007843,0.000319136025866571
0.727880971145604,0.209840821111389,0.000326457307562912
0.727705821810948,0.209455394368885,0.000335648787829244
0.727905225534135,0.209611494693001,0.000340514498502736
0.727832836656076,0.209646996724924,0.000337351951453939
0.727716536955367,0.209484622845541,0.000328572369078378
0.727963294158509,0.209714662040495,0.000320774060068632
0.727802242617517,0.209448843182131,0.000319142472165169
0.727852039708235,0.209619161486328,0.000325073342252215
0.727935687110375,0.209594827535737,0.000334029198788459
0.727841769071538,0.20936399132244,0.000339545651979151
0.727949759863886,0.209669109840573,0.000338015408488008
0.72785344391187,0.209434754926559,0.000330330853941268
0.727939756502645,0.209472602713406,0.000322320794024109
0.727970131730636,0.209590690495959,0.00031958005808122
0.727860183698259,0.20937845027773,0.000323832535295863
0.72802951481832,0.209555356603293,0.000332201439297069
0.727935763535057,0.209410446901038,0.000338423140458338
0.727921836612469,0.209438586067102,0.0003383310968499
0.728020686234627,0.209528946547332,0.000332085761615838
0.727925246665246,0.209328089009215,0.000324059938926618
0.728016856045032,0.209527847947507,0.000320175129461142
0.727986006487228,0.209413833892639,0.000322872775051204
0.727992414738685,0.209359207291939,0.000330258842911971
0.728049030366695,0.209502678011082,0.000337100095702429
0.727950653941541,0.209324343179819,0.000338426170056184
0.728049422614957,0.209438842012328,0.000333610282174853
0.72802546618061,0.209397836013592,0.000325961043454132
0.727992541028787,0.209341449350873,0.000320955581182827
0.728094289274112,0.209455035366185,0.000322145047850666
0.728017676579566,0.209301239059811,0.000328446925217381
0.728061256542012,0.209403011892847,0.000335543107891982
0.728062403271768,0.209381162918272,0.000338319833209341
