0.0223132976237424,0.0220597906023773,0.0233650395265717
0.0223133257328822,0.0220598068801879,0.0233650612909228
0.0223133821284176,0.0220598680886676,0.0233651258377522
0.0223134815678775,0.0220599676569504,0.0233652428981606
0.0223136170304727,0.0220600936807979,0.0233653883564957
0.0223137607920355,0.0220602463315438,0.0233655484944223
0.0223139200905728,0.0220603938339491,0.0233657223252579
0.022314042987659,0.0220605186829851,0.0233658610528128
0.0223141239824558,0.0220606030216405,0.0233659501306122
0.0223141643920611,0.0220606342641588,0.0233659931645915
0.0223141295296343,0.022060610198525,0.023365963425698
0.02231404545675,0.022060522436919,0.0233658660826404
0.0223139256820302,0.0220604049813136,0.0233657322759103
0.0223138151765743,0.0220603011496388,0.0233656134788316
0.0223137792882036,0.0220602577514289,0.0233655677783539
0.0223138605131819,0.0220603448322374,0.0233656593685888
0.0223141312872401,0.0220606074707323,0.0233659601129094
0.0223199589307419,0.0220694900032469,0.0233752552260279
0.0223671383148518,0.0221246508747069,0.023437357351991
0.0225268359902272,0.0222928910007807,0.0236294752867198
0.0228784599912267,0.0226540358916342,0.0240384847198245
0.0234507666066136,0.0232338012588042,0.0246973895071956
0.0241404920538334,0.0239294248573396,0.0254928147423938
0.0247625043225381,0.0245642744053012,0.0262192205794286
0.02520493733994,0.0250226944906442,0.0267467008420404
0.0254895613139118,0.0253243006186052,0.0270960913984611
0.0256888834481989,0.0255363204008506,0.0273417121686612
0.0258393034975947,0.0256937883254995,0.0275232407355834
0.0259337363203184,0.0257921224867672,0.0276372500382069
0.0259450172958063,0.0258015749199542,0.027650190367074
0.0258457930219146,0.0256983147866042,0.027530423283918
0.0256219609964957,0.025466516944081,0.0272627496515152
0.0252817716340081,0.0251158325338898,0.0268584249758074
0.0248666044991979,0.0246895386232711,0.0263655270549917
0.0244365463724532,0.0242446709377137,0.0258536418563379
0.0240258769348103,0.02381914297215,0.0253659091903483
0.0236395207102422,0.0234188437302794,0.0249083372069051
0.0232990649650492,0.0230668885020185,0.0245065836075042
0.023025809353056,0.0227827255932884,0.0241841436076749
0.0228270718660946,0.0225770777699689,0.0239490057832736
0.0227167993896684,0.0224622682908078,0.0238173332866383
0.0226410619561744,0.0223827597683501,0.0237283791049131
0.0225427664464528,0.0222888274068849,0.0236211735406195
0.0224221648923692,0.0221679503259488,0.0234874134143189
0.0222991709796614,0.0220471838869879,0.0233513047671578
0.0222032886250991,0.0219537119335136,0.0232452776092012
0.022152715686792,0.0219006228494402,0.023187038537957
0.0221408240300338,0.0218908893008756,0.0231737239980323
0.0221617004333988,0.0219094425358173,0.0231955197173285
0.0221958523973508,0.0219427570598583,0.0232339339807101
0.0222323999028589,0.0219805607973458,0.0232759130901711
0.0222695696402616,0.0220148702368802,0.0233160083582614
0.0222991982286275,0.0220462855476588,0.0233498028560835
0.0223254940387294,0.0220714566421733,0.023378137233326
0.022345908472428,0.0220910615994617,0.0233999876100909
0.0223599228151583,0.0221067800504074,0.0234166881349916
0.0223727786736455,0.022117417403066,0.0234306581903064
0.0223803971938436,0.0221265848268856,0.0234402612477389
0.0223878827956672,0.0221336799358304,0.0234484289185118
0.0223944054370296,0.0221391463063946,0.0234549920198995
0.0223973110874409,0.0221438121717997,0.0234586245824089
0.022400586222892,0.0221452821779998,0.0234611135795693
0.0224002019276733,0.022145942755412,0.0234615142565132
0.0223993878012667,0.0221453057785704,0.0234611517582174
0.0223992653802443,0.0221440774776472,0.0234606351892482
0.0223979074693749,0.0221443318893083,0.0234598693537934
0.0223990228872656,0.0221440365619834,0.0234601775213542
0.0223985948938316,0.022144175577475,0.0234595876338705
0.0223978999031324,0.0221439108264169,0.0234589483709169
0.0223977994674612,0.0221426271737931,0.0234585603753317
0.0223959275558312,0.0221422122401676,0.0234574665356781
0.022396267981047,0.0221415479913555,0.023457441231967
0.0223965418968479,0.022142003405618,0.0234577674392734
0.022396947237307,0.0221430241341371,0.0234582680618392
0.0223983991127836,0.0221432956467533,0.0234590576545993
0.0223978257462706,0.022143871775641,0.0234590230479732
0.0223980739173555,0.0221434759576347,0.0234592344855732
0.0223977825130103,0.022143126305079,0.0234590515722974
0.0223973884515205,0.0221434836507228,0.0234590292868748
0.0223986425244635,0.0221436564546523,0.0234598051894812
0.0223987471409432,0.022144649113489,0.0234601354816734
0.0223995361710454,0.022145048564717,0.0234606897009468
0.022399837974356,0.0221450632502847,0.0234609780413143
0.0223990891431013,0.0221451152763684,0.0234607111484717
0.0223994837943372,0.0221446096769312,0.0234608231995617
0.0223991073272863,0.0221448822604531,0.023460734214393
0.0223996385233675,0.0221452758361694,0.0234611560521543
0.0224004167219435,0.0221456176505805,0.0234616402856396
0.0224002974882811,0.0221462459058513,0.0234618213129746
0.022400869983402,0.0221460635008547,0.0234621853842565
0.0224004054048556,0.0221460461510716,0.0234620068765331
0.0224002374560428,0.0221459406177884,0.023461920779515
0.0224006556480151,0.0221458681440068,0.0234621392234646
0.0224005021478596,0.022146395912505,0.0234621969720492
0.0224013078559115,0.0221466070653971,0.0234626968040146
0.0224014152724609,0.022146940828636,0.0234629189672337
0.0224013825810674,0.0221471030788358,0.0234630596277865
0.0224016246927617,0.0221468397504817,0.0234631613456868
0.0224011675797572,0.0221469859580984,0.0234629899765098
0.0224015329925612,0.0221469245002849,0.0234631629990723
0.0224016996121256,0.0221471703592983,0.0234633025783657
