-0.0681385120985206,-0.971816035522055,0.00543357875629739
-0.0681385867446299,-0.971816075828027,0.00543357917976801
-0.0681388679437585,-0.971816278170208,0.00543358095940292
-0.0681395591163751,-0.971816850708616,0.00543358566470368
-0.0681407467459073,-0.971817739213055,0.00543359507748842
-0.0681423668190034,-0.971818574727578,0.00543360809491405
-0.0681448762740935,-0.97181942238405,0.0054336180762414
-0.0681492971329846,-0.971820862030318,0.00543361303455587
-0.068156340985091,-0.971823041571146,0.00543357820640426
-0.0681662855411155,-0.971825413592756,0.005433498906554
-0.068179619857274,-0.971827264406383,0.00543336230026128
-0.0681971503982662,-0.971827798721668,0.00543315882607113
-0.0682197687708171,-0.971825990243244,0.00543288404799477
-0.0682484517739797,-0.971820734243791,0.00543253908545527
-0.0682842260140712,-0.97181099398597,0.00543212764869735
-0.0683281288484452,-0.971795934154267,0.00543165132647887
-0.0683811828981898,-0.971775012413158,0.00543110628020263
-0.0684440335245689,-0.971747642183263,0.00543048219138018
-0.0685167371194108,-0.971712914342321,0.00542976274084792
-0.0685992736024244,-0.971669986073665,0.0054289276179207
-0.0686920244256423,-0.971618430604562,0.00542795651353551
-0.0687956111773626,-0.971557995836782,0.00542683440854164
-0.0689106900304683,-0.97148839965948,0.00542555576142504
-0.0690379812893494,-0.971409439208315,0.0054241251690378
-0.0691781514492538,-0.971321000569493,0.00542255455705248
-0.0693315575721615,-0.971222935516713,0.00542085905026694
-0.0694980784889357,-0.971114990749428,0.0054190529497868
-0.0696771085284531,-0.970996840980654,0.005417146073034
-0.0698678564201017,-0.970868358764965,0.0054151414352065
-0.0700697596704351,-0.970729935183749,0.00541303584738599
-0.0702825178581506,-0.970582379043088,0.00541082354219174
-0.0705058631757089,-0.97042655556577,0.00540850099889949
-0.0707395347014134,-0.970263270682244,0.00540607079781586
-0.0709833212367255,-0.970093282998924,0.00540354351331239
-0.0712368922720951,-0.969917158213297,0.00540093777946121
-0.0714996408265857,-0.969735172299448,0.00539827859140164
-0.0717707593927128,-0.96954745989907,0.00539559360038081
-0.0720494399088071,-0.969354268729675,0.00539290816012046
-0.0723350417611874,-0.969156135024946,0.00539024119783123
-0.0726271005548498,-0.968953839154139,0.00538760355871514
-0.0729251888145853,-0.968748165863609,0.00538499887933486
-0.0732288739913814,-0.968539748237214,0.00538242628561395
-0.073537832294122,-0.968329089222281,0.00537988436178617
-0.0738518653040556,-0.968116532378421,0.00537737563788018
-0.0741707944988822,-0.967902168236634,0.0053749101021567
-0.0744944657717113,-0.967685903199398,0.00537250601529706
-0.0748228494672293,-0.967467652783798,0.00537018738946883
-0.0751560383667513,-0.967247426213609,0.00536797921316518
-0.0754941316797599,-0.967025258828144,0.00536590230898854
-0.0758371339435412,-0.966801107994369,0.00536396933024494
-0.0761849700234304,-0.966574822459071,0.00536218297782822
-0.0765376195313915,-0.96634621134848,0.00536053734746094
-0.0768952303641609,-0.966115099655414,0.00535902246924892
-0.0772581038909091,-0.965881287423361,0.00535763053499628
-0.0776266485118201,-0.965644524155487,0.00535636133178135
-0.0780013754309177,-0.965404569505549,0.00535522486316716
-0.0783828278504492,-0.965161211326255,0.00535424049812351
-0.0787714121646946,-0.964914182389261,0.00535343318949975
-0.0791672889472846,-0.964663111016086,0.00535282796871464
-0.0795704250189251,-0.964407595220226,0.0053524444133783
-0.0799807393398728,-0.964147332908067,0.00535229313118639
-0.0803982260051138,-0.963882201456097,0.00535237580268915
-0.0808229897697806,-0.963612240372868,0.00535268878751214
-0.0812552198849303,-0.963337584018821,0.00535322877208534
-0.081695157207769,-0.963058414690207,0.00535399842385553
-0.0821430313095866,-0.96277491622679,0.00535501035060726
-0.082598938389573,-0.962487191632089,0.0053562882211894
-0.08306275253567,-0.962195223883269,0.00535786459086504
-0.0835341681176096,-0.961898961709568,0.00535977599554874
-0.0840128185621804,-0.961598459988934,0.00536205699479279
-0.0844983583903375,-0.961293951525273,0.00536473532451968
-0.0849904829739606,-0.96098582510449,0.00536782976006092
-0.0854889256905874,-0.960674561173891,0.00537135116988178
-0.0859934578773693,-0.960360668447953,0.0053753062983521
-0.0865038780363795,-0.96004462500141,0.0053797031645776
-0.0870199714588828,-0.959726816485388,0.00538455639605846
-0.0875414721504298,-0.95940750667126,0.00538989058147578
-0.0880680803569621,-0.959086887106879,0.00539574029637766
-0.0885995138646555,-0.958765168478969,0.00540214672129394
-0.0891355196465981,-0.958442621327172,0.0054091520315768
-0.0896758407949543,-0.958119547158893,0.00541679340825088
-0.0902202012693792,-0.957796239223045,0.00542509855713779
-0.0907683354323331,-0.957472967358474,0.00543408422855072
-0.0913200308462032,-0.957149969850309,0.00544375840480574
-0.0918751528030703,-0.956827437330488,0.00545412555115161
-0.0924336516396909,-0.956505503255677,0.00546519306133059
-0.0929955662326227,-0.956184259715156,0.00547697651519721
-0.0935610130033364,-0.95586378251582,0.0054895018813869
-0.0941301336993976,-0.955544125106012,0.00550280394706793
-0.0947030173980117,-0.955225281195415,0.00551692150816953
-0.0952796605592961,-0.954907168527718,0.00553189091681478
-0.0958599984254746,-0.954589662822211,0.00554774023312327
-0.0964439723831145,-0.954272649483665,0.00556448614048467
-0.0970315859422999,-0.953956054632683,0.0055821347971467
-0.097622935659173,-0.953639853633135,0.00560068627628187
-0.0982182168562117,-0.953324067320317,0.00562014093531075
-0.0988176941956201,-0.953008740827527,0.00564050548990686
-0.0994216324606699,-0.952693898544811,0.00566179677610974
-0.10003021455453,-0.952379495623455,0.00568404195970046
-0.100643497674247,-0.952065408417116,0.0057072751225802
-0.10126143378235,-0.951751481568552,0.00573153143786197
-0.101883926919238,-0.95143759789477,0.00575684103042461
-0.102510883744449,-0.95112372515335,0.00578322467686941
-0.103142242972975,-0.950809928213294,0.00581069274440046
-0.103777987622681,-0.95049635743718,0.00583924761735096
-0.104418134699298,-0.950183216130338,0.00586888875360696
-0.105062698210965,-0.94987070993798,0.00589961869946734
-0.105711644218254,-0.94955900093578,0.00593144804061298
-0.106364868424419,-0.949248196838637,0.00596439756505914
-0.107022207097722,-0.948938381393839,0.00599849686765201
-0.107683461793547,-0.948629658204255,0.00603377987905225
-0.108348413784808,-0.948322175338941,0.0060702788333626
-0.109016827971001,-0.948016125235882,0.0061080186647946
-0.109688460892208,-0.947711734486645,0.00614701368405371
-0.110363074739202,-0.947409250254609,0.0061872676873287
-0.111040447241793,-0.947108921141963,0.00622877752483446
-0.111720376169663,-0.946810979633743,0.00627153891713201
-0.112402685455799,-0.946515638984835,0.00631555244793145
-0.113087229877129,-0.946223102397613,0.00636082757821379
-0.113773884550645,-0.945933566374654,0.0064073832430025
-0.114462515526818,-0.945647207072544,0.00645524479091614
-0.115152949603479,-0.945364160667139,0.00650443828890168
-0.11584496779635,-0.945084518048696,0.00655498415991402
-0.116538328576722,-0.944808339791254,0.00660689241674467
-0.117232806115332,-0.944535679977189,0.00666016121533546
-0.117928226343905,-0.944266607117775,0.00671477922700818
-0.11862449055815,-0.944001217269077,0.00677073091890584
-0.119321576667658,-0.943739632651595,0.00682800281163148
-0.120019510050575,-0.943481977824628,0.00688658850048195
-0.120718312165548,-0.943228339241496,0.0069464907123418
-0.121417953838776,-0.942978731859886,0.00700771972935411
-0.12211833929918,-0.942733095878163,0.00707028880014372
-0.122819325626187,-0.942491325989082,0.00713420822816409
-0.123520761361812,-0.942253315594807,0.0071994802567221
-0.124222523870592,-0.942018995430132,0.00726609650674958
-0.124924542193875,-0.941788354306258,0.00733403876498801
-0.125626797833382,-0.941561436063998,0.00740328276554586
-0.126329301122885,-0.941338312329574,0.00747380363718242
-0.127032052812155,-0.941119042681613,0.00754558117033657
-0.127735011695784,-0.940903644707465,0.00761860314216268
-0.128438084715629,-0.940692090916081,0.00769286561509906
-0.129141138296721,-0.940484330036155,0.00776837016931207
-0.129844017032027,-0.940280316001103,0.00784511906085369
-0.130546558061762,-0.940080029696014,0.00792310996192334
-0.131248598382295,-0.939883488351715,0.00800233205423688
-0.131949976575646,-0.93969074354955,0.00808276480280268
-0.132650530266763,-0.939501870623573,0.00816437985549695
-0.133350092254277,-0.939316955378203,0.00824714544341072
-0.134048490330073,-0.939136086434128,0.00833103176207148
-0.134745551579903,-0.938959356140925,0.00841601544418894
-0.135441104047352,-0.938786862956951,0.00850208154532477
-0.136134968388995,-0.938618706023504,0.00858922233778447
-0.136826942187811,-0.938454972013962,0.00867743333049273
-0.13751678862949,-0.938295724058197,0.00876670792069163
-0.138204239475368,-0.93814100216611,0.00885703258970112
-0.138889012952989,-0.937990836557131,0.00894838436930503
-0.139570839486711,-0.937845268259344,0.0090407314660442
-0.140249485296993,-0.937704368256252,0.00913403675707128
-0.140924763504851,-0.937568245205863,0.00922826283127493
-0.141596525063469,-0.93743703352735,0.00932337673470855
-0.142264630971832,-0.937310862547874,0.00941935274772612
-0.14292891963427,-0.93718982047247,0.00951617227637984
-0.143589188134218,-0.937073932837587,0.00961382099552145
-0.144245197795405,-0.936963167175662,0.00971228435108841
-0.144896699764363,-0.936857460480466,0.00981154306025934
-0.145543466712858,-0.936756755230813,0.00991157016381704
-0.146185315968726,-0.936661027703962,0.0100123305630839
-0.146822114363054,-0.936570296680269,0.0101137830863931
-0.147453763032895,-0.936484609033212,0.0102158842972931
-0.148080169980508,-0.936404009706668,0.0103185927292153
-0.148701225146559,-0.936328512325007,0.01042187214587
-0.149316790975065,-0.936258086010675,0.0105256927916866
-0.149926710710124,-0.936192662986106,0.0106300302847525
-0.150530825483014,-0.936132158894996,0.0107348625839023
-0.151128988304272,-0.936076493048085,0.0108401660802277
-0.151721068337118,-0.936025599882675,0.0109459121379687
-0.152306945968898,-0.93597942996244,0.0110520652645987
-0.152886503727515,-0.935937944235623,0.0111585835589226
-0.153459619450336,-0.935901107920501,0.011265421315828
-0.154026166220881,-0.935868889505322,0.0113725329056968
-0.154586018291398,-0.935841265269501,0.0114798765762422
-0.155139056435074,-0.935818223421967,0.0115874168367905
-0.155685165443941,-0.935799760526538,0.0116951245888953
-0.156224222777908,-0.935785868961539,0.0118029749827635
-0.156756085463717,-0.935776522669437,0.0119109438089661
-0.157280584929374,-0.935771671627711,0.0120190037694162
-0.157797534740723,-0.935771250888816,0.0121271219998881
-0.158306748432588,-0.935775201637658,0.0122352597205736
-0.1588080587033,-0.935783494620522,0.0123433740715357
-0.159301327608647,-0.935796143585408,0.0124514213818729
-0.159786440976381,-0.935813199720213,0.0125593606393498
