2.62761218983448e-16,0.0132857220801933,0.0132857220801935
1.32216164353262e-11,0.0132857210140635,0.0132857210272852
3.58218980050777e-11,0.0132857183492248,0.0132857183850467
3.99507427064565e-11,0.0132857158654207,0.0132857159053715
2.23015918057132e-11,0.01328571744272,0.0132857174650215
8.50930648494193e-12,0.0132857297284906,0.0132857297369999
2.67114349694713e-11,0.0132857621936683,0.0132857622203798
8.99056400225294e-11,0.0132858267765369,0.0132858268664426
2.16317919077296e-10,0.013285937421064,0.0132859376373819
4.72699341909588e-10,0.0132861101320251,0.0132861106047244
1.00275270996684e-09,0.0132863635429311,0.0132863645456838
2.02541190748869e-09,0.0132867195389393,0.0132867215643512
3.82684332145373e-09,0.0132872036844591,0.0132872075113024
6.77829474699894e-09,0.0132878451560126,0.0132878519343073
1.13820940838301e-08,0.0132886760420543,0.0132886874241483
1.83151195545648e-08,0.0132897304387914,0.013289748753911
2.84446959329955e-08,0.013291043695644,0.0132910721403399
4.28279066052012e-08,0.0132926518316283,0.0132926946595349
6.27241815714825e-08,0.0132945913777397,0.0132946541019213
8.96305722747836e-08,0.013296899839389,0.0132969894699612
1.25318979093641e-07,0.0132996163576062,0.0132997416765853
1.71853801480481e-07,0.0133027820574099,0.0133029539112114
2.31596294080801e-07,0.0133064399460716,0.0133066715423657
3.07223188807922e-07,0.0133106343682516,0.0133109415914404
4.01772659388732e-07,0.0133154101902788,0.0133158119629382
5.1869989035988e-07,0.0133208120953771,0.0133213307952675
6.61916731243641e-07,0.0133268842286618,0.0133275461453931
8.3581102294292e-07,0.0133336702504544,0.0133345060614773
1.04526330808256e-06,0.0133412138237403,0.0133422590870484
1.29567894403165e-06,0.0133495592955017,0.0133508549744457
1.59303382322529e-06,0.0133587521229392,0.0133603451567625
1.94391429265915e-06,0.0133688389033202,0.0133707828176129
2.35553997420579e-06,0.0133798671920997,0.013382222732074
2.83578022378373e-06,0.0133918852545503,0.0133947210347741
3.39317959899081e-06,0.0134049418508394,0.0134083350304384
4.03699123431925e-06,0.0134190861796532,0.0134231231708875
4.77720306197725e-06,0.0134343680084846,0.0134391452115465
5.62454498595715e-06,0.0134508379354004,0.0134564624803864
6.59047998782057e-06,0.0134685476966978,0.0134751381766856
7.68719189147419e-06,0.0134875503675564,0.0134952375594479
8.92757459825455e-06,0.0135079003920231,0.0135168279666213
1.03252149011449e-05,0.0135296536018725,0.0135399788167737
1.18943629825586e-05,0.0135528673630689,0.0135647617260515
1.36498961212804e-05,0.013577600776636,0.0135912506727573
1.56072861561176e-05,0.013603914812225,0.0136195220983812
1.77825776706753e-05,0.0136318723198836,0.0136496548975543
2.01923734525549e-05,0.0136615378876715,0.013681730261124
2.2853811614774e-05,0.0136929775656249,0.0137158313772397
2.57845201573294e-05,0.0137262585534186,0.013752043073576
2.90025515877413e-05,0.0137614489692099,0.0137904515207977
3.25263128127444e-05,0.0137986178143491,0.0138311441271618
3.63745015937121e-05,0.0138378351770463,0.01387420967864
4.05660489490432e-05,0.0138791725339178,0.0139197385828668
4.5120061271922e-05,0.0139227029109464,0.0139678229722183
5.00557632824951e-05,0.0139685007703598,0.0140185565336423
5.53924511803505e-05,0.0140166416254465,0.0140720340766269
6.11494555220716e-05,0.0140672014652436,0.0141283509207657
6.73460953682382e-05,0.0141202561589703,0.0141876022543385
7.40016083336392e-05,0.0141758810493135,0.0142498826576471
8.11350641640725e-05,0.0142341508574943,0.0143152859216583
8.87652820228479e-05,0.0142951398719405,0.0143839051539633
9.69107615731757e-05,0.0143589222536578,0.014455833015231
0.000105589621850081,0.0144255722353273,0.0145311618571773
0.000114819538891098,0.0144951640815256,0.0146099836204167
0.000124617683569873,0.0145677718303534,0.0146923895139233
0.000135000667214123,0.0146434689139985,0.0147784695812127
0.000145984494266963,0.0147223277771204,0.0148683122713874
0.000157584513512082,0.0148044196292308,0.0149620041427429
0.000169815365413533,0.0148898144216607,0.0150596297870742
0.00018269093036315,0.014978581021096,0.0151612719514591
0.000196224278755101,0.0150707874589637,0.0152670117377188
0.000210427618048164,0.0151665011304146,0.0153769287484628
0.000225312234559089,0.0152657888845457,0.0154911011191048
0.000240888434071311,0.015368717035998,0.0156096054700693
0.000257165487296779,0.0154753513607726,0.0157325168480694
0.000274151583272846,0.0155857571056132,0.015859908688886
0.000291853791892225,0.0156999990125602,0.0159918528044525
0.000310278038156441,0.0158181413580393,0.0161284193961957
0.000329429087121619,0.0159402479899821,0.0162696770771037
0.000349310527125548,0.0160663823357735,0.016415692862899
0.000369924735603016,0.0161966073872123,0.0165665321228154
0.000391272826827066,0.0163309857129361,0.0167222585397632
0.000413354597258181,0.0164695795507935,0.0168829341480516
0.000436168482635399,0.0166124509854712,0.0170486194681066
0.000459711528546792,0.0167596621490067,0.0172193736775535
0.000483979371529224,0.0169112753438411,0.0173952547153703
0.000508966232711262,0.0170673530122011,0.0175763192449124
0.000534664926124929,0.0172279575364867,0.0177626224626116
0.000561066872446919,0.0173931509177077,0.0179542177901546
0.000588162101077204,0.0175629944361793,0.0181511565372565
0.000615939234728214,0.0177375484241529,0.0183534876588811
0.000644385469735012,0.0179168722312915,0.0185612577010265
0.000673486568202349,0.018101024357835,0.0187745109260374
0.00070322686470253,0.0182900626381985,0.0189932895029011
0.000733589281263116,0.0184840443320634,0.0192176336133265
0.000764555347984482,0.0186830260261681,0.0194475813741526
0.000796105230913098,0.0188870633365223,0.0196831685674354
0.000828217765080558,0.0190962104825553,0.0199244282476359
0.00086087048624085,0.0193105198548267,0.0201713903410676
0.000894039659406504,0.0195300417037735,0.02042408136318
0.000927700310675239,0.0197548240236415,0.0206825243343168
0.000961826268030616,0.0199849126081389,0.0209467388761696
0.000996390207494906,0.0202203511746014,0.0212167413820964
0.00103136369742018,0.0204611814421332,0.0214925451395534
0.00106671724010892,0.020707443097567,0.0217741603376759
0.00110242031502433,0.02095917364929,0.0220615939643143
0.00113844142535069,0.0212164082179499,0.0223548496433006
0.00117474814730674,0.0214791793302151,0.0226539274775218
0.00121130718501131,0.021747516770374,0.0229588239553853
0.00124808443582483,0.0220214475133284,0.0232695319491532
0.00128504506433985,0.0223009957234844,0.0235860407878243
0.00132215357381676,0.022586182781449,0.0239083363552657
0.00135937386506578,0.0228770273125142,0.0242364011775799
