0.0124968600587583,0.0123290252406003,0.0126406275440827
0.0124968645899257,0.0123290297716336,0.0126406321158657
0.012496876475472,0.0123290416491557,0.0126406440916618
0.0124968913968256,0.0123290565094997,0.0126406590637841
0.0124969046194705,0.0123290695118921,0.0126406722073045
0.0124969132400764,0.0123290776228345,0.0126406806077729
0.0124969178502976,0.0123290813550277,0.0126406850014393
0.0124969232551618,0.0123290855452787,0.0126406905335166
0.0124969380662632,0.0123290989787031,0.0126407063467247
0.0124969733548441,0.0123291330341665,0.0126407441931119
0.0124970408752458,0.0123291998635739,0.012640816597883
0.0124971514860998,0.0123293107406581,0.0126409352173981
0.0124973143093752,0.0123294751049732,0.0126411099284878
0.012497536865069,0.0123297005794208,0.012641348905765
0.0124978260418692,0.0123299939247648,0.0126416595952544
0.0124981895274088,0.0123303625681643,0.0126420502125411
0.0124986372260057,0.0123308161409818,0.0126425312415072
0.0124991821791043,0.0123313674858266,0.0126431164096578
0.012499840653589,0.0123320327982888,0.0126438227963151
0.0125006313698035,0.0123328308604441,0.0126446700381381
0.0125015741409716,0.01233378162367,0.0126456789028876
0.012502688376937,0.0123349046126658,0.0126468697032969
0.012503991930674,0.0123362176742393,0.0126482610624469
0.0125055006285814,0.0123377364709844,0.012649869409152
0.0125072286001759,0.0123394748576873,0.0126517093343961
0.012509189288834,0.0123414459701914,0.0126537946642075
0.0125113968011992,0.0123436636293347,0.0126561398712075
0.012513867115535,0.0123461435834986,0.0126587613333557
0.0125166187283623,0.0123489041779671,0.0126616780124405
0.0125196725413774,0.0123519662327673,0.0126649113392139
0.0125230510502377,0.0123553521879661,0.0126684843664566
0.0125267771189562,0.0123590848312255,0.0126724204958839
0.0125308727598723,0.0123631860554845,0.0126767422232063
0.0125353583372145,0.0123676760671086,0.012681470330499
0.0125402524688044,0.0123725732976689,0.0126866237960725
0.0125455726575348,0.0123778950309528,0.0126922204440757
0.0125513364185054,0.0123836585232621,0.0126982780999166
0.0125575624958984,0.0123898822348299,0.0127048158479729
0.0125642717582081,0.0123965867531351,0.0127118549674687
0.0125714874881344,0.0124037951016629,0.0127194192452704
0.0125792349843982,0.0124115323513058,0.0127275345805542
0.0125875406244653,0.0124198246908801,0.0127362280371065
0.012596430725605,0.0124286982837855,0.0127455266826294
0.0126059306027003,0.0124381782960769,0.0127554566147989
0.0126160641337342,0.0124482884141529,0.0127660424947173
0.0126268539517222,0.0124590509983106,0.0127773077229609
0.0126383221614387,0.0124704877975271,0.0127892751686882
0.0126504913112799,0.0124826209566694,0.0128019681779468
0.0126633852798109,0.0124954739517284,0.0128154115022943
0.0126770297694729,0.0125090721259054,0.0128296318237092
0.0126914522330536,0.0125234426450828,0.0128446576934774
0.0127066812583667,0.0125386138866302,0.0128605189046906
0.0127227456216647,0.0125546144611414,0.0128772455072445
0.0127396733171347,0.0125714721867842,0.012894866784821
0.0127574908601797,0.0125892133459101,0.0129134105140892
0.0127762230633865,0.0126078624475576,0.012932902722704
0.0127958933273725,0.0126274425392267,0.0129533679909944
0.0128165243198775,0.0126479759242385,0.0129748301602052
0.0128381387876914,0.0126694850112029,0.0129973131773998
0.0128607602031065,0.0126919929879252,0.0130208417670902
0.0128844130107775,0.0127155240784343,0.0130454416862594
0.0129091223858677,0.0127401032868318,0.0130711394677517
0.0129349135794801,0.012765755709916,0.0130979617324265
0.0129618110602005,0.0127925056485183,0.0131259342941144
0.0129898377282102,0.012820375810199,0.0131550813485651
0.0130190144567644,0.0128493868560986,0.0131854250063737
0.0130493601036951,0.0128795574235589,0.0132169853102705
0.0130808919714774,0.0129109045964178,0.0132497807112313
0.0131136265407962,0.0129434446476807,0.0132838288239894
0.0131475802154558,0.0129771937922892,0.0133191471937103
0.0131827698228048,0.0130121686908965,0.0133557538107168
0.013219212704411,0.0130483865385336,0.0133936672040412
0.0132569263734983,0.0130858647201537,0.0134329060926795
0.0132959278653642,0.013124620162896,0.0134734887255178
0.0133362330139748,0.0131646686125245,0.0135154321454231
0.0133778559090927,0.0132060240813177,0.0135587516335783
0.0134208087163618,0.0132486986528178,0.0136034605214514
0.0134651019112832,0.0132927027047946,0.013649570427335
0.0135107448372628,0.0133380454676849,0.013697091829245
0.0135577463931686,0.01338473572325,0.013746034775246
0.0136061156180923,0.0134327824064015,0.01379640949168
0.0136558619812,0.0134821949132649,0.0138482266906764
0.0137069952895732,0.0135329830225267,0.0139014974849246
0.0137595252599549,0.0135851564679779,0.0139562329523654
0.0138134609117912,0.0136387243155409,0.014012443509186
0.0138688099900684,0.0136936943604848,0.0140701383074251
0.0139255786064412,0.0137500727480156,0.014129324857146
0.0139837712089781,0.013807863937668,0.014190008991364
0.0140433908798095,0.0138670710106829,0.0142521951734664
0.0141044398501882,0.0139276962036996,0.0143158870314333
0.0141669200510994,0.0139897414794558,0.0143810879292878
0.0142308335098328,0.0140532089372365,0.0144478013779262
0.01429618245984,0.0141181009236877,0.0145160311459687
0.0143629691300362,0.0141844198087333,0.0145857810349536
0.0144311952856559,0.0142521675059781,0.014657054396072
0.0145008616728549,0.0143213449017236,0.014729853550227
0.0145719675498151,0.0143919513825608,0.0148041793024198
0.0146445104570501,0.0144639846124549,0.0148800307062796
0.0147184862966565,0.0145374406228296,0.0149574051472254
0.0147938896835181,0.014612314173433,0.0150362987037548
0.0148707144401782,0.0146885992521728,0.0151167066536188
0.0149489540622721,0.0147662895385906,0.015198623946381
0.0150286019956986,0.0148453786731477,0.0152820454801472
0.0151096516337559,0.0149258602458013,0.0153669660911782
0.0151920960401206,0.0150077275157994,0.0154533802656669
0.0152759274990391,0.0150909729654495,0.0155412816784751
0.0153611370533804,0.0151755878441448,0.0156306627213314
0.0154477141923734,0.0152615618591935,0.0157215141834837
0.0155356467950023,0.0153488831179001,0.0158138251922949
0.0156249213450388,0.015437538338554,0.015907583430724
0.01571552334203,0.0155275132567334,0.0160027755551051
0.0158074377691132,0.0156187930897855,0.0160993876717608
0.0159006494634361,0.01571136290757,0.0161974057157972
0.0159951432730435,0.015805207794197,0.0162968156137575
0.0160909039613658,0.0159003127592012,0.0163976031890901
0.0161879159081862,0.0159966624421398,0.0164997538579621
0.0162861627227237,0.0160942407235406,0.0166032522322284
0.0163856269089273,0.0161930303842804,0.0167080817737515
0.0164862897003303,0.016293012935155,0.0168142246223449
0.0165881311218039,0.0163941686768244,0.0169216616576019
0.0166911302583994,0.0164964769703781,0.0170303727745671
0.0167952656425255,0.0165999166283193,0.017140337281814
0.0169005156333367,0.0167044662976135,0.0172515342916608
0.0170068586684521,0.0168101047120405,0.0173639429781276
0.0171142733138581,0.0169168107379196,0.0174775426254442
0.0172227381059889,0.0170245632089811,0.0175923124614639
0.0173322312480569,0.0171333406174939,0.0177082313418978
0.0174427302695025,0.0172431207749266,0.0178252773992372
0.0175542117680045,0.017353880561598,0.0179434277791457
0.0176666513238025,0.0174655958507094,0.0180626585545516
0.0177800236158975,0.0175782416307722,0.0181829448452455
0.0178943027002204,0.0176917922827015,0.0183042611001784
0.0180094623553914,0.0178062219163915,0.018426581445093
0.0181254763802134,0.0179215046537774,0.0185498799778018
0.0182423187449263,0.0180376147667806,0.018674130913563
0.0183599635493808,0.0181545266305066,0.0187993085360803
0.0184783848085527,0.0182722145155958,0.0189253869770322
0.0185975561456149,0.0183906522969856,0.0190523399052854
0.0187174505034947,0.0185098131823242,0.0191801402360105
0.018838039976795,0.0186296695540456,0.0193087599603497
0.0189592958216731,0.0187501929783287,0.0194381701524144
0.0190811886386067,0.0188713543762286,0.0195683411484105
0.0192036886640437,0.0189931242976038,0.019699242834423
0.0193267660716344,0.0191154732058588,0.0198308449446828
0.019450391183748,0.0192383716811754,0.0199631172721184
0.0195745345285857,0.0193617904805364,0.0200960297265708
0.0196991667340209,0.0194857004432302,0.0202295522304738
0.0198242583055756,0.0196100722834309,0.0203636544976174
0.0199497793732324,0.0197348763489435,0.0204983057787777
0.0200756994988629,0.0198600824346315,0.0206334746664394
0.0202019876124379,0.0199856597178248,0.0207691290280025
0.0203286120999415,0.0201115768395568,0.0209052360916305
0.020455541014605,0.020237802105518,0.0210417626571309
0.0205827423429533,0.0203643037411507,0.0211786753634388
0.0207101842413145,0.0204910501190838,0.0213159409276155
0.0208378351710783,0.0206180098889395,0.021453526282486
