-1.00104432313821,2.00146374376709,-0.000178611670922258
-1.00104432348737,2.00146374411735,-0.000178611670875565
-1.00104431992248,2.00146375980553,-0.000178610914051156
-1.00104431729898,2.00146381368765,-0.000178606714477553
-1.00104439764265,2.00146388796031,-0.00017859511075422
-1.00104475209067,2.00146396548313,-0.000178573861287449
-1.00104558229559,2.0014642177364,-0.00017854538910057
-1.00104703081738,2.00146511847048,-0.000178517250437242
-1.00104931334864,2.00146731046743,-0.000178500090714409
-1.00105288850741,2.00147141332805,-0.000178504686949255
-1.00105843170733,2.00147802618752,-0.000178539556296929
-1.00106671198288,2.00148783712169,-0.000178609554521316
-1.00107859860323,2.00150161140412,-0.000178715236540664
-1.00109515040662,2.00152009868761,-0.000178852973247232
-1.00111758618848,2.00154405400157,-0.000179016070930651
-1.00114714526632,2.00157435999414,-0.00017919677702833
-1.00118500467351,2.00161208614177,-0.000179388524016283
-1.00123227741488,2.00165846779216,-0.000179587655127283
-1.00129000542908,2.00171489744829,-0.000179794113903653
-1.00135917891163,2.00178289498136,-0.00018001092906235
-1.00144085998668,2.00186397140557,-0.000180242817553212
-1.00153631240709,2.00195947936868,-0.000180494669247274
-1.00164697107991,2.00207061734717,-0.00018077056777063
-1.00177429701373,2.00219854574087,-0.000181073379541811
-1.00191970704083,2.00234442905643,-0.000181404562758425
-1.00208460392763,2.00250938135137,-0.00018176410060852
-1.00227036110695,2.00269446200004,-0.000182150785779313
-1.00247822123909,2.00290076116058,-0.00018256289695116
-1.00270923057306,2.00312945057626,-0.000182998895214763
-1.00296427221639,2.00338173680369,-0.000183457718662364
-1.00324412751511,2.00365879042367,-0.00018393857744059
-1.00354952242053,2.0039616957536,-0.000184440465803381
-1.00388119276888,2.00429138533804,-0.000184961754159986
-1.00423994514174,2.00464858011119,-0.000185500217979415
-1.00462662660136,2.00503382128831,-0.000186053613739596
-1.00504201742649,2.00544758034353,-0.000186620489332616
-1.00548677239459,2.00589032205993,-0.000187200729229379
-1.00596145319439,2.00636247910038,-0.0001877956175492
-1.00646655385846,2.0068644375303,-0.00018840757663444
-1.00700246070112,2.00739659159042,-0.000189039739475538
-1.00756942338408,2.00795938888822,-0.000189695283225614
-1.00816760688639,2.00855329423161,-0.000190376459137531
-1.00879717666106,2.00917871961052,-0.000191083553576147
-1.00945834740401,2.00983599027065,-0.000191814227752218
-1.01015140081602,2.01052534106018,-0.000192563592897785
-1.01087669106797,2.01124692390499,-0.000193325101175521
-1.01163461271763,2.01200085234136,-0.000194092019312039
-1.01242553326843,2.01278728191174,-0.00019485899180899
-1.0132497595501,2.0136064573954,-0.000195623159649774
-1.01410757358743,2.01445869097658,-0.000196384566286961
-1.01499927667288,2.01534433279901,-0.000197145918153527
-1.01592518504425,2.01626379039973,-0.00019791185611498
-1.01688561757852,2.01721755540965,-0.000198687799314229
-1.01788093541163,2.01820617611169,-0.000199478471987906
-1.01891160775576,2.01923020100415,-0.000200286472838004
-1.01997823738878,2.02029015996618,-0.000201111386461053
-1.02108153762112,2.02138659108568,-0.000201949758747861
-1.02222229707062,2.0225200768082,-0.000202795908331148
-1.02340134404006,2.0236912784844,-0.00020364326390489
-1.02461950855243,2.02490097247328,-0.00020448579297227
-1.02587760846008,2.02615006176579,-0.000205319129428334
-1.02717647967291,2.02743954266228,-0.000206141197698631
-1.02851701547449,2.02877046123287,-0.000206952340040668
-1.02990017099661,2.03014390345099,-0.000207755015387716
-1.03132695007136,2.0315610014525,-0.00020855309046319
-1.03279841902185,2.03302291086977,-0.000209350795175817
-1.03431573809587,2.03453076857748,-0.000210151606989365
-1.03588016000717,2.03608568192598,-0.00021095743800048
-1.03749298382317,2.03768876161754,-0.000211768354173091
-1.03915550250938,2.03934116015057,-0.000212582783963257
-1.04086897185846,2.04104408872658,-0.000213398005124646
-1.04263459705813,2.0427988172326,-0.000214210698725354
-1.04445353534339,2.04460665914898,-0.000215017446211499
-1.04632691983901,2.04646893583339,-0.000215815141319357
-1.04825588750916,2.04838693680435,-0.000216601341251682
-1.05024158382986,2.05036190335855,-0.000217374549135545
-1.05228514969978,2.05239503005349,-0.000218134347013059
-1.05438772017486,2.05448745444503,-0.000218881309877449
-1.05655043524997,2.05664023508754,-0.000219616753442076
-1.05877442979133,2.0588543512548,-0.000220342455316853
-1.06106079177435,2.06113073566853,-0.00022106042083003
-1.06341052030608,2.06347030887537,-0.000221772629807078
-1.0658245124737,2.06587398635093,-0.000222480674102813
-1.0683035739029,2.06834266367596,-0.000223185304726033
-1.07084843662336,2.07087719611061,-0.000223886028179723
-1.07345977951848,2.07347837674137,-0.000224580922988301
-1.07613824632459,2.07614691770043,-0.000225266785105921
-1.07888444950272,2.07888344604117,-0.000225939594595787
-1.08169896156198,2.08168851285168,-0.000226595182034157
-1.08458231134875,2.08456259819757,-0.000227229930148511
-1.08753498931317,2.08750610801547,-0.000227841387754568
-1.09055744301357,2.09051938197626,-0.000228428718302108
-1.09365005427791,2.09360272108814,-0.000228992885087106
-1.09681311941711,2.09675641351341,-0.000229536447615419
-1.10004685519591,2.09998073559899,-0.00023006291989146
-1.10335142443176,2.10327593399314,-0.000230575816464947
-1.10672695993917,2.10664220978494,-0.000231077655980928
-1.11017357804355,2.11007971289706,-0.000231569205099887
-1.11369138438357,2.11358854355132,-0.000232049147085336
-1.11728047236354,2.1171687603952,-0.000232514224454806
-1.12094091570904,2.12082039407725,-0.000232959789319143
-1.12467276387386,2.12454345772516,-0.000233380625968383
-1.12847604440417,2.12833795032251,-0.000233771887810885
-1.13235076307709,2.13220386229374,-0.00023412998056973
-1.13629689570872,2.13614118948486,-0.000234453201379289
-1.14031438364213,2.14014994339247,-0.00023474195052527
-1.14440314725476,2.14423014299616,-0.000234998432718579
-1.1485631111711,2.14838179422361,-0.000235225937670492
-1.15279422145902,2.15260487652561,-0.000235427925622979
-1.15709644631486,2.15689934478168,-0.000235607162137814
-1.16146976730406,2.16126513928752,-0.000235765074518334
-1.16591416871408,2.1657021963765,-0.000235901416198959
-1.17042962716212,2.17021045786207,-0.000236014264342889
-1.1750161041432,2.17478987689174,-0.000236100332932772
-1.17967354386951,2.17944041798384,-0.000236155542594585
-1.18440187285462,2.18416205487869,-0.000236175740197175
-1.18920099750327,2.18895477003416,-0.000236157412688098
-1.19407080498717,2.19381855048004,-0.000236098225077833
-1.19901117464395,2.19875337268151,-0.000235997268037048
-1.20402199436935,2.20375918185307,-0.000235855007445923
-1.20910316702993,2.20883588069383,-0.000235673012614823
-1.21425460087458,2.2139833335977,-0.000235453552209521
-1.21947619252039,2.21920137783538,-0.000235199116156383
-1.22476781258965,2.22448983183047,-0.000234911908794144
-1.23012929603715,2.22984849877822,-0.000234593379392336
-1.23556043572157,2.23527716725112,-0.000234243877274172
-1.24106097928938,2.2407756087509,-0.000233862507902641
-1.24663062871419,2.24634357283357,-0.000233447221668795
-1.25226904086134,2.25198078145007,-0.000232995109088275
-1.25797583057629,2.25768692102101,-0.000232502832924088
-1.26375057889139,2.2634616296325,-0.00023196711952378
-1.26959284230277,2.26930448341343,-0.000231385248436861
-1.27550215365322,2.27521499165882,-0.000230755485550034
-1.28147801152019,2.281192603943,-0.000230077384114392
-1.28751986608419,2.28723672137711,-0.000229351862060823
-1.29362711061162,2.29334670300083,-0.000228580996727532
-1.29979907945129,2.29952186651405,-0.000227767557996091
-1.30603504843987,2.30576148744791,-0.000226914380705356
-1.31233423585011,2.31206479848884,-0.000226023715685848
-1.31869580447992,2.31843098815761,-0.000225096692204429
-1.32511886496848,2.32485919862486,-0.00022413299272406
-1.33160248033939,2.3313485226008,-0.000223130801496672
-1.33814567202197,2.33789799900673,-0.000222087048232382
-1.34474742502443,2.34450660975326,-0.000220997922357811
-1.35140668763242,2.35117328232817,-0.000219859574499095
-1.35812236497061,2.35789689897686,-0.000218668858827423
-1.3648933126767,2.36467630631477,-0.000217423937104795
-1.371718337152,2.37151031893542,-0.000216124594651685
-1.37859620175595,2.37839771761113,-0.000214772202031131
-1.38552563355768,2.38533724734782,-0.000213369349544507
-1.39250532772361,2.39232761799304,-0.000211919246548028
-1.39953395061595,2.3993675060801,-0.000210425009590383
-1.40661014290063,2.40645555644147,-0.000208888976039523
-1.41373252245412,2.41359038372241,-0.000207312178416443
-1.42089968647805,2.42077057434962,-0.000205694091822045
-1.42811021197012,2.42799468980407,-0.000204032715487218
-1.43536265341903,2.43526127238715,-0.000202324973466214
-1.44265553868215,2.44256885262074,-0.00020056733867087
-1.44998736732651,2.44991595408003,-0.00019875653029255
-1.45735661502539,2.45730109208795,-0.000196890130527148
-1.46476174222736,2.46472276802309,-0.000194967006494009
-1.47220120174217,2.47217946451989,-0.000192987477586815
-1.47967344229642,2.47966964439176,-0.000190953213964203
-1.48717690934205,2.48719175187883,-0.000188866889646276
-1.49471004505783,2.49474421422128,-0.000186731654185488
-1.50227128751622,2.50232544358922,-0.000184550526611169
-1.50985906820008,2.50993384020988,-0.00018232583649344
-1.51747180786467,2.51756779672549,-0.000180058825483774
-1.52510791156474,2.52522570301245,-0.000177749480681492
-1.53276576454146,2.53290594984477,-0.000175396615061716
-1.54044373151885,2.54060692892182,-0.000172998160981027
-1.54814016077134,2.54832702793459,-0.00017055161370781
-1.55585339077721,2.55606462286932,-0.000168054550185073
-1.56358175515299,2.56381807186658,-0.000165505141207952
-1.57132358370833,2.57158571281494,-0.000162902568477105
-1.57907720105106,2.57936586328193,-0.000160247263172899
-1.58684092479042,2.58715682079382,-0.000157540912756364
-1.59461306336954,2.59495686351073,-0.000154786233298612
