-0.0308838479933101,-0.0301210600715608,-0.028700169276821
-0.0309105645945571,-0.030146958382251,-0.0287241266166762
-0.0309386614371404,-0.0301742000349329,-0.0287493028792394
-0.0309681740780674,-0.0302028196847993,-0.0287757292182281
-0.0309991377672326,-0.030232851652347,-0.0288034365054692
-0.0310315874438711,-0.0302643299369493,-0.0288324553302634
-0.0310655577304156,-0.030297288230006,-0.0288628159970876
-0.0311010829260246,-0.0303317599246876,-0.0288945485214872
-0.0311381970009255,-0.030367778123,-0.0289276826250989
-0.0311769335939236,-0.030405375641102,-0.0289622477312674
-0.0312173260170869,-0.0304445850117116,-0.0289982729625175
-0.0312594072697334,-0.0304854384830806,-0.0290357871406754
-0.0313032100592273,-0.030527968017688,-0.0290748187900548
-0.031348766823356,-0.0305722052956608,-0.0291153961436629
-0.0313961097498571,-0.0306181817256439,-0.0291575471516502
-0.0314452707905659,-0.0306659284621249,-0.0292012994904416
-0.031496281669018,-0.030715476425704,-0.0292466805705232
-0.031549173881722,-0.0307668563214232,-0.0292937175408784
-0.0316039786944772,-0.0308200986502251,-0.0293424372885407
-0.0316607271348787,-0.0308752337107879,-0.029392866432579
-0.0317194499813296,-0.0309322915920254,-0.029445031312778
-0.0317801777493666,-0.0309913021575623,-0.0294989579738993
-0.0318429406772357,-0.031052295022727,-0.0295546721465963
-0.0319077687118265,-0.0311152995252435,-0.0296121992260477
-0.0319746914934082,-0.0311803446934467,-0.0296715642494184
-0.03204373833634,-0.0312474592170548,-0.0297327918731761
-0.0321149382045267,-0.0313166714231284,-0.0297959063508694
-0.0321883196826841,-0.031388009256117,-0.0298609315113289
-0.0322639109452321,-0.0314615002588952,-0.0299278907367332
-0.0323417397242291,-0.0315371715516315,-0.0299968069397702
-0.0324218332772164,-0.0316150498060801,-0.0300677025391655
-0.0325042183550568,-0.0316951612142082,-0.0301405994330475
-0.0325889211689451,-0.0317775314516158,-0.0302155189698829
-0.0326759673556885,-0.0318621856367366,-0.0302924819169165
-0.0327653819410563,-0.0319491482863152,-0.0303715084261774
-0.0328571893010159,-0.0320384432679504,-0.0304526179983264
-0.0329514131197932,-0.0321300937521568,-0.0305358294450117
-0.0330480763437873,-0.0322241221672504,-0.0306211608507929
-0.0331472011324214,-0.0323205501586838,-0.0307086295358237
-0.033248808809261,-0.0324193985518808,-0.030798252020324
-0.0333529198170218,-0.0325206873167559,-0.0308900439916566
-0.0334595536786701,-0.0326244355331283,-0.0309840202746312
-0.0335687289652386,-0.0327306613574345,-0.0310801948054419
-0.0336804632698108,-0.0328393819916177,-0.0311785806092875
-0.0337947731861841,-0.032950613655071,-0.0312791897812969
-0.0339116742902339,-0.033064371560019,-0.0313820334699741
-0.0340311811221792,-0.033180669889875,-0.031487121862113
-0.0341533071682026,-0.0332995217798006,-0.0315944641681598
-0.0342780648399494,-0.0334209392993698,-0.0317040686073571
-0.0344054654511897,-0.0335449334377284,-0.0318159423925556
-0.034535519192917,-0.0336715140908033,-0.0319300917150612
-0.0346682351100629,-0.0338006900489514,-0.0320465217302308
-0.0348036210831372,-0.0339324689838165,-0.0321652365447778
-0.0349416838165867,-0.0340668574350465,-0.0322862392069202
-0.0350824288340974,-0.0342038607990882,-0.032409531700457
-0.0352258604802008,-0.0343434833223747,-0.032535114943486
-0.0353719819270207,-0.0344857281003328,-0.0326629887918492
-0.035520795184527,-0.0346305970825037,-0.0327931520467059
-0.0356723011124429,-0.0347780910829703,-0.0329256024650721
-0.0358264994320083,-0.0349282097945238,-0.0330603367718678
-0.0359833887359929,-0.0350809518048646,-0.0331973506720385
-0.0361429664960023,-0.0352363146131369,-0.0333366388615904
-0.0363052290674594,-0.035394294644694,-0.0334781950367902
-0.0364701716938724,-0.0355548872617643,-0.0336220119012253
-0.036637788512009,-0.0357180867687632,-0.0337680811709386
-0.0368080725585115,-0.035883886413206,-0.033916393578357
-0.0369810157776083,-0.0360522783848734,-0.0340669388760732
-0.037156609029562,-0.0362232538159777,-0.0342197058415563
-0.0373348420998055,-0.0363968027841028,-0.0343746822835785
-0.037515703708695,-0.0365729143186392,-0.0345318550506925
-0.0376991815215441,-0.0367515764106301,-0.034691210041625
-0.0378852621584109,-0.0369327760252527,-0.0348527322170447
-0.0380739312030355,-0.0371164991156288,-0.0350164056118697
-0.0382651732104278,-0.0373027306362392,-0.035182213347113
-0.0384589717129619,-0.0374914545538077,-0.0353501376402283
-0.0386553092251134,-0.0376826538534903,-0.0355201598130389
-0.0388541672466622,-0.0378763105391661,-0.0356922602966363
-0.0390555262634756,-0.0380724056283653,-0.0358664186331072
-0.0392593657448029,-0.0382709191436728,-0.0360426134744325
-0.0394656641367926,-0.0384718301024999,-0.0362208225792713
-0.039674398853034,-0.0386751165064237,-0.0364010228085246
-0.0398855462634787,-0.0388807553308218,-0.036583190120639
-0.0400990816830797,-0.0390887225154676,-0.0367672995675684
-0.0403149793612701,-0.0392989929566605,-0.03695332529215
-0.0405332124731786,-0.0395115405011129,-0.0371412405273572
-0.0407537531131356,-0.0397263379413016,-0.0373310175974909
-0.0409765722905717,-0.039943357011505,-0.03752262792094
-0.0412016399278314,-0.0401625683835132,-0.0377160420137915
-0.0414289248586807,-0.0403839416613164,-0.0379112294933936
-0.041658394825654,-0.0406074453747865,-0.0381081590810189
-0.0418900164744787,-0.0408330469727777,-0.0383067986029985
-0.0421237553448405,-0.0410607128157689,-0.0385071149900248
-0.0423595758580891,-0.0412904081676545,-0.0387090742747006
-0.0425974413033299,-0.0415220971863575,-0.0389126415878398
-0.0428373138235675,-0.0417557429136302,-0.0391177811544282
-0.0430791544035642,-0.0419913072650802,-0.0393244562904259
-0.043322922861008,-0.0422287510216635,-0.0395326294016249
-0.0435685778422857,-0.0424680338237093,-0.0397422619855509
-0.0438160768234845,-0.0427091141682491,-0.0399533146369738
-0.0440653761163434,-0.042951949410131,-0.040165747057072
-0.0443164308779468,-0.0431964957671731,-0.0403795180657901
-0.0445691951223058,-0.0434427083293534,-0.0405945856165402
-0.0448236217319667,-0.0436905410715063,-0.0408109068121595
-0.045079662468495,-0.043939946868173,-0.0410284379209993
-0.0453372679816238,-0.0441908775086346,-0.0412471343921789
-0.0455963878174626,-0.0444432837103786,-0.0414669508694244
-0.0458569704263588,-0.0446971151302298,-0.0416878412034323
-0.0461189631711609,-0.0449523203734744,-0.0419097584632394
-0.0463823123368972,-0.0452088470019772,-0.0421326549474814
-0.0466469631430018,-0.0454666415426003,-0.0423564821966037
-0.0469128597589428,-0.0457256494973875,-0.0425811910070544
-0.0471799453235223,-0.0459858153570098,-0.0428067314482445
-0.047448161967493,-0.0462470826187132,-0.0430330528826799
-0.0477174508386933,-0.0465093938093915,-0.0432601039891935
-0.0479877521287865,-0.0467726905134345,-0.0434878327887256
-0.0482590051008752,-0.0470369134038957,-0.0437161866716966
-0.0485311481174813,-0.0473020022747518,-0.0439451124257813
-0.0488041186683567,-0.0475678960720301,-0.0441745562628932
-0.0490778533974227,-0.047834532922286,-0.044404463844425
-0.0493522881281788,-0.0481018501577909,-0.044634780304188
-0.0496273578873354,-0.0483697843384328,-0.0448654502689533
-0.0499029969269223,-0.0486382712708065,-0.0450964178769336
-0.0501791387454068,-0.0489072460254769,-0.0453276267949023
-0.0504557161083985,-0.0491766429538728,-0.0455590202348819
-0.0507326610695163,-0.0494463957064177,-0.045790540971389
-0.0510099049920286,-0.0497164372531755,-0.0460221313600804
-0.051287378571891,-0.0499866999075598,-0.046253733358323
-0.0515650118626908,-0.0502571153527975,-0.0464852885477714
-0.0518427343026398,-0.0505276146701663,-0.0467167381585842
-0.0521204747431335,-0.050798128367807,-0.0469480230945352
-0.0523981614777492,-0.0510685864090545,-0.0471790839580527
-0.0526757222702551,-0.0513389182394367,-0.0474098610741752
-0.052953084380401,-0.0516090528115671,-0.0476402945125313
-0.0532301745867567,-0.0518789186072812,-0.0478703241067389
-0.0535069192063625,-0.0521484436567782,-0.0480998894710313
-0.0537832441114164,-0.0524175555551515,-0.0483289300143927
-0.0540590747437276,-0.0526861814772128,-0.0485573849529298
-0.0543343361281934,-0.0529542481917087,-0.0487851933215053
-0.054608952886896,-0.0532216820759544,-0.0490122939857638
-0.0548828492553675,-0.0534884091317139,-0.049238625655567
-0.0551559491020915,-0.0537543550029838,-0.049464126900564
-0.0554281759515059,-0.0540194449961884,-0.0496887361682027
-0.0556994530099299,-0.0542836041030865,-0.0499123918040231
-0.0559697031932585,-0.0545467570262634,-0.0501350320736351
-0.056238849155097,-0.0548088282064879,-0.050356595185459
-0.05650681331413,-0.0550697418507182,-0.0505770193131559
-0.0567735178797676,-0.0553294219594583,-0.0507962426167666
-0.0570388848754743,-0.0555877923524796,-0.0510142032618759
-0.0573028361597475,-0.0558447766923999,-0.0512308394365691
-0.057565293445414,-0.0561002985060726,-0.0514460893664466
-0.0578261783184883,-0.0563542812041714,-0.0516598913283951
-0.0580854122580695,-0.0566066480998466,-0.051872183664131
-0.058342916658572,-0.0568573224277865,-0.0520829047946449
-0.058598612855127,-0.0571062273652795,-0.0522919932365899
-0.0588524221524364,-0.0573532860567567,-0.0524993876213605
-0.0591042658568818,-0.0575984216427426,-0.0527050267171595
-0.0593540653113504,-0.0578415572932751,-0.0529088494538398
-0.0596017419319908,-0.0580826162449989,-0.0531107949498312
-0.059847217245896,-0.0583215218405595,-0.0533108025401392
-0.0600904129286262,-0.0585581975687264,-0.0535088118042778
-0.0603312508406564,-0.0587925671037243,-0.0537047625930971
-0.0605696530622601,-0.0590245543424855,-0.0538985950537524
-0.060805541926834,-0.0592540834389959,-0.054090249652475
-0.0610388400530373,-0.0594810788356254,-0.0542796671952828
-0.0612694703763197,-0.0597054652921616,-0.0544667888472113
-0.0614973561805058,-0.0599271679139266,-0.0546515561509728
-0.061722421130161,-0.0601461121806312,-0.0548339110460874
-0.0619445893044521,-0.0603622239774371,-0.0550137958894456
-0.0621637852331001,-0.0605754296291657,-0.0551911534779823
-0.0623799339347132,-0.0607856559379205,-0.0553659270737217
-0.0625929609573286,-0.0609928302237682,-0.055538060430987
-0.0628027924205008,-0.0611968803676205,-0.0557074978251373
-0.063009355057943,-0.0613977348550608,-0.0558741840818782
-0.0632125762596383,-0.0615953228196053,-0.056038064606044
-0.0634123841124178,-0.0617895740839139,-0.0561990854087969
-0.0636087074381751,-0.0619804191978476,-0.0563571931324415
-0.0638014758291725,-0.0621677894729215,-0.0565123350724499
-0.0639906196803158,-0.0623516170133788,-0.0566644591967714
-0.0641760702188158,-0.0625318347446276,-0.056813514162947
-0.064357759532165,-0.0627083764400739,-0.0569594493338927
-0.0645356205956553,-0.0628811767474712,-0.0571022147933764
-0.0647095873006596,-0.0630501712158594,-0.0572417613621879
-0.0648795944845766,-0.0632152963239809,-0.0573780406157764
-0.065045577962824,-0.0633764895107262,-0.0575110049037578
-0.065207474562719,-0.0635336892076654,-0.0576406073712403
-0.0653652221585957,-0.0636868348731426,-0.0577668019814594
-0.06551875970714,-0.0638358670269393,-0.0578895435388571
-0.0656680272816861,-0.0639807272842996,-0.0580087877115529
-0.0658129661042128,-0.0641213583881605,-0.0581244910521783
-0.0659535185740842,-0.0642577042386609,-0.0582366110162765
-0.066089628293146,-0.0643897099193271,-0.0583451059778502
-0.0662212400874641,-0.0645173217197518,-0.0584499352421077
-0.0663483000265629,-0.0646404871550845,-0.0585510590559164
-0.0664707554413656,-0.0647591549831844,-0.0586484386168436
-0.0665885549421165,-0.0648732752207012,-0.0587420360818686
-0.0667016484374038,-0.0649827991595142,-0.0588318145768482
-0.0668099871550754,-0.0650876793847981,-0.0589177382076003
-0.0669135236653827,-0.0651878697955313,-0.0589997720730857
-0.0670122119061607,-0.0652833256276683,-0.0590778822806927
-0.0671060072093315,-0.0653740034796086,-0.0591520359631574
-0.0671948663276404,-0.0654598613390965,-0.0592222012962843
-0.0672787474604277,-0.0655408586103119,-0.0592883475164275
-0.0673576102774159,-0.0656169561397351,-0.0593504449366944
-0.0674314159398666,-0.0656881162394626,-0.0594084649610363
-0.0675001271189114,-0.0657543027070737,-0.0594623800957639
-0.0675637080112891,-0.065815480841805,-0.0595121639584901
-0.0676221243530995,-0.0658716174575158,-0.0595577912849704
-0.0676753434324688,-0.0659226808935221,-0.0595992379346837
-0.0677233341021639,-0.065968641024709,-0.0596364808961975
-0.0677660667931481,-0.0660094692723577,-0.0596694982933575
-0.0678035135298125,-0.0660451386168901,-0.0596982693931316
-0.0678356479471956,-0.0660756236132816,-0.059722774615572
-0.0678624453100187,-0.0661009004093038,-0.0597429955458978
-0.0678838825329517,-0.0661209467660931,-0.0597589149482443
-0.0678999382012374,-0.0661357420799446,-0.0597705167802471
-0.0679105925906667,-0.0661452674038537,-0.0597777862074123
-0.067915827685896,-0.0661495054672956,-0.0597807096162128
-0.067915627196255,-0.0661484406930204,-0.0597792746250396
-0.0679099765685174,-0.0661420592101615,-0.0597734700924934
-0.0678988629965604,-0.0661303488635534,-0.0597632861229544
-0.0678822754283314,-0.0661132992197292,-0.0597487140698151
-0.0678602045709371,-0.0660909015705349,-0.0597297465371395
-0.0678326428948909,-0.0660631489355934,-0.0597063773807237
-0.0677995846385507,-0.0660300360649199,-0.0596786017095669
-0.0677610258135715,-0.065991559442798,-0.0596464158885871
-0.06771696421185,-0.0659477172935848,-0.0596098175430765
-0.0676673994139904,-0.065898509589524,-0.0595688055649501
-0.067612332798847,-0.0658439380600603,-0.059523380120389
-0.0675517675532643,-0.0657840062016902,-0.059473542658099
-0.0674857086808552,-0.0657187192871389,-0.0594192959171779
-0.0674141630086227,-0.0656480843726125,-0.0593606439335554
-0.0673371391904545,-0.0655721103020375,-0.0592975920441269
-0.0672546477069554,-0.0654908077075491,-0.0592301468880422
-0.0671667008616039,-0.0654041890059903,-0.0591583164050405
-0.0670733127737303,-0.0653122683917516,-0.059082109831187
-0.0669744993692174,-0.0652150618267973,-0.0590015376927529
-0.0668702783700584,-0.0651125870290762,-0.0589166117992308
-0.0667606692839323,-0.0650048634606068,-0.0588273452365249
-0.066645693394757,-0.0648919123163775,-0.0587337523612062
-0.0665253737547732,-0.0647737565148394,-0.0586358487963956
-0.0663997351781818,-0.0646504206902897,-0.0585336514294063
-0.0662688042358276,-0.0645219311869099,-0.0584271784108235
-0.0661326092500161,-0.0643883160537176,-0.0583164491543078
-0.0659911802883624,-0.0642496050393044,-0.0582014843361637
-0.0658445491555988,-0.0641058295850657,-0.0580823058936544
-0.0656927493825117,-0.0639570228157372,-0.0579589370211913
-0.0655358162115579,-0.0638032195264243,-0.0578314021638487
-0.0653737865791925,-0.0636444561658506,-0.0576997270080874
-0.0652066990954217,-0.0634807708161491,-0.0575639384700292
-0.0650345940214881,-0.0633122031700398,-0.0574240646820184
-0.0648575132468145,-0.0631387945066067,-0.057280134978456
-0.0646755002663235,-0.062960587667025,-0.0571321798819519
-0.0644886001590171,-0.062777627031493,-0.0569802310907051
-0.064296859568315,-0.0625899584982676,-0.0568243214677001
-0.064100326684188,-0.0623976294651662,-0.0566644850318901
-0.0638990512266785,-0.0622006888132747,-0.0565007569510738
-0.0636930844300448,-0.0619991868920369,-0.0563331735357814
-0.0634824790265368,-0.0617931755045282,-0.0561617722332282
-0.0632672892287835,-0.0615827078915986,-0.0559865916203246
-0.063047570709936,-0.0613678387137184,-0.0558076713948657
-0.0628233805810583,-0.0611486240297291,-0.0556250523643269
-0.0625947773657102,-0.0609251212722227,-0.05543877643211
-0.0623618209721265,-0.0606973892198507,-0.0552488865815291
-0.0621245726637738,-0.0604654879673894,-0.0550554268582172
-0.0618830950292888,-0.060229478894761,-0.0548584423518935
-0.061637451952839,-0.0599894246363342,-0.0546579791785028
-0.0613877085858017,-0.0597453890516839,-0.0544540844636185
-0.0611339313203379,-0.0594974371986058,-0.0542468063277
-0.0608761877650092,-0.0592456353086557,-0.0540361938733876
-0.0606145467221084,-0.0589900507649199,-0.0538222971745673
-0.0603490781659628,-0.0587307520812392,-0.0536051672665507
-0.0600798532212014,-0.0584678088817685,-0.0533848561364514
-0.059806944139919,-0.058201291879632,-0.0531614167127534
-0.0595304242768218,-0.0579312728535455,-0.0529349028531811
-0.0592503680617691,-0.057657824621614,-0.052705369330263
-0.0589668509695609,-0.0573810210120151,-0.0524728718143873
-0.0586799494872942,-0.0571009368308251,-0.0522374668545862
-0.0583897410800237,-0.0568176478277496,-0.0519992118576849
-0.0580963041557427,-0.0565312306608476,-0.0517581650667167
-0.0577997180307834,-0.0562417628614723,-0.0515143855396022
-0.0575000628965919,-0.0559493228005355,-0.0512679331289844
-0.0571974197885049,-0.055653989656905,-0.0510188684638374
-0.0568918705566909,-0.055355843388279,-0.050767252933071
-0.0565834978389465,-0.0550549647043598,-0.0505131486709156
-0.0562723850346212,-0.0547514350416477,-0.0502566185434739
-0.0559586162786883,-0.0544453365388186,-0.0499977261355559
-0.0556422764149081,-0.0541367520114937,-0.0497365357368098
-0.0553234509671694,-0.0538257649253045,-0.0494731123262608
-0.0550022261084167,-0.0535124593664622,-0.0492075215546381
-0.0546786886270221,-0.0531969200095039,-0.0489398297242666
-0.0543529258909379,-0.0528792320824113,-0.0486701037667358
-0.0540250258103873,-0.0525594813297884,-0.048398411218957
-0.0536950768001105,-0.0522377539751528,-0.0481248201984976
-0.0533631677422499,-0.0519141366835648,-0.0478493993791901
-0.0530293879508147,-0.0515887165257539,-0.0475722179679244
-0.0526938271383514,-0.0512615809446065,-0.0472933456832714
-0.0523565753850178,-0.050932817724416,-0.0470128527361966
-0.0520177231098024,-0.0506025149627579,-0.0467308098126901
-0.0516773610432262,-0.0502707610443544,-0.0464472880577392
-0.0513355802005944,-0.0499376446159295,-0.0461623590597922
-0.0509924718547859,-0.0496032545608925,-0.0458760948347498
-0.0506481275076978,-0.0492676799727585,-0.0455885678086012
-0.0503026388597629,-0.0489310101264955,-0.0452998507980796
-0.0499560977773807,-0.0485933344474447,-0.0450100169890896
-0.0496085962585452,-0.0482547424779836,-0.0447191399130899
-0.0492602263973514,-0.0479153238426059,-0.0444272934220113
-0.0489110803483222,-0.0475751682124552,-0.0441345516625697
-0.0485612502915936,-0.047234365270511,-0.0438409890509523
-0.0482108283998834,-0.0468930046785481,-0.0435466802487778
-0.0478599068078895,-0.0465511760466986,-0.0432517001409835
-0.047508577584354,-0.0462089689059992,-0.0429561238159167
-0.0471569327065756,-0.0458664726837946,-0.0426600265474829
-0.0468050640367535,-0.0455237766813808,-0.0423634837788083
-0.0464530632992655,-0.0451809700529149,-0.0420665711065897
-0.0461010220578832,-0.0448381417844486,-0.0417693642651786
-0.0457490316920217,-0.0444953806720079,-0.041471939109517
-0.0453971833713902,-0.0441527752979194,-0.0411743715962766
-0.045045568028799,-0.0438104140050184,-0.0408767377629205
-0.0446942763313285,-0.0434683848688777,-0.0405791137048287
-0.0443433986504665,-0.0431267756686621,-0.0402815755510167
-0.0439930250321117,-0.0427856738575641,-0.0399841994392666
-0.043643245167455,-0.0424451665339354,-0.0396870614916166
-0.0432941483656566,-0.042105340414172,-0.039390237791094
-0.0429458235289755,-0.0417662818081559,-0.0390938043603501
-0.0425983591306097,-0.0414280765976334,-0.0387978371424913
-0.042251843195066,-0.0410908102174216,-0.0385024119839882
-0.0419063632804687,-0.0407545676388684,-0.038207604619151
-0.0415620064619272,-0.0404194333546361,-0.0379134906553661
-0.0412188593149575,-0.040085491363718,-0.0376201455581612
-0.0408770078980332,-0.0397528251556376,-0.0373276446352093
-0.0405365377335977,-0.039421517693035,-0.0370360630186133
-0.0401975337872602,-0.0390916513922403,-0.0367454756451574
-0.0398600804453423,-0.0387633081019127,-0.036455957234632
-0.039524261491347,-0.0384365690802842,-0.0361675822667221
-0.0391901600822125,-0.0381115149719002,-0.0358804249572494
-0.0388578587253385,-0.0377882257849283,-0.0355945592346932
-0.0385274392572959,-0.0374667808700708,-0.0353100587178763
-0.038198982824886,-0.0371472589018793,-0.0350269966954825
-0.0378725698688327,-0.0368297378628744,-0.0347454461077299
-0.0375482801203692,-0.0365142949749477,-0.0344654795082346
-0.0372261925724756,-0.0362010066352061,-0.0341871690165342
-0.0369063854009699,-0.0358899484605531,-0.0339105862826431
-0.0365889358884386,-0.0355811953582125,-0.0336358024465924
-0.0362739203844091,-0.0352748214870374,-0.0333628880817484
-0.035961414269999,-0.0349709001009295,-0.033091913111274
-0.0356514918827502,-0.0346695033852671,-0.0328229467062577
-0.0353442264060774,-0.0343707023518599,-0.0325560571879488
-0.0350396897536155,-0.0340745667817773,-0.0322913119441967
-0.0347379524729693,-0.0337811651883667,-0.032028777361318
-0.0344390836805191,-0.0334905647846012,-0.0317685187707872
-0.034143151033198,-0.0332028314440213,-0.0315106004091216
-0.0338502207330987,-0.0329180296469622,-0.0312550853866983
-0.0335603575401547,-0.0326362224167494,-0.0310020356588053
-0.0332736247591229,-0.032357471259441,-0.0307515119916345
-0.0329900841853153,-0.0320818361093564,-0.0305035739170792
-0.0327097960180593,-0.0318093752684378,-0.0302582796730794
-0.0324328187559266,-0.0315401453340226,-0.0300156861308204
-0.0321592090807273,-0.0312742011253987,-0.0297758487143086
-0.0318890217386648,-0.0310115956185922,-0.0295388213189494
-0.0316223094340715,-0.0307523798845861,-0.0293046562337791
-0.0313591227483737,-0.0304966030218489,-0.0290734040698446
-0.0310995100865817,-0.03024431208317,-0.0288451136967508
-0.0308435176485095,-0.0299955520039786,-0.0286198321896994
-0.0305911894209725,-0.0297503655403897,-0.0283976047889786
-0.0303425671820597,-0.0295087932272585,-0.028178474872631
-0.0300976905042956,-0.0292708733659768,-0.0279624839411525
-0.0298565967498894,-0.029036642040104,-0.0277496716107553
-0.0296193210619007,-0.0288061331429953,-0.0275400756101666
-0.0293858963564199,-0.0285793784024976,-0.0273337317767593
-0.0291563533153832,-0.0283564074006163,-0.0271306740507553
-0.0289307203805344,-0.0281372475919777,-0.0269309344689104
-0.0287090237559833,-0.0279219243194844,-0.0267345431598151
-0.0284912874274417,-0.0277104608228194,-0.0265415283425158
-0.0282775331982669,-0.0275028782421287,-0.0263519163299972
-0.0280677807363813,-0.0272991956258073,-0.0261657315392436
-0.0278620476267348,-0.0270994299509575,-0.0259829965094354
-0.0276603494257244,-0.0269035961621878,-0.0258037319292243
-0.0274626997145565,-0.0267117072317328,-0.0256279566731351
-0.027269110151721,-0.0265237742377889,-0.0254556878458999
-0.0270795905292571,-0.0263398064504717,-0.0252869408322747
-0.0268941488366525,-0.026159811414777,-0.0251217293495777
-0.026712791330666,-0.0259837950277704,-0.0249600655011253
-0.0265355226075037,-0.0258117616121578,-0.0248019598298322
-0.026362345677483,-0.025643713985411,-0.0246474213714128
-0.0261932620438101,-0.025479653520911,-0.0244964577062492
-0.0260282717826185,-0.02531958020156,-0.0243490750090324
-0.0258673736173704,-0.0251634926714775,-0.0242052780958346
-0.0257105649825425,-0.0250113882908086,-0.0240650704686953
-0.0255578420760475,-0.0248632631945774,-0.0239284543579241
-0.0254091999026272,-0.0247191123539399,-0.0237954307624274
-0.0252646323121297,-0.0245789296367961,-0.0236659994884789
-0.0251241320380582,-0.0244427078632503,-0.0235401591873215
-0.0249876907405173,-0.0243104388525773,-0.0234179073919477
-0.0248552990533457,-0.0241821134629298,-0.0232992405534924
-0.0247269466323902,-0.0240577216276927,-0.0231841540774879
-0.024602622202905,-0.0239372523896829,-0.0230726423593922
-0.0244823136049932,-0.0238206939309948,-0.0229646988177704
-0.024366007833626,-0.023708033597513,-0.0228603159231337
-0.0242536910674818,-0.0235992579202758,-0.0227594852208619
-0.0241453486829512,-0.023494352635362,-0.0226621973472851
-0.0240409652544533,-0.0233933027004447,-0.0225684420385377
-0.023940524545279,-0.0232960923044143,-0.022478208132466
-0.0238440094937727,-0.0232027048677754,-0.0223914835647518
-0.0237514021994907,-0.0231131230335776,-0.0223082553612413
-0.0236626839129318,-0.0230273286507699,-0.0222285096289167
-0.0235778350299183,-0.0229453027544208,-0.022152231547953
-0.0234968350895394,-0.0228670255481987,-0.0220794053667241
-0.02341966277449,-0.0227924763919987,-0.0220100144004286
-0.0233462959129892,-0.0227216337941338,-0.0219440410326333
