0.0130849758647027,0.211015656668659,0.224100632533362
0.0130038114248724,0.212967751781256,0.225971563206128
0.0129159131749076,0.214922093738386,0.227838006913294
0.0128213383210343,0.216878058885855,0.22969939720689
0.0127201523522872,0.218835013189856,0.231555165542143
0.0126124290390091,0.220792312541945,0.233404741580954
0.0124982504187936,0.222749303066416,0.23524755348521
0.0123777067699749,0.224705321430939,0.237083028200914
0.0122508965732534,0.226659695163424,0.238910591736677
0.0121179264617047,0.228611742980696,0.240729669442401
0.0119789111591093,0.230560775135015,0.242539686294125
0.0118339734067091,0.232506093781141,0.24434006718785
0.0116832438788754,0.234446993361645,0.24613023724052
0.0115268610884183,0.236382761005203,0.247909622093621
0.0113649712821681,0.238312676932584,0.249677648214752
0.0111977283269205,0.240236014866531,0.251433743193452
0.0110252935852077,0.242152042443425,0.253177336028633
0.0108478357802935,0.244060021626138,0.254907857406431
0.0106655308504992,0.245959209118495,0.256624739968994
0.0104785617936765,0.247848856782119,0.258327418575796
0.0102871185025629,0.249728212056935,0.260015330559498
0.0100913975910261,0.251596518387349,0.261687915978375
0.00989160221069244,0.253453015655907,0.2633446178666
0.00968794185754949,0.255296940624132,0.264984882481682
0.0094806321685065,0.257127527377841,0.266608159546348
0.00926989470815802,0.258944007773926,0.268213902482084
0.00905595674603263,0.260745611887563,0.269801568633596
0.00883905102453481,0.262531568461176,0.271370619485711
0.00861941551779484,0.264301105357634,0.272920520875429
0.0083972931819253,0.26605345002005,0.274450743201975
0.00817293169767193,0.267787829939814,0.275960761637486
0.00794658320668428,0.269503473133362,0.277450056340046
0.007718504042239,0.271199608627107,0.278918112669346
0.0074889544544761,0.272875466949266,0.280364421403742
0.00725819832969291,0.274530280626551,0.281788478956244
0.00702650290326381,0.276163284682756,0.28318978758602
0.00679413846602898,0.277773717135912,0.284567855601941
0.00656137806417446,0.279360819492143,0.285922197556318
0.00632849719269365,0.280923837237346,0.287252334430039
0.00609577348265608,0.282462020330352,0.288557793813008
0.00586348638280104,0.283974623701896,0.289838110084697
0.00563191683636349,0.285460907762718,0.291092824599081
0.00540134695435426,0.286920138922475,0.292321485876829
0.00517205968652131,0.288351590119415,0.293523649805936
0.00494433849082168,0.289754541359014,0.294698879849835
0.00471846700166961,0.291128280258469,0.295846747260139
0.00449472869688567,0.292472102592944,0.296966831289829
0.00427340656328044,0.293785312839081,0.298058719402361
0.0040547827609456,0.295067224711869,0.299122007472815
0.0038391382863698,0.296317161692847,0.300156299979217
0.00362675263448374,0.297534457550438,0.301161210184921
0.003417903459838,0.298718456855299,0.302136360315137
0.00321286623737256,0.299868515493947,0.303081381731319
0.00301191392353124,0.300984001182908,0.303995915106439
0.00281531661865274,0.302064293984284,0.304879610602937
0.00262334123153564,0.303108786822394,0.305732128053929
0.00243625114685233,0.304116885999967,0.30655313714682
0.00225430589582321,0.305088011711323,0.307342317607147
0.00207776083043088,0.306021598549178,0.308099359379609
0.0019068668014699,0.306917096001552,0.308823962803022
0.00174186984076074,0.307773968935742,0.309515838776503
0.00158301084780286,0.308591698067631,0.310174708915434
0.00143052528106042,0.309369780416247,0.310800305697307
0.00128464285407882,0.310107729744588,0.311392372598667
0.00114558723673933,0.310805076987745,0.311950664224485
0.00101357576209068,0.311461370668705,0.312474946430795
0.000888819139267916,0.312076177301701,0.312964996440969
0.000771521173005765,0.312649081782885,0.313420602955891
0.000661878490210225,0.313179687768035,0.313841566258245
0.000560080274018064,0.313667618036835,0.314227698310853
0.00046630800577171,0.314112514843026,0.314578822848798
0.000380735215336323,0.314514040249585,0.314894775464921
0.000303527240134516,0.314871876448273,0.315175403688407
0.000234840993168819,0.315185726063109,0.315420567056278
0.000174824740203182,0.315455312437581,0.315630137177784
0.000123617886239231,0.31568037990524,0.315803997791479
8.13507714463926e-05,0.315860694042822,0.315942044814268
4.81444767462615e-05,0.315996041904498,0.316044186381244
2.41106392886822e-05,0.316086232236005,0.316110342875294
9.35127809725908e-06,0.316131095668159,0.316140446946257
3.95863021234058e-06,0.31613048489018,0.316134443520392
8.01499770557966e-06,0.316084274803929,0.316092289801634
2.15926059512531e-05,0.31599236266048,0.316013955266431
4.47534734896689e-05,0.315854668180553,0.315899421654043
7.75492937112677e-05,0.31567113366027,0.315748682953982
0.000120021328466516,0.315441724063248,0.315561745391714
0.000172200313613098,0.31516642709933,0.315338627412943
0.000234106376466008,0.314845253289231,0.315079359665697
0.000305748965110039,0.314478236013331,0.314783984978441
0.000387126789564211,0.314065431542266,0.31445255833183
0.000478227774860009,0.313606919047135,0.314085146821995
0.000579029026199156,0.313102800588083,0.313681829614282
0.000689496806452369,0.312553201081224,0.313242697887677
0.000809586526302319,0.311958268244892,0.312767854771195
0.000939242747300366,0.311318172526884,0.312257415274184
0.00107839919800896,0.310633107014805,0.311711506212814
0.00122697880327562,0.309903287331664,0.31113026613494
0.00138489372656724,0.309128951518488,0.310513845245056
0.0015520454252007,0.308310359904839,0.30986240533004
0.00172832471823072,0.307447794967026,0.309176119685256
0.00191361186670334,0.306541561172722,0.308455173039425
0.00210777666598716,0.305591984810014,0.307699761476001
0.00231067854998175,0.304599413798892,0.306910092348874
0.00252216670714874,0.303564217483675,0.306086384190823
0.00274208020844265,0.302486786405671,0.305228866614113
0.00297024814727574,0.301367532056079,0.304337780203355
0.00320648979162982,0.300206886609754,0.303413376401384
0.00345061474836089,0.299005302641005,0.302455917389366
0.00370242313966542,0.297763252822949,0.301465675962614
0.00396170579159756,0.296481229612029,0.300442935403627
0.00422824443443059,0.295159744918971,0.299387989353402
0.00450181191453009,0.293799329766906,0.298301141681436
0.00478217241727241,0.292400533936812,0.297182706354084
0.00506908170046074,0.290963925599966,0.296033007300426
0.00536228733770768,0.289490090936897,0.294852378274605
0.00566152897135218,0.287979633742322,0.293641162713674
0.00596653857459419,0.286433175015555,0.292399713590149
0.00627704072261768,0.28485135253596,0.291128393258578
0.00659275287253976,0.28323482042305,0.28982757329559
0.006913385652093,0.281584248681126,0.288497634333219
0.00723864315701601,0.279900322728773,0.287138965885789
0.00756822325715053,0.27818374291393,0.28575196617108
0.00790181791118112,0.276435224015616,0.284337041926797
0.00823911348979768,0.274655494733558,0.282894608223355
0.00857979110685458,0.272845297167113,0.281425088273968
0.00892352695791458,0.271005386284936,0.279928913242851
0.00926999266545526,0.269136529386729,0.278406522052184
0.00961885562997945,0.267239505558155,0.276858361188134
0.00996977938628176,0.265315105119537,0.275284884505819
0.0103224239641748,0.263364129068339,0.273686553032514
0.0106764462531013,0.261387388514922,0.272063834768024
0.011031500370265,0.259385704110792,0.270417204481057
0.0113872380321519,0.257359905468639,0.268747143500791
0.0117433089294961,0.255310830573828,0.267054139503324
0.0120993611057925,0.253239325187515,0.265338686293307
0.0124550413393658,0.251146242242195,0.263601283581561
0.0128099955288158,0.249032441231152,0.261842436759968
0.0131638690814374,0.246898787593788,0.260062656675225
0.0135163073040068,0.244746152099094,0.258262459403101
0.0138669557951506,0.242575410229436,0.256442366024587
0.0142154608383719,0.240387441566314,0.254602902404686
0.0145614697947402,0.238183129179047,0.252744598973787
0.0149046314943105,0.235963359016532,0.250867990510842
0.0152445966255462,0.233729019301581,0.248973615927128
0.0155810181223138,0.231480999926991,0.247062018049304
0.0159135515483029,0.229220191852421,0.245133743400724
0.0162418554789068,0.226947486501428,0.243189341980335
0.0165655918806628,0.224663775158424,0.241229367039087
0.0168844264883118,0.222369948366056,0.239254374854368
0.0171980291794218,0.220066895324163,0.237264924503584
0.0175060743463489,0.217755503292057,0.235261577638406
0.0178082412650861,0.215436656996134,0.23324489826122
0.0181042144603121,0.213111238044737,0.231215452505049
0.0183936840657468,0.210780124351869,0.229173808417616
0.0186763461788394,0.208444189570782,0.227120535749621
0.0189519032088693,0.206104302537905,0.225056205746774
0.0192200642177171,0.203761326727061,0.222981390944778
0.0194805452527826,0.201416119713477,0.22089666496626
0.0197330696717417,0.199069532646886,0.218802602318627
0.0199773684590256,0.196722409732943,0.216699778191969
0.020213180534062,0.194375587722467,0.214588768256529
0.0204402530514221,0.192029895408354,0.212470148459776
0.0206583416930247,0.189686153130573,0.210344494823598
0.0208672109524409,0.187345172290076,0.208212383242517
0.0210666344111445,0.185007754872799,0.206074389283944
0.0212563950063108,0.182674692985168,0.203931087991479
0.0214362852895696,0.180346768402501,0.201783053692071
0.0216061076759912,0.178024752131645,0.199630859807637
0.021765674682541,0.175709403988823,0.197475078671364
0.0219148091552624,0.173401472193316,0.195316281348578
0.0220533444845393,0.171101692977059,0.193155037461598
0.0221811248079549,0.168810790209808,0.190991915017763
0.0222980052005132,0.166529475039168,0.188827480239681
0.0224038518522479,0.164258445544678,0.186662297396925
0.022498542233464,0.161998386405185,0.184496928638649
0.0225819652479608,0.159749968579008,0.182331933826968
0.0226540213745634,0.157513848996777,0.18016787037134
0.0227146227971724,0.155290670267347,0.17800529306452
0.0227636935233588,0.153081060397648,0.175844753921007
0.0228011694913325,0.15088563252774,0.173686802019073
0.0228269986649034,0.148704984682518,0.171531983347421
0.0228411411158855,0.146539699541421,0.169380840657307
0.0228435690932861,0.144390344227176,0.167233913320462
0.0228342670786449,0.142257470114074,0.165091737192719
0.0228132318270307,0.140141612655733,0.162954844482764
0.0227804723934595,0.138043291231721,0.16082376362518
0.0227360101447697,0.135963009012065,0.158699019156835
0.0226798787572417,0.133901252838437,0.156581131595679
0.0226121242004209,0.131858493120893,0.154470617321314
0.0225328047076838,0.129835183749372,0.152367988457056
0.0224419907340758,0.127831762019656,0.150273752753732
0.0223397649018301,0.125848648574086,0.148188413475917
0.0222262219337853,0.123886247357838,0.146112469291623
0.0221014685746763,0.121944945591873,0.144046414166549
0.021965623500052,0.120025113763771,0.141990737263823
0.0218188172124287,0.11812710563746,0.139945922849889
0.0216611919242619,0.116251258282479,0.137912450206741
0.0214929014274,0.114397892122897,0.135890793550297
0.0213141109488453,0.112567311005441,0.133881421954287
0.0211249969928534,0.110759802285904,0.131884799278757
0.0209257471696319,0.108975636932553,0.129901384102185
0.0207165600111059,0.107215069645184,0.12793162965629
0.0204976447743786,0.105478338988582,0.12597598376296
0.0202692212335814,0.103765667539511,0.124034888773093
0.0200315245669562,0.102077262393747,0.122108786960703
0.0197848062284465,0.100413315620544,0.12019812184899
0.0195293510139609,0.0987740025636835,0.118303353577644
0.0192654853538798,0.0971594782771597,0.11642496363104
0.0189935560864298,0.0955698755820047,0.114563431668435
0.0187139217296045,0.0940053055603958,0.11271922729
0.0184269524057104,0.092465858665963,0.110892811071673
0.0181330294101048,0.0909516056871302,0.109084635097235
0.0178325437550038,0.0894625986176496,0.107295142372653
0.0175258942241508,0.0879988713074931,0.105524765531644
0.0172134854288545,0.0865604396721507,0.103773925101005
0.01689572621473,0.0851473016317906,0.102043027846521
0.0165730284414382,0.0837594371812136,0.100332465622652
0.0162458059327121,0.0823968086849653,0.0986426146176773
0.0159144734795385,0.0810593612476829,0.0969738347272215
0.015579445926518,0.0797470232388647,0.0953264691653826
0.0152411373388454,0.0784597072334772,0.0937008445723226
0.014899960178657,0.0771973113366015,0.0920972715152585
0.0145563244840241,0.0759597205453702,0.0905160450293942
0.014210637109396,0.0747468079305284,0.0889574450399244
0.013863301022287,0.0735584356654828,0.0874217366877698
0.013514714602128,0.0723944558798134,0.0859091704819414
0.0131652709753428,0.0712547112249575,0.0844199822003002
0.0128153574854815,0.0701390352400001,0.0829543927254815
0.0124653552937985,0.069047252800955,0.0815126080947535
0.0121156389871586,0.067979180775564,0.0800948197627226
0.0117665761202167,0.0669346287638165,0.0787012048840332
0.01141852673823,0.0659133998689845,0.0773319266072145
0.0110718429319843,0.0649152916033195,0.0759871345353037
0.0107268684090347,0.0639400969108436,0.0746669653198783
0.010383938067825,0.0629876050633937,0.0733715431312187
0.0100433776086503,0.062057602245199,0.0721009798538493
0.00970550320293945,0.0611498718827691,0.0708553750857085
0.00937062120178039,0.0602641948365183,0.0696348160382987
0.00903902788315236,0.0594003494789643,0.0684393773621167
0.00871100927029514,0.0585581117178639,0.067269120988159
0.00838684101314994,0.0577372551282294,0.0661240961413794
0.00806678826336292,0.0569375512802058,0.0650043395435687
0.00775110549826297,0.0561587701640135,0.0639098756622764
0.00744003632758089,0.055400680599427,0.0628407169270079
0.00713381333309519,0.0546630506386693,0.0617968639717645
0.00683265794342353,0.0539456479593463,0.0607783059027699
0.00653678032628253,0.0532482401152649,0.0597850204415474
0.00624637930655956,0.0525705945341268,0.0588169738406864
0.00596164232663837,0.051912478336023,0.0578741206626614
0.00568274544286643,0.0512736581337571,0.0569564035766236
0.0054098533463926,0.050653899892676,0.0560637532390686
0.00514311941041559,0.0500529688691628,0.0551960882795784
0.00488268575719322,0.0494706296817768,0.05435331543897
0.00462868331494635,0.0489066465467423,0.0535353298616887
0.00438123184662812,0.0483607835987238,0.0527420154453519
0.00414043997345324,0.0478328051837087,0.0519732451571619
0.00390640522765869,0.047322476094776,0.0512288813224347
0.00367921413981738,0.0468295617616614,0.0505087759014787
0.00345894234582552,0.0463538283481304,0.0498127706939559
0.00324565471020801,0.0458950427098534,0.0491406974200614
0.00303940547377033,0.045452972278984,0.0484923777527543
0.00284023842482716,0.0450273850124168,0.0478676234372439
0.00264818708456038,0.0446180494714677,0.0472662365560281
0.0024632749013313,0.0442247350112001,0.0466880099125314
0.0022855154507364,0.0438472120552016,0.046132727505938
0.00211491263299069,0.0434852524450646,0.0456001650780553
0.00195146086394547,0.0431386298110696,0.0450900906750151
0.00179514527180131,0.0428071198845292,0.0446022651563306
0.00164594191529259,0.042490500724696,0.0441364426399886
0.00150381802401425,0.0421885528853066,0.0436923709093209
0.00136873224981813,0.0419010595292576,0.0432697917790758
0.00124063492340612,0.0416278064849712,0.0428684414083773
0.00111946831854451,0.0413685822894099,0.0424880506079544
0.00100516692453047,0.0411231783039247,0.0421283452284552
0.000897657722639527,0.040891388937288,0.0417890466599275
0.000796860463171046,0.0406730119281288,0.0414698723912999
0.000702687942343285,0.0404678486265079,0.0411705365688512
0.000615046278309656,0.0402757042483844,0.0408907505266941
0.000533835187050013,0.0400963880809559,0.0406302232680059
0.000458948262776607,0.039929713604875,0.0403886618676516
0.000390273267068855,0.039775498526138,0.0401657717932068
0.000327692424874804,0.0396335647521171,0.0399612571769919
0.000271082721861213,0.0395037383461171,0.0397748210679783
0.00022031620039806,0.0393858494735223,0.0396061656739204
0.000175260255003349,0.0392797323620138,0.0394549926170172
0.000135777927797213,0.039185225314148,0.0393210032419452
0.000101728203226157,0.0391021707766861,0.0392038989799123
7.29663017576161e-05,0.0390304154132451,0.0391033817150027
4.93439726882434e-05,0.0389698101185363,0.0390191540912246
3.07097856991309e-05,0.0389202099537635,0.0389509197394626
1.69094210060504e-05,0.0388814740101303,0.0388983834311363
7.78595861863703e-06,0.0388534652045942,0.0388612511632128
3.18016630331101e-06,0.0388360500189658,0.0388392301852691
2.93078432414301e-06,0.0388290982170873,0.0388320290014115
6.87480553672844e-06,0.0388324825783756,0.0388393573839123
1.4847750990955e-05,0.0388460786647497,0.0388609264157407
2.66839411372137e-05,0.0388697646260252,0.0388964485671624
4.22167618553349e-05,0.0389034210494975,0.0389456378113528
6.12789252714016e-05,0.0389469308415249,0.0390082097667963
8.37027264952617e-05,0.0390001790972256,0.0390838818237209
0.000109320296397183,0.0390630529133931,0.0391723732097903
0.000137963848639348,0.0391354411372455,0.0392734049858848
0.000169465919284468,0.0392172340744389,0.0393866999937234
0.000203659598645792,0.0393083231786958,0.0395119827773416
0.000240378755258504,0.0394086007384681,0.0396489794937266
0.000279458251700021,0.039517959583517,0.039797417835217
0.000320734153058722,0.0396362928372149,0.0399570269902736
0.000364043929489983,0.0397634937241423,0.0401275376536323
0.000409226652747132,0.0398994554252133,0.0403086820779604
0.00045612318521825,0.0400440709680195,0.0405001941532377
0.000504576361410507,0.0401972331350691,0.0407018094964796
0.000554431163569493,0.0403588343617206,0.0409132655252901
0.000605534891775273,0.0405287665998581,0.0411343014916333
0.000657737326297412,0.040706921150731,0.0413646584770284
0.000710890880260342,0.0408931884932803,0.0416040793735406
0.000764850743151443,0.0410874581304383,0.0418523088735897
0.000819475016813466,0.0412896184613436,0.0421090934781571
0.000874624844915728,0.0414995566848712,0.042374181529787
0.000930164536559496,0.0417171587425177,0.0426473232790772
0.000985961684425436,0.0419423093002264,0.0429282709846518
0.00104188727643345,0.0421748917553971,0.0432167790318305
0.00109781579888221,0.0424147882519673,0.0435126040508496
0.00115362533057,0.0426618796903395,0.0438155050209095
0.00120919762940135,0.0429160457212026,0.044125243350604
0.00126441821213915,0.0431771647184289,0.044441582930568
0.00131917642569582,0.0434451137418607,0.0447642901675566
0.00137336550871932,0.0437197685123374,0.0450931340210567
0.00142688264504524,0.0440010034139702,0.0454278860590154
0.00147962901189796,0.0442886915219954,0.0457683205338933
0.00153150982424452,0.0445827046479678,0.0461142144722123
0.00158243437490293,0.0448829133972627,0.0464653477721656
0.00163231606927305,0.0451891872326811,0.0468215033019541
0.00168107245301447,0.0455013945313937,0.0471824669844082
0.00172862523082613,0.0458194026221524,0.0475480278529785
0.0017749002758797,0.0461430777979418,0.0479179780738215
0.00181982763127384,0.0464722853074428,0.0482921129387167
0.00186334150465324,0.046806889333986,0.0486702308386392
0.00190538025557469,0.0471467529763446,0.0490521332319193
0.00194588637545758,0.0474917382477083,0.0494376246231658
