-0.235475371966224,1.24589714177607,-6.12162179303674e-05
-0.235475372487711,1.24589714229967,-6.12162179697064e-05
-0.235475373243261,1.24589714582305,-6.12162176671452e-05
-0.235475374489752,1.24589716162076,-6.12162078059653e-05
-0.235475321410161,1.24589719407202,-6.12161875025846e-05
-0.23547497824477,1.24589724191415,-6.12161402125026e-05
-0.235473899537994,1.24589733263212,-6.12160303756805e-05
-0.235471582742439,1.24589746639123,-6.12162077286963e-05
-0.235467627798437,1.24589748949398,-6.12180736115231e-05
-0.235461769702874,1.2458970519269,-6.12240372209739e-05
-0.235453822175313,1.24589569004,-6.12361689503974e-05
-0.235443583720744,1.24589297365768,-6.12543548637371e-05
-0.235430760569688,1.24588860509838,-6.12755897557173e-05
-0.235414977642543,1.24588239603193,-6.1295345685779e-05
-0.235395860764736,1.24587418551647,-6.13103428171691e-05
-0.235373127423037,1.2458637792482,-6.13208994419379e-05
-0.235346635507879,1.24585093364286,-6.13311663135903e-05
-0.235316350769322,1.24583540648447,-6.13468594986863e-05
-0.235282272270149,1.24581704966624,-6.13718050810636e-05
-0.235244399563487,1.24579587335776,-6.14055324822616e-05
-0.235202765415728,1.24577204493339,-6.14435226184138e-05
-0.235157506707649,1.24574583238612,-6.14799324276408e-05
-0.235108922967735,1.24571754464143,-6.1511006557032e-05
-0.235057478031023,1.24568752518699,-6.15370611259641e-05
-0.235003751275168,1.24565619429844,-6.15619617135393e-05
-0.234948372537601,1.24562409929979,-6.15906173421306e-05
-0.234891977927876,1.24559193565739,-6.16261516861678e-05
-0.234835220735703,1.24556051237058,-6.16684242333444e-05
-0.234778823312096,1.2455306798938,-6.17145335438412e-05
-0.234723613815953,1.24550327343899,-6.17606524778911e-05
-0.234670513113804,1.24547910331773,-6.18039223928731e-05
-0.234620478333609,1.24545898781969,-6.18434280843356e-05
-0.234574439035174,1.24544379543074,-6.18800518142075e-05
-0.23453326576899,1.24543445592221,-6.19156505691059e-05
-0.234497782353673,1.24543192725207,-6.19521701889229e-05
-0.234468804906668,1.24543713620991,-6.19910421960524e-05
-0.234447174886333,1.24545092822129,-6.20328351731283e-05
-0.234433753922639,1.24547405973455,-6.2077018193437e-05
-0.23442938125966,1.24550723185845,-6.21218964527427e-05
-0.234434827772216,1.24555113117415,-6.21649767222848e-05
-0.234450777669595,1.24560644735824,-6.22038848186157e-05
-0.234477846350233,1.24567385926975,-6.2237534383753e-05
-0.234516619404346,1.24575400340179,-6.22668931754735e-05
-0.234567684948045,1.24584745128562,-6.22947417532384e-05
-0.234631639875423,1.24595471476212,-6.23243325102552e-05
-0.234709071226266,1.24607627771697,-6.23575689824893e-05
-0.234800533026291,1.24621263334557,-6.23937568895383e-05
-0.234906543089825,1.24636430168202,-6.24297523938468e-05
-0.235027605122485,1.24653182158254,-6.2461520802562e-05
-0.235164239696731,1.24671573336023,-6.24862472241777e-05
-0.235317004545048,1.24691657122932,-6.25037893980633e-05
-0.235486494544832,1.24713487455642,-6.25166449097495e-05
-0.235673326074348,1.24737121267995,-6.25284712184479e-05
-0.235878122203391,1.24762620652491,-6.25420244045575e-05
-0.236101514032648,1.2479005315145,-6.25576778049874e-05
-0.23634415941251,1.24819490035279,-6.25732825015696e-05
-0.236606764525885,1.24851004008613,-6.25853251680061e-05
-0.236890090085445,1.24884668181486,-6.2590650121996e-05
-0.237194936535116,1.24920556895832,-6.25878192744938e-05
-0.237522118395382,1.24958747424222,-6.25775017308685e-05
-0.237872443539766,1.24999320991503,-6.25618498509424e-05
-0.238246708732499,1.25042362022624,-6.25432989284487e-05
-0.238645711255225,1.25087955679485,-6.25234023311693e-05
-0.239070263779906,1.25136185018125,-6.25021697115897e-05
-0.23952119658255,1.25187129400329,-6.24780784518434e-05
-0.239999341154286,1.25240864797708,-6.24486658422577e-05
-0.24050550361774,1.25297465191927,-6.24114531260314e-05
-0.241040443172829,1.25357003587016,-6.2364875488936e-05
-0.2416048656552,1.25419551653066,-6.23088769152494e-05
-0.242199431476424,1.2548517809427,-6.22449068734154e-05
-0.242824768697354,1.25553946682551,-6.21752536218204e-05
-0.243481479647614,1.25625915127952,-6.2101931498738e-05
-0.244170135271044,1.25701135374294,-6.20255957224264e-05
-0.244891261830223,1.25779654857436,-6.19450316335017e-05
-0.245645330556333,1.25861517662256,-6.18575482592495e-05
-0.246432757507182,1.25946764838589,-6.17601564560175e-05
-0.247253912643957,1.260354339523,-6.16509674706087e-05
-0.248109131295263,1.26127558525026,-6.1530082335328e-05
-0.24899872126607,1.26223168003686,-6.1399477675374e-05
-0.249922963356757,1.26322288448984,-6.12619169164622e-05
-0.250882108594179,1.26424943579435,-6.11194439031457e-05
-0.251876378375882,1.26531155520387,-6.09722492014989e-05
-0.252905971072854,1.26640944876346,-6.08184975733774e-05
-0.253971072347447,1.2675433037618,-6.0655183053289e-05
-0.255071862767625,1.2687132871036,-6.0479538546386e-05
-0.256208518488569,1.26991954962928,-6.02902662213187e-05
-0.257381206152276,1.27116223505619,-6.00879896806386e-05
-0.258590077226672,1.27244148817767,-5.98747551325116e-05
-0.259835267191872,1.27375745682187,-5.96528852512438e-05
-0.26111690127955,1.27511028584462,-5.94237740305955e-05
-0.262435103097427,1.27650010687787,-5.91871847770362e-05
-0.263789999362144,1.27792703072742,-5.89413295336666e-05
-0.265181716160924,1.27939114716602,-5.86836360017393e-05
-0.26661036810894,1.28089253095308,-5.84118220016348e-05
-0.268076046408283,1.28243124827987,-5.81247985806605e-05
-0.269578811898612,1.28400735774653,-5.78230236509709e-05
-0.271118695430416,1.28562090373298,-5.75081717346041e-05
-0.272695703019066,1.2872719049068,-5.71822723258207e-05
-0.27430982021687,1.28896034364491,-5.684669086069e-05
-0.275961010999577,1.29068616129403,-5.65013991138616e-05
-0.277649210695275,1.29244925996256,-5.61448712424923e-05
-0.279374316781303,1.2942495072178,-5.5774676321607e-05
-0.281136182397413,1.29608673899468,-5.53885178453707e-05
-0.282934614984113,1.29796075840106,-5.49852422907527e-05
-0.284769379073688,1.29987133142922,-5.45653275988846e-05
-0.286640200264231,1.30181818253568,-5.41305945569152e-05
-0.288546767623436,1.30380099280389,-5.3683259307027e-05
-0.290488733778726,1.30581940137548,-5.322477985918e-05
-0.292465714180738,1.30787300859433,-5.27550672004653e-05
-0.29447728759673,1.30996137872541,-5.22724593295185e-05
-0.296522998446871,1.31208404153074,-5.17744745420912e-05
-0.298602359802105,1.31424049374797,-5.12589665876784e-05
-0.300714855511161,1.31643020183966,-5.07251054132457e-05
-0.302859941093958,1.31865260619033,-5.01737032210429e-05
-0.305037044479712,1.32090712547909,-4.96067403792549e-05
-0.30724556821909,1.32319315941488,-4.90263432269473e-05
-0.309484893971095,1.32551008887819,-4.84337247825537e-05
-0.311754388226325,1.32785727438868,-4.78285971722957e-05
-0.314053406753601,1.33023405532646,-4.72093165272322e-05
-0.316381295599041,1.33263975201933,-4.65736629700573e-05
-0.318737388595664,1.33507367069588,-4.59198671389916e-05
-0.32112100360899,1.33753510904636,-4.52473996411403e-05
-0.323531440460187,1.34002335942515,-4.45571698844352e-05
-0.325967982244566,1.34253770796873,-4.38510633108651e-05
-0.328429899458052,1.34507743023829,-4.3131047210223e-05
-0.330916454375374,1.34764178600294,-4.23982618888705e-05
-0.33342690279036,1.35023001615058,-4.16525102791118e-05
-0.335960491846542,1.35284134312458,-4.08923735250666e-05
-0.338516455107622,1.35547497387587,-4.01158960962872e-05
-0.341094007500436,1.35813010283122,-3.9321525116294e-05
-0.343692342460583,1.36080591266266,-3.85088699516187e-05
-0.34631063203086,1.36350157220292,-3.76789268651059e-05
-0.348948028945183,1.36621623255632,-3.68336589813292e-05
-0.351603668846072,1.36894902333485,-3.5975124104742e-05
-0.354276671129751,1.37169905060552,-3.51045608389872e-05
-0.35696613811113,1.37446539693907,-3.42218698914987e-05
-0.359671153301749,1.37724712284307,-3.33257431569962e-05
-0.362390779869152,1.38004326856773,-3.24143820431845e-05
-0.365124059905532,1.38285285568094,-3.14864593924187e-05
-0.367870014598655,1.38567488830769,-3.05418593914672e-05
-0.370627645172304,1.38850835412197,-2.95818381456429e-05
-0.373395934510567,1.39135222510954,-2.86085309897833e-05
-0.376173849462252,1.39420545802908,-2.76240506250604e-05
-0.378960343709352,1.39706699461459,-2.66296157851392e-05
-0.381754360722519,1.39993576193019,-2.56251286200466e-05
-0.384554836002862,1.40281067361659,-2.46093949022663e-05
-0.387360697978473,1.40569063259621,-2.35808687592573e-05
-0.390170867685551,1.40857453503248,-2.25385565083213e-05
-0.392984258228193,1.41146127446163,-2.14826482316729e-05
-0.395799775317563,1.41434974470059,-2.04145856879555e-05
-0.398616319667462,1.4172388406609,-1.93365477351592e-05
-0.401432790936404,1.42012745730213,-1.82506074275064e-05
-0.404248091878613,1.42301448801339,-1.71579614023159e-05
-0.407061131059517,1.4258988240474,-1.60585888815909e-05
-0.409870823184158,1.42877935596366,-1.49514907828645e-05
-0.412676087385597,1.43165497675209,-1.38353882828014e-05
-0.415475844888062,1.4345245852435,-1.27095496253871e-05
-0.418269017649064,1.43738708821999,-1.15743588150032e-05
-0.421054528862735,1.44024140035772,-1.04313634125066e-05
-0.423831305064419,1.44308644228211,-9.28278287112148e-06
-0.426598278674639,1.44592113793198,-8.13071059364733e-06
-0.429354389640743,1.44874441262881,-6.97638554956043e-06
-0.432098585417219,1.45155519268376,-5.81987615167354e-06
-0.434829819445013,1.4543524064654,-4.66032463257721e-06
-0.437547048975833,1.457134986163,-3.49663482167915e-06
-0.440249233236338,1.45990186931594,-2.32827548999383e-06
-0.442935332614626,1.46265199947193,-1.15581646614801e-06
-0.44560430904126,1.46538432582737,1.90571869819255e-08
-0.448255127280532,1.4680978021486,1.19405746349233e-06
-0.450886756598272,1.470791385519,2.36708474525451e-06
-0.453498172253864,1.47346403548024,3.53691852731131e-06
-0.456088356399756,1.47611471400389,4.70347891847849e-06
-0.45865629819414,1.47874238650539,5.86753887207116e-06
-0.461200993235521,1.48134602379773,7.03003111801891e-06
-0.463721442771814,1.48392460451875,8.19128538112839e-06
-0.46621665336489,1.48647711731576,9.35055981878879e-06
-0.468685637620286,1.48900256212463,1.05060850088336e-05
-0.47112741617928,1.49149995028514,1.16555919916022e-05
-0.473541020578637,1.49396830382987,1.27970671728826e-05
-0.475925496106609,1.49640665477247,1.39293743069791e-05
-0.478279903709736,1.49881404530877,1.5052452944668e-05
-0.480603320440982,1.50118952941708,1.61670071895317e-05
-0.48289483869017,1.50353217559479,1.72738394585334e-05
-0.48515356508077,1.50584106981901,1.83731478588089e-05
-0.487378620075012,1.50811531765215,1.94641178676201e-05
-0.489569138913209,1.51035404482551,2.05449963409655e-05
-0.491724273760238,1.51255639639103,2.16136074250335e-05
-0.493843196254597,1.51472153522349,2.2668063372793e-05
-0.495925099417742,1.51684864091372,2.37073345826415e-05
-0.497969198201296,1.51893690979311,2.47314124936001e-05
-0.49997472862788,1.52098555616485,2.5740992563646e-05
-0.501940946131531,1.52299381417014,2.67368309637738e-05
-0.503867123998047,1.52496093941764,2.77190813495714e-05
-0.505752552645555,1.52688620965484,2.86869254657103e-05
-0.507596540004225,1.52876892423477,2.9638670407822e-05
-0.509398412710129,1.53060840267594,3.05722633285468e-05
-0.511157517474197,1.53240398297493,3.14859768180257e-05
-0.512873221956239,1.53415502037444,3.23789388777476e-05
-0.514544914734781,1.53586088703881,3.32512575881286e-05
-0.516172004369612,1.53752097268585,3.41036851615514e-05
-0.517753917936353,1.53913468583437,3.49369855084932e-05
-0.519290099636249,1.54070145508856,3.57513088099723e-05
-0.52078001006851,1.54222072987835,3.65458701159007e-05
-0.522223126493277,1.54369198032082,3.73190812755221e-05
-0.523618944004121,1.54511469627024,3.80690685388478e-05
-0.524966977137422,1.5464883860182,3.87943260605048e-05
-0.526266761246693,1.54781257531177,3.94941943840441e-05
-0.52751785307048,1.54908680726351,4.01689400682803e-05
-0.528719830304654,1.5503106433459,4.08194043912497e-05
-0.529872290489596,1.55148366515628,4.14463931308258e-05
-0.530974849890838,1.5526054762577,4.20500992021782e-05
-0.532027143085504,1.55367570335316,4.2629830314357e-05
-0.533028823633848,1.55469399637531,4.31841662428614e-05
-0.53397956567686,1.555660027611,4.37114662089677e-05
-0.534879065830302,1.55657349045941,4.42104830170516e-05
-0.535727044586127,1.55743409859486,4.46807934294137e-05
-0.536523246669675,1.55824158608069,4.51228443099914e-05
-0.537267440311111,1.55899570847773,4.55375972995148e-05
-0.537959415904563,1.55969624447508,4.59259440351849e-05
-0.538598984787568,1.56034299730525,4.62881701943984e-05
-0.539185978761131,1.5609357953104,4.66237207724682e-05
-0.539720250562791,1.56147449143053,4.69313744154588e-05
-0.540201675015125,1.56195896187866,4.72097405155581e-05
-0.540630150239651,1.56238910461104,4.74578411290944e-05
-0.541005598299555,1.56276483824167,4.76755018632121e-05
-0.541327964906389,1.56308610179077,4.78633687249387e-05
-0.541597218250081,1.56335285523846,4.8022546581231e-05
-0.541813347388472,1.56356508047502,4.8154034036491e-05
-0.541976360800826,1.56372278206238,4.82582242602379e-05
-0.542086285607678,1.56382598731267,4.83347073942549e-05
-0.542143167641077,1.56387474550157,4.83824648974037e-05
-0.542147072159266,1.56386912642376,4.84003595504392e-05
