1.02560410807948e-17,0.00681198892891037,0.00681198892891038
1.18240930254024e-17,0.00681198894332153,0.00681198894332154
2.54599041451961e-17,0.00681198895309609,0.00681198895309612
4.00867433492519e-16,0.00681198892141782,0.00681198892141822
4.08233043501435e-15,0.00681198910904568,0.00681198910904976
1.3922759530722e-13,0.00681199094180104,0.00681199094194027
1.31640986962973e-12,0.00681199752781242,0.00681199752912883
6.59164914797305e-12,0.0068120134670556,0.00681201347364725
2.31696887850772e-11,0.00681204447265822,0.0068120444958279
6.54310869253969e-11,0.00681209719954812,0.00681209726497921
1.59306986720715e-10,0.00681217937338212,0.00681217953268911
3.47545231468213e-10,0.00681230008393369,0.00681230043147892
6.95289151003297e-10,0.00681247000597207,0.00681247070126122
1.29590733332267e-09,0.00681270136436786,0.0068127026602752
2.27711543387928e-09,0.00681300762846145,0.00681300990557688
3.80739708310046e-09,0.00681340311700791,0.00681340692440499
6.10298499653805e-09,0.00681390275190625,0.00681390885489124
9.43557497074698e-09,0.00681452205589527,0.00681453149147024
1.41405714414298e-08,0.00681527729200314,0.00681529143257458
2.06258710654595e-08,0.00681618554844029,0.00681620617431136
2.93816293076892e-08,0.00681726463759068,0.00681729401921999
4.09913419016527e-08,0.00681853284265953,0.00681857383400143
5.61443663132903e-08,0.00682000866971786,0.00682006481408417
7.56500435583004e-08,0.00682171076086924,0.0068217864109128
1.00453336577099e-07,0.00682365801297123,0.00682375846630781
1.31651486770655e-07,0.00682586980224212,0.00682600145372889
1.70511160500979e-07,0.00682836614911997,0.00682853666028048
2.18485727593416e-07,0.00683116772358107,0.00683138620930866
2.77232328501182e-07,0.00683429572678978,0.00683457295911828
3.48628409964904e-07,0.00683777178538571,0.00683812041379567
4.3478752703395e-07,0.0068416179868468,0.00684205277437384
5.38074143097368e-07,0.00684585707490659,0.00684639514904969
6.61116953906129e-07,0.00685051270402791,0.00685117382098182
8.06820304902366e-07,0.00685560961278184,0.00685641643308674
9.78373490962957e-07,0.00686117363944261,0.00686215201293357
1.17925786726226e-06,0.00686723161889066,0.00686841087675792
1.41325192956383e-06,0.00687381127829248,0.00687522453022204
1.68443479976196e-06,0.00688094123312355,0.00688262566792331
1.99718848371634e-06,0.00688865109593246,0.00689064828441618
2.35619891052874e-06,0.00689697161655198,0.00689932781546251
2.76645547725063e-06,0.00690593474233221,0.00690870119780947
3.23324876786947e-06,0.00691557354205243,0.0069188067908203
3.76216631485106e-06,0.00692592203081783,0.00692968419713268
4.35908660580965e-06,0.00693701499217381,0.00694137407877962
5.03017177469216e-06,0.0069488878777155,0.00695391804949019
5.78185940084395e-06,0.00696157679138187,0.00696735865078272
6.6208535202212e-06,0.0069751184954773,0.00698173934899752
7.55411448181064e-06,0.00698955036098232,0.00699710447546413
8.58884702932562e-06,0.00700491023112625,0.00701349907815557
9.73248624841827e-06,0.0070212362358527,0.00703096872210112
1.09926816675435e-05,0.00703856663260486,0.00704955931427241
1.23772802686273e-05,0.00705693972712429,0.00706931700739292
1.38943090338821e-05,0.00707639386692611,0.00709028817595999
1.55519571048993e-05,0.00709696744986965,0.00711251940697455
