0.00654697860898301,0.00642138760818438,0.00632216333548523
0.00654697861758742,0.00642138761662213,0.00632216334369478
0.0065469786248447,0.00642138762347972,0.00632216335047583
0.00654697860783609,0.0064213876052788,0.00632216333403723
0.00654697860900049,0.00642138759675735,0.00632216332975409
0.00654697897330756,0.00642138790745696,0.00632216364245196
0.00654698053478573,0.00642138928623012,0.00632216501360371
0.00654698469649801,0.00642139301362173,0.00632216870529222
0.00654699348482877,0.0064214009893367,0.00632217656487567
0.0065470095850684,0.00642141578689467,0.00632219106162385
0.00654703635044811,0.0064214406663237,0.00632221529420623
0.00654707781226644,0.00642147956837855,0.00632225299605465
0.00654713868813751,0.00642153709385153,0.0063223085350215
0.00654722434099924,0.00642161845215151,0.0063223868735956
0.00654734068531997,0.00642172938218655,0.00632249349010017
0.00654749410227363,0.00642187609211139,0.0063226343142824
0.00654769142597627,0.00642206526335115,0.00632281572785404
0.00654794000678761,0.00642230410835742,0.00632304462600737
0.00654824779630952,0.00642260043402841,0.00632332849043392
0.00654862338975184,0.00642296266643801,0.00632367542302914
0.00654907599695563,0.00642339981561304,0.00632409411656021
0.00654961534775038,0.00642392139117109,0.00632459376951665
0.00655025157142399,0.00642453730313026,0.00632518398065048
0.00655099511391362,0.00642525779054626,0.00632587467496779
0.00655185673671525,0.00642609341324505,0.00632667609958303
0.00655284759149024,0.00642705510863387,0.00632759888694981
0.00655397932101943,0.00642815427710833,0.00632865414361126
0.00655526412783081,0.00642940284941478,0.00632985351386344
0.00655671478219986,0.00643081330722186,0.00633120919117633
0.00655834458013904,0.00643239865698135,0.00633273388254498
0.0065601672825487,0.00643417237861063,0.00633444075108626
0.00656219706891857,0.00643614837490004,0.00633634336565893
0.00656444852401747,0.00643834094295243,0.00633845567708189
0.00656693665392813,0.00644076477850799,0.00634079202471547
0.00656967691572046,0.00644343500654656,0.00634336716269518
0.00657268524410232,0.00644636721919642,0.00634619628864398
0.00657597806356411,0.00644957750147769,0.00634929506000911
0.00657957228120527,0.0064530824307714,0.00635267958891244
0.00658348525752688,0.0064568990435162,0.00635636641097663
0.00658773475386899,0.00646104477185016,0.00636037242872856
0.00659233886187206,0.00646553736368279,0.00636471483872315
0.00659731592962936,0.00647039480864447,0.00636941106037659
0.00660268450541323,0.00647563529078874,0.00637447868665197
0.00660846331509137,0.00648127717564227,0.00637993546794648
0.00661467127095648,0.00648733902216754,0.00638579932345367
0.00662132748942841,0.00649383959618581,0.00639208835777766
0.00662845128670314,0.00650079785792597,0.00639882085464831
0.00663606213037494,0.00650823290791232,0.00640601522944587
0.00664417954861628,0.0065161638973076,0.00641368994416298
0.00665282302383146,0.00652460992872484,0.00642186341024029
0.00666201190880325,0.00653358997990171,0.00643055391312353
0.00667176539276836,0.00654312287161161,0.00643977958196234
0.00668210251785861,0.00655322727943051,0.00644955840439955
0.00669304221948046,0.00656392176787511,0.00645990826333639
0.00670460335399771,0.00657522481549199,0.00647084696288262
0.00671680468742298,0.00658715480661043,0.00648239221912349
0.00672966484210303,0.00659972998518653,0.00649456161204721
0.00674320222160605,0.00661296838626403,0.00650737251584836
0.00675743494443472,0.00662688777105772,0.00652084203489469
0.00677238081036595,0.00664150558896329,0.00653498696807101
0.00678805730527023,0.00665683897642293,0.0065498238091447
0.00680448163215187,0.00667290478553693,0.00656536877388059
0.00682167074677917,0.00668971962266272,0.00658163783402714
0.00683964137777558,0.00670729987450947,0.00659864673769492
0.00685841001998078,0.00672566170652702,0.00661641100346065
