0.000205935862557805,0.0394277354286292,0.039633671291187
0.000222193173837049,0.0392545602223361,0.0394767533961731
0.000238802613170034,0.0390750761507656,0.0393138787639356
0.000255733685458258,0.0388894354693285,0.0391451691547868
0.000272951530868221,0.0386978255867893,0.0389707771176575
0.00029042232466132,0.0385004517627827,0.038790874087444
0.000308115712708007,0.038297515604107,0.038605631316815
0.000326000454469577,0.0380892021254826,0.0384152025799522
0.000344041528463568,0.0378756749951671,0.0382197165236307
0.000362204722422698,0.0376570770227567,0.0380192817451794
0.000380461974592736,0.0374335396162919,0.0378140015908846
0.000398788908938382,0.0372052022989309,0.0376039912078693
0.000417158254193292,0.0369722302899597,0.037389388544153
0.000435538983798001,0.03673481507254,0.037170354056338
0.000453901298777025,0.0364931580598285,0.0369470593586056
0.000472218462640288,0.0362474518439323,0.0367196703065726
0.000490462811866207,0.0359978697232576,0.0364883325351238
0.000508603775816052,0.0357445623558687,0.0362531661316848
0.000526612540032093,0.0354876591735272,0.0360142717135593
0.000544466517186178,0.0352272783426657,0.0357717448598519
0.000562146402931092,0.0349635456630938,0.0355256920660249
0.000579630102191767,0.0346966107131866,0.0352762408153783
0.000596892341469558,0.0344266468951421,0.0350235392366117
0.000613909258573593,0.0341538365377605,0.0347677457963341
0.000630659739597538,0.0338783544436605,0.034509014183258
0.000647121842849758,0.0336003588781681,0.0342474807210178
0.000663271636762227,0.0333199886698733,0.0339832603066356
0.000679087837280341,0.0330373648947001,0.0337164527319804
0.000694555452142997,0.0327526008594424,0.0334471563115853
0.00070966245443895,0.0324658198712669,0.0331754823257059
0.000724394195661561,0.0321771692740259,0.0329015634696874
0.000738733384811627,0.0318868190244751,0.0326255524092867
0.000752664263826776,0.0315949470130159,0.0323476112768426
0.000766173517681529,0.0313017237000831,0.0320678972177647
0.000779247098272159,0.0310073037530281,0.0317865508513003
0.000791869712874269,0.0307118232324969,0.0315036929453712
0.000804029275101661,0.0304154012886315,0.0312194305637332
0.00081571971851386,0.0301181497081837,0.0309338694266976
0.000826937370145138,0.0298201890017919,0.030647126371937
0.00083767587215301,0.0295216600165395,0.0303593358886925
0.000847926498178571,0.0292227211199983,0.0300706476181769
0.000857681939278481,0.0289235341097363,0.0297812160490148
0.000866936845392551,0.0286242504643546,0.0294911873097471
0.000875685005282379,0.0283250042150844,0.0292006892203668
0.000883919329175556,0.0280259097406121,0.0289098290697876
0.000891636021002203,0.0277270638269031,0.0286186998479054
0.000898836652637305,0.0274285550601255,0.0283273917127628
0.000905524402253388,0.0271304787378494,0.0280360031401028
0.000911699554603129,0.0268329469431708,0.027744646497774
0.000917360141407585,0.0265360853816787,0.0274534455230863
0.000922505365735211,0.0262400206911747,0.0271625260569099
0.000927135848422956,0.0259448687109084,0.0268720045593313
0.000931251170741671,0.0256507287214882,0.0265819798922299
