0.00807936247834247,0.00812189245267973,0.00789126727108156
0.00804532059811645,0.00808757117220293,0.00785886988019741
0.00801235364914419,0.00805432068312584,0.00782750850446373
0.00798026327706054,0.00802196561480836,0.0077969861856743
0.00794900132478381,0.00799049249012985,0.00776725871537149
0.00791876654022749,0.00796008352656339,0.00773849868254085
0.00788994533244345,0.00793108810803053,0.00771105338475938
0.00786294892113965,0.00790391657509655,0.00768531431812596
0.00783805861563385,0.00787886781268945,0.0076615576984556
0.0078153380178799,0.007856002005023,0.00763983927877701
0.00779462780495536,0.00783515344875436,0.00761999799406581
0.00777563650919574,0.00781604818393492,0.00760175770424883
0.00775810356738364,0.00779843509625519,0.00758487048424004
0.00774193816320962,0.00778219554630957,0.00756923754161145
0.00772724886341362,0.0077674106478713,0.00755495648094146
0.0077142762805672,0.00775432817578766,0.0075422722533995
0.00770328303023977,0.00774322574912009,0.00753145626720044
0.00769443404677853,0.00773426654951869,0.0075226770796038
0.00768770957941143,0.00772743171296186,0.00751592468258915
0.0076829068406682,0.00772253217279633,0.00751101682745417
0.00767973696725906,0.00771928055947873,0.0075076810000334
0.00767795631244701,0.00771741470906952,0.00750567842349922
0.00767746525594337,0.00771682652805283,0.00750491507755065
0.00767834722420624,0.00771761323815261,0.00750548562537786
0.00768083765695622,0.00772002024210902,0.00750763005526577
0.00768522053933202,0.00772432669864611,0.00751162708427556
0.00769169535990941,0.00773073250119493,0.00751767402508705
0.0077002919965839,0.00773927728423158,0.0075258056668569
0.00771087607051007,0.00774982736489686,0.00753589040752939
0.00772322920492428,0.00776215639238138,0.0075477088457232
0.00773716585149455,0.0077760807093549,0.00756107711517684
0.00775264248910632,0.0077915663968566,0.00757595262718655
0.00776980542285784,0.00780875776404746,0.00759247140531248
0.00778894189687524,0.0078279300504126,0.00761090133866045
0.00781035869197207,0.00784938687988233,0.00763153318602232
0.00783425772631079,0.00787333637329242,0.00765455962043127
0.00786066672402846,0.00789980809255311,0.00768000100554018
0.00788944732992686,0.0079286627781258,0.00770771434639704
0.00792037730495623,0.00795968347212569,0.00773747816605124
0.00795327351741172,0.00799269069165462,0.0077691089114532
0.00798809212807261,0.00802763151366952,0.00780255340825489
0.0080249513444452,0.00806461132554822,0.0078379156096664
0.00806407181888769,0.00810384897854538,0.0078754058060628
0.00810567206036037,0.00814556904927578,0.00791523709982241
0.0081498657601527,0.00818988898186654,0.0079575202681133
0.00819660289892539,0.00823676210235583,0.0080022072947086
0.00824568450138145,0.00828599585723279,0.00804910750409665
0.00829684737796258,0.00833732844456928,0.00809796617806812
0.0083498740239928,0.00839053377150995,0.00814856916769912
0.00840467271928034,0.00844551171501041,0.00820082581461067
0.00846129673443493,0.00850231602071249,0.00825479174936512
0.00851989912165144,0.00856110357358222,0.0083106218911501
0.00858064091651228,0.00862203657202206,0.00836847781615446
0.00864359298451526,0.00868518807324337,0.00842843378236165
0.0087086815581588,0.00875048920269698,0.00849042438339913
0.00877570527548243,0.00881773958125661,0.0085542577926415
0.00884441165721195,0.00888668177765131,0.00861968912616115
0.00891459547053354,0.00895710683573364,0.00868651959652793
0.00898617702030452,0.00902893536145653,0.00875467393723148
0.0090592248845059,0.00910223468779234,0.00882421961599436
0.00913390843173482,0.00917717020430076,0.00889531990154637
0.00921040193572987,0.00925391547184855,0.00896814346317285
