4.27978305339554e-18,0.00600555694402742,0.00600555694402742
1.32420874016811e-11,0.00600555631422247,0.00600555632746456
3.67831735528935e-11,0.0060055548009912,0.00600555483777437
4.55396683195992e-11,0.00600555346125348,0.00600555350679314
3.5628994163558e-11,0.00600555420665675,0.00600555424228574
2.4290444004209e-11,0.00600556018120937,0.00600556020549981
3.00365124696163e-11,0.00600557612469578,0.0060055761547323
6.22125369258127e-11,0.00600560817232145,0.00600560823453399
1.29670209430073e-10,0.00600566322082758,0.00600566335049778
2.62802551952117e-10,0.0060057488429777,0.00600574910578025
5.36088484425839e-10,0.00600587388100742,0.0060058744170959
1.07320365665872e-09,0.0060060492093738,0.00600605028257746
2.03707749076768e-09,0.00600628831434484,0.00600629035142233
3.63033978835146e-09,0.0060066071382715,0.00600661076861129
6.12087510806828e-09,0.00600702301731181,0.00600702913818692
9.87071629043639e-09,0.00600755352476309,0.00600756339547938
1.53477357683861e-08,0.00600821586852309,0.00600823121625886
2.31283061460702e-08,0.00600902686334661,0.00600904999165276
3.39054438588888e-08,0.00601000358280736,0.00601003748825121
4.85013241414592e-08,0.00601116447511963,0.00601121297644377
6.7880685393764e-08,0.00601253002275043,0.00601259790343583
9.31655776194145e-08,0.00601412240421497,0.00601421556979259
1.25646281165699e-07,0.00601596450508659,0.00601609015136775
1.6678866631233e-07,0.00601807886809025,0.00601824565675657
2.1824839414175e-07,0.00602048713784314,0.00602070538623728
2.81896848660517e-07,0.00602321030625334,0.006023492203102
3.59847872911794e-07,0.00602626942517202,0.00602662927304493
4.54477275541906e-07,0.00602968621493755,0.00603014069221309
5.68440388419753e-07,0.00603348330632132,0.00603405174670974
7.04692989979186e-07,0.00603768399887404,0.00603838869186402
8.66511050881362e-07,0.00604231162127144,0.00604317813232232
1.05750496958281e-06,0.00604738904467904,0.00604844654964862
1.28163270575107e-06,0.00605293883517197,0.00605422046787772
1.54321370192489e-06,0.00605898389785339,0.00606052711155532
1.84694062182573e-06,0.00606554811690273,0.00606739505752456
2.19789149422156e-06,0.00607265657089666,0.00607485446239089
2.60154700903864e-06,0.00608033516489748,0.00608293671190652
3.06380508170191e-06,0.00608860996148637,0.00609167376656807
3.59098230567136e-06,0.00609750673324857,0.00610109771555424
4.18980625749556e-06,0.00610705103127892,0.00611124083753641
4.86740728309863e-06,0.00611726876313197,0.00612213617041507
5.63131069895198e-06,0.00612818705238751,0.00613381836308646
6.48942828430306e-06,0.00613983487775012,0.00614632430603443
7.45004774384845e-06,0.00615224302415019,0.00615969307189404
8.52181405658133e-06,0.00616544340807608,0.00617396522213266
9.71370268068151e-06,0.00617946828929734,0.00618918199197802
1.10349952933406e-05,0.00619434987078764,0.00620538486608098
1.24952630105842e-05,0.00621012049937165,0.00622261576238223
1.41043492584382e-05,0.0062268132934975,0.00624091764275594
1.5872347672408e-05,0.006244462745345,0.00626033509301741
1.78095799395075e-05,0.00626310490727099,0.00628091448721049
1.99265737263748e-05,0.00628277706308537,0.00630270363681174
2.22340312907841e-05,0.00630351707055568,0.00632575110184646
2.47427854653645e-05,0.00632536278421809,0.00635010556968345
2.7463755098197e-05,0.00634835195503243,0.00637581571013063
3.04079113230404e-05,0.00637252262764651,0.00640293053896955
3.35862499696869e-05,0.00639791364762339,0.00643149989759307
3.70097596676138e-05,0.00642456483618353,0.00646157459585114
4.06893852902201e-05,0.00645251665406276,0.00649320603935298
4.46359916559142e-05,0.00648180953113023,0.00652644552278615
4.88603275077277e-05,0.00651248327140497,0.0065613435989127
5.33729880377911e-05,0.00654457688583076,0.00659794987386855
5.81843774721652e-05,0.00657812891690213,0.00663631329437429
6.33046747018729e-05,0.00661317801966962,0.00667648269437149
6.87438021996106e-05,0.00664976338694459,0.0067185071891442
7.45113918460919e-05,0.00668792466362413,0.00676243605547022
8.06167388748905e-05,0.00672770134723237,0.00680831808610726
8.70687483475092e-05,0.00676913206982898,0.00685620081817649
9.38758929748245e-05,0.00681225423717544,0.00690613013015026
0.000101046191223365,0.00685710423296736,0.00695815042419073
0.000108587192977712,0.00690371802240789,0.0070123052153856
0.000116505959436464,0.00695213174386165,0.00706863770329811
0.000124809038847184,0.00700238190430089,0.00712719094314807
0.000133502440731051,0.00705450507625912,0.00718800751699017
0.000142591602244823,0.00710853732756839,0.00725112892981322
0.000152081345960151,0.00716451379144885,0.007316595137409
0.000161975843433383,0.00722246870312708,0.00738444454656046
0.000172278596246258,0.00728243590712083,0.00745471450336709
0.000182992425721872,0.00734444948362784,0.00752744190934972
0.000194119453315746,0.00740854405196737,0.00760266350528311
0.000205661068289372,0.00747475456082672,0.00768041562911609
0.000217617896754771,0.00754311575029827,0.00776073364705304
0.000229989785281822,0.00761366169336242,0.00784365147864424
0.000242775798296223,0.00768642575802802,0.00792920155632425
0.00025597421957069,0.00776144103268504,0.00801741525225573
0.000269582550342986,0.00783874093267885,0.00810832348302183
0.000283597500327931,0.00791835956787371,0.00820195706820164
0.000298014966565957,0.00800033159212446,0.00829834655869041
0.000312829999020876,0.00808469160732982,0.00839752160635069
0.000328036768829252,0.00817147352210144,0.00849951029093069
0.000343628564350307,0.00826071030244037,0.00860433886679068
