-0.0507405652522838,-0.983701632904083,0.00630601474144295
-0.0507406374147194,-0.983701681149741,0.00630601630615868
-0.0507409336834172,-0.983701936384185,0.00630602466030964
-0.0507416622803224,-0.983702638286611,0.00630605249927903
-0.0507426419515063,-0.983703476940925,0.00630611335699279
-0.0507433406871789,-0.983703637040399,0.00630621399988403
-0.0507442474723156,-0.983703358488549,0.00630636667836592
-0.0507467677683403,-0.983703939727966,0.00630657968060669
-0.0507514029964978,-0.983705768634746,0.00630682512059527
-0.0507576700514053,-0.983707935049538,0.00630704391353713
-0.0507655301015274,-0.983709441108861,0.0063071822133166
-0.0507756943782108,-0.983709530712069,0.00630721241257491
-0.0507892432202415,-0.983707525355335,0.00630714161747648
-0.0508075398441887,-0.983702996063814,0.00630701302411046
-0.0508319450997226,-0.983695670995832,0.00630688544799956
-0.0508635435499451,-0.983685257243768,0.00630680491633813
-0.0509029751415555,-0.983671279165623,0.00630678516935133
-0.0509499343893622,-0.983652536046558,0.0063067950858024
-0.0510033575304481,-0.983627249353159,0.00630676878029642
-0.0510627938119099,-0.983594404086881,0.00630664353194477
-0.0511290465826688,-0.983554342645895,0.00630638748423623
-0.0512033398039645,-0.983507857261691,0.00630599771582367
-0.0512866151189008,-0.983455410980678,0.00630549076383665
-0.0513794950561901,-0.983397056983085,0.00630489440069423
-0.0514822032298335,-0.983332371114207,0.00630423560757008
-0.0515945080097812,-0.983260477088747,0.00630353380457469
-0.051715920417629,-0.983180395709035,0.00630280281615162
-0.0518459980406706,-0.983091534241582,0.00630205362817401
-0.0519847143634287,-0.982994185018674,0.00630129643877783
-0.0521324573321662,-0.982889503871055,0.00630053805327557
-0.0522893203692827,-0.982778629034747,0.00629977101057277
-0.0524546137536303,-0.98266196971685,0.00629897031438361
-0.0526273377753012,-0.98253951979751,0.00629810982106466
-0.0528068007571123,-0.982411424881701,0.00629718268099736
-0.0529926719730305,-0.982278070534363,0.00629620988649232
-0.0531848531969618,-0.982140029727712,0.00629523786540344
-0.0533834126243087,-0.981998069830614,0.00629432631947574
-0.0535883909450902,-0.981852991872113,0.00629352792677782
-0.0537995146690634,-0.981705319857315,0.00629287041522363
-0.0540160150420399,-0.981555063332205,0.00629235060887354
-0.0542367909864922,-0.98140184513454,0.00629194381711435
-0.0544610025780985,-0.981245506225051,0.00629162589406965
-0.0546885443202802,-0.981086603904426,0.00629139356027326
-0.0549198151924697,-0.980926168995231,0.00629126787068943
-0.0551551577939451,-0.980765080801104,0.00629128389979211
-0.0553946208374201,-0.980603746516784,0.00629147888399129
-0.055637998662377,-0.980442085168822,0.00629188336150724
-0.0558848949891349,-0.98027959491566,0.00629251670489856
-0.0561348854992706,-0.980115584458711,0.00629338960280203
-0.0563878057440936,-0.979949571620626,0.00629451073107932
-0.0566439517797022,-0.979781584298963,0.0062958910786192
-0.0569039733948061,-0.979612086628001,0.00629754236001717
-0.0571684527287424,-0.979441505760299,0.00629947080580346
-0.0574375333832341,-0.979269766980663,0.00630167325764743
-0.0577110130100828,-0.979096318506027,0.00630414274727434
-0.0579887506322656,-0.978920537687558,0.00630688045110303
-0.058270904733608,-0.978742027555776,0.00630990359941759
-0.0585578975348719,-0.978560662984826,0.00631324432897948
-0.0588502992985782,-0.978376540782953,0.00631694121594469
-0.0591486660071079,-0.978189840847287,0.00632102672441089
-0.0594533095128337,-0.978000576308627,0.00632551607310629
-0.0597641560011437,-0.977808416459463,0.00633040466024881
-0.0600808706757723,-0.977612800456393,0.00633567691695962
-0.0604032120707343,-0.977413322656498,0.00634132219992637
-0.0607313234135444,-0.977210072691315,0.00634734816062411
-0.0610656644423129,-0.977003589580597,0.00635378291475851
-0.0614066571674865,-0.976794480707974,0.00636066587446241
-0.0617544100671746,-0.976583086188887,0.00636803539926398
-0.0621086965175569,-0.97636940246564,0.00637592085115574
-0.06246907899414,-0.976153190109191,0.00638434142655349
-0.0628350895075685,-0.975934187960852,0.00639331101648903
-0.063206440467175,-0.975712391077083,0.00640284583186878
-0.0635831433323977,-0.975488229173094,0.0064129692594184
-0.0639653933286393,-0.975262460534019,0.0064237103185473
-0.0643532671122854,-0.975035813892164,0.0064350975666309
-0.0647464832710071,-0.974808657956198,0.00644715435206723
-0.0651444541557702,-0.974580980248736,0.00645990038493862
-0.0655465820028019,-0.974352664400936,0.00647335879434039
-0.0659525199866739,-0.974123783112114,0.00648756241506224
-0.0663622133830239,-0.973894688848314,0.00650255383631888
-0.0667757728564877,-0.973665917295462,0.00651837896713582
-0.0671932915188539,-0.973437995429329,0.00653507775179489
