0.00849802659268771,0.00837446848258276,0.00851601310232047
0.00849803133044883,0.00837447321815948,0.00851601784501878
0.00849804357937762,0.00837448544899641,0.00851603007969581
0.00849805877780523,0.00837450054556138,0.00851604517199637
0.00849807203667361,0.00837451346883937,0.00851605814592276
0.00849808031255212,0.00837452099456908,0.00851606591045675
0.00849808383027153,0.00837452321945829,0.00851606873503491
0.00849808651885036,0.00837452405146224,0.00851607070620659
0.0084980954331454,0.00837453065658883,0.00851607914108197
0.00849811946859567,0.0083745521654098,0.00851610327880316
0.00849816787696285,0.00837459815282704,0.00851615277244201
0.00849824907101978,0.0083746773846704,0.00851623646944874
0.0084983700613806,0.00837479714872999,0.00851636180000248
0.00849853659459857,0.00837496328541932,0.00851653485502202
0.00849875381814975,0.00837518085317548,0.00851676103782501
0.00849902725380054,0.00837545519616054,0.00851704608093331
0.0084993638477347,0.0083757930676835,0.00851739714611565
0.00849977277391558,0.00837620345713513,0.0085178236578137
0.00850026569159312,0.00837669786338608,0.00851833757734989
0.00850085636111212,0.00837728992304571,0.00851895301841068
0.00850155974708889,0.00837799450855815,0.00851968532697885
0.00850239090131714,0.00837882659187222,0.00852054992687236
0.00850336398213825,0.00837980024529694,0.00852156130525662
0.00850449170002336,0.00838092809212326,0.00852273244728667
0.00850578534584738,0.00838222135266579,0.00852407487550452
0.0085072553931931,0.00838369042489279,0.00852559925775238
0.00850891244556271,0.00838534577122188,0.00852731634461664
0.008510768144616,0.00838719879925343,0.00852923787738262
0.00851283571353844,0.00838926244035714,0.00853137715325584
0.00851513000322045,0.00839155125204998,0.008533749098579
0.00851766708869899,0.00839408105811351,0.00853636988491278
0.00852046359442307,0.00839686830168461,0.00853925626797642
0.00852353599474818,0.00839992935218211,0.0085424248933793
0.00852690011418789,0.0084032799804274,0.00854589178531423
0.00853057096327561,0.00840693513807686,0.00854967215121784
0.00853456292351087,0.00841090908109181,0.00855378052961647
0.00853889017844345,0.00841521578075428,0.00855823120580252
0.0085435672411682,0.00841986948526719,0.00856303875845681
0.00854860944597126,0.00842488525535932,0.0085682185862412
0.0085540332849567,0.00843027931685138,0.00857378727202829
0.00855985648596497,0.00843606913743115,0.00857976267773768
0.00856609779949272,0.00844227321420198,0.00858616374015492
0.00857277656526776,0.00844891063965849,0.0085930100346517
0.00857991220190733,0.00845600058641894,0.0086003212510243
0.00858752378574185,0.00846356188557491,0.00860811675849679
0.00859562985646723,0.00847161284186467,0.00861641540791788
0.00860424851251825,0.00848017133745086,0.00862523563239791
0.00861339775846364,0.00848925516548208,0.00863459579611942
0.00862309596529953,0.00849888245310569,0.00864451464502065
0.00863336224658171,0.00850907200973889,0.00865501167231951
0.0086442165918537,0.00851984347166742,0.00866610725394293
0.00865567971772127,0.00853121719358258,0.00867782251326424
0.00866777271191033,0.00854321393391437,0.00869017898076887
0.00868051660367366,0.00855585445253539,0.00870319817665205
0.00869393199842063,0.00856915915367117,0.0087169012508897
0.008708038875362,0.00858314786680815,0.00873130877339161
0.00872285657621991,0.00859783979608238,0.00874644069980553
0.00873840394069849,0.00861325361399124,0.0087623164776088
0.00875469950265215,0.00862940764064806,0.00877895522304728
0.00877176166479969,0.0086463200360122,0.00879637589711088
0.00878960880479913,0.00866400893800417,0.00881459742765392
0.00880825929438171,0.00868249250120529,0.00883363874519743
0.00882773142149887,0.0087017888209664,0.00885351871442041
0.00884804321767986,0.00872191575673657,0.00887425596333686
0.00886921222369304,0.00874289069384075,0.00889586864353295
0.00889125525569331,0.00876473030533506,0.00891837418484869
0.00891418824093504,0.00878745038581075,0.00894178911976818
0.00893802617585281,0.00881106581223297,0.00896612903711364
0.00896278322355133,0.0088355906419146,0.00899140868165629
0.00898847291801452,0.0088610383041318,0.00901764215984176
0.00901510839485617,0.00888742180613556,0.00904484316662689
0.00904270254931001,0.00891475387232942,0.00907302513808103
0.0090712680525333,0.00894304696630742,0.00910220126892077
0.0091008172276663,0.008972313195599,0.00913238439881496
0.00913136185334683,0.00900256414775225,0.0091635868302411
0.0091629129853388,0.00903381073175855,0.00919582016271544
0.00919548086512116,0.00906606308791305,0.00922909520837091
0.00922907493910422,0.00909933059005815,0.00926342200906388
0.00926370396431182,0.00913362192205297,0.00929880992984653
0.00929937614479819,0.00916894518763482,0.00933526777899524
0.00933609924238895,0.00920530801404701,0.00937280390912602
0.00937388063304738,0.00924271762486831,0.00941142627796895
0.00941272731434275,0.00928118087398543,0.00945114247159875
0.0094526458850785,0.00932070424328445,0.00949195970163862
0.00949364250949388,0.00936129381009411,0.0095338847809124
0.00953572286470938,0.00940295519022618,0.00957692407394666
0.00957889207152551,0.00944569346490686,0.00962108342356803
0.00962315462333971,0.00948951310842946,0.00966636807103478
0.0096685143394972,0.0095344179422651,0.00971278260073657
0.0097149743672841,0.00958041113857094,0.00976033093834991
0.00976253723975511,0.00962749527604224,0.00980901640978035
0.00981120496916632,0.00967567242340343,0.00985884183598281
0.00986097913075037,0.00972494420831773,0.00990980961439431
0.00991186088754257,0.00977531183404993,0.00996192173895791
0.00996385093378878,0.00982677603111458,0.0100151797409737
0.0100169493795605,0.0098793369631954,0.0100695845759969
0.0100711556323671,0.00993299412877281,0.0101251365106656
0.0101264683295221,0.00998774629974642,0.0101818350592398
0.0101828853418829,0.0100435915154777,0.0102396789871047
0.010240403830017,0.0101005271190052,0.0102986663600884
0.010299020310784,0.010158549802184,0.0103587945977041
0.0103587306951204,0.0102176556301157,0.010420060495586
0.0104195302822825,0.010277840036575,0.0104824602099185
0.0104814137260462,0.0103390978035325,0.0105459892243599
0.0105443750036386,0.0104014230447329,0.0106106423283274
0.010608407408011,0.0104648092038834,0.0106764136201124
0.0106735035588113,0.0105292490621937,0.0107432965234554
0.0107396554106013,0.0105947347409882,0.0108112837936788
0.0108068542434548,0.0106612576903489,0.0108803675002096
0.0108750906433904,0.0107288086706145,0.0109505389970476
0.0109443544966718,0.0107973777469703,0.0110217889101258
0.0110146350183752,0.0108669543152296,0.0110941071652305
0.0110859208143447,0.0109375271578841,0.0111674830544797
0.0111581999513506,0.0110090845071779,0.0112419053112005
0.0112314600001657,0.0110816140843909,0.0113173621536576
0.0113056880302866,0.0111551030990319,0.0113938412767977
0.0113808705668164,0.0112295382185805,0.0114713298067859
0.0114569935476164,0.0113049055397839,0.0115498142601261
0.0115340423201318,0.0113811905918336,0.0116292805467135
0.0116120016896908,0.0114583783801488,0.0117097140251122
0.0116908559954826,0.0115364534517646,0.0117910995816459
0.0117705891738129,0.0116153999490694,0.0118734216897995
0.0118511847810954,0.0116952016283948,0.0119566644232304
0.0119326259792138,0.0117758418464675,0.0120408114306301
0.0120148955107134,0.0118573035405613,0.0121258459072708
0.012097975694043,0.011939569229711,0.0122117505968052
0.0121818484490717,0.0120226210442741,0.0122985078294573
0.0122664953362793,0.0121064407664699,0.0123860995712205
0.0123518975812693,0.0121910098553414,0.0124745074488577
0.0124380360699009,0.0122763094428423,0.0125637127358478
0.0125248913267833,0.0123623203122852,0.0126536963181385
0.0126124435064811,0.0124490228860092,0.0127444386769837
0.0127006724170872,0.0125363972424773,0.012835919912953
0.0127895575678823,0.0126244231584716,0.0129281198006239
0.0128790782105528,0.0127130801491894,0.0130210178358938
0.0129692133455303,0.0128023474774386,0.0131145932403853
0.0130599416901415,0.0128922041257704,0.0132088249192897
0.0131512416342943,0.0129826287548447,0.013303691405698
0.0132430912199745,0.0130735996834629,0.0133991708365384
0.0133354681637549,0.013165094909913,0.0134952409817777
0.0134283499092019,0.0132570921627016,0.0135918793073113
0.0135217136741363,0.0133495689465967,0.0136890630262224
0.0136155364642553,0.0134425025548599,0.0137867691041536
0.0137097950538083,0.0135358700464904,0.0138849742231801
0.0138044659606092,0.0136296482155108,0.0139836547424237
0.0138995254445097,0.013723813584827,0.014082786694669
0.0139949495357652,0.0138183424356337,0.0141823458264353
0.014090714073442,0.0139132108530364,0.0142823076518635
0.0141867947266423,0.0140083947555094,0.0143826474799714
0.0142831669883894,0.0141038698914084,0.0144833403995393
0.0143798061583902,0.0141996118164713,0.0145843612449958
0.0144766873434316,0.0142955958849842,0.0146856845860335
0.014573785490998,0.0143917972770856,0.0147872847653382
0.0146710754432839,0.0144881910538582,0.0148891359676444
0.0147685319800283,0.0145847522070802,0.0149912122752089
0.0148661298268681,0.0146814556737141,0.015093487675126
0.0149638436345239,0.014778276314388,0.0151959360244769
0.0150616479579947,0.0148751888855772,0.0152985310150401
0.0151595172634808,0.0149721680406341,0.0154012461791993
0.0152574259662039,0.0150691883701867,0.0155040549430434
0.0153553484766423,0.0151662244588668,0.0156069306924991
0.0154532592276602,0.0152632509220395,0.0157098468084198
0.0155511326737307,0.015360242404706,0.0158127766551345
0.0156489432785797,0.0154571735583593,0.0159156935484657
0.0157466655166085,0.0155540190301357,0.0160185707464587
0.0158442738985601,0.0156507534856663,0.0161213814835293
0.0159417430072377,0.0157473516547271,0.016224099027209
0.016039047518082,0.015843788366792,0.0163266967145342
0.0161361621926156,0.0159400385520603,0.016429147942967
0.0162330618576391,0.0160360772147269,0.0165314261320486
0.0163297213961022,0.0161318794106073,0.0166335046986418
0.0164261157647901,0.0162274202573659,0.0167353570761706
0.0165222200297342,0.016322674975809,0.0168369567681564
0.0166180093947913,0.0164176189321442,0.0169382773951877
0.0167134592056281,0.016512227649964,0.017039292700496
0.0168085449334757,0.0166064767880141,0.0171399765168377
0.0169032421600864,0.0167003421102999,0.0172403027318019
0.0169975265820949,0.0167937994806842,0.0173402452883235
0.0170913740332802,0.0168868248901087,0.017439778222939
0.0171847605062218,0.0169793944938799,0.0175388757088443
0.0172776621566258,0.0170714846278633,0.0176375120675044
0.0173700552916712,0.0171630717934313,0.0177356617437651
0.0174619163598243,0.017254132631109,0.0178332992746434
0.0175532219580757,0.0173446439133955,0.0179303992876802
0.0176439488555687,0.0174345825685432,0.0180269365361777
0.0177340740170001,0.0175239257173831,0.0181228859435783
0.0178235746097532,0.0176126506930397,0.0182182226210375
0.0179124279943171,0.0177007350300687,0.0183129218482544
0.0180006117129732,0.0177881564388571,0.0184069590426607
0.0180881034925408,0.0178748927948459,0.0185003097526031
0.0181748812630083,0.017960922157422,0.0185929496865655
0.0182609231790669,0.0180462228049212,0.0186848547561322
0.0183462076301275,0.0181307732576864,0.0187760010986252
0.0184307132369797,0.0182145522739953,0.0188663650667378
0.0185144188466246,0.0182975388305365,0.0189559232050956
0.0185973035377534,0.0183797121135426,0.0190446522454787
0.0186793466377256,0.0184610515351771,0.0191325291328543
0.0187605277400507,0.0185415367644634,0.0192195310637059
0.0188408267110289,0.0186211477480751,0.0193056355066256
0.0189202236850632,0.0186998647069581,0.0193908201933258
0.0189986990590074,0.0187776681188398,0.0194750630974286
0.0190762334961965,0.0188545387101222,0.019558342429686
0.01915280794074,0.0189304574705324,0.0196406366610911
0.0192284036325648,0.0190054056809504,0.0197219245574402
0.0193030021134693,0.0190793649321199,0.0198021851981991
0.0193765852237203,0.0191523171216454,0.0198813979689321
0.0194491350976884,0.0192242444382698,0.0199595425426777
0.0195206341667461,0.0192951293540731,0.0200365988752226
0.0195910651691802,0.0193649546359253,0.0201125472236455
0.0196604111593935,0.0194337033675145,0.0201873681735503
0.0197286555096547,0.0195013589629293,0.0202610426522284
0.0197957819054471,0.0195679051618999,0.0203335519198814
0.0198617743417254,0.0196333260153795,0.0204048775530779
0.0199266171259482,0.0196976058791596,0.0204750014414963
0.0199902948865272,0.019760729424054,0.0205439058044868
0.0200527925798865,0.0198226816538651,0.0206115732135544
0.0201140954910161,0.0198834479146882,0.0206779866013513
0.020174189229088,0.0199430138883915,0.0207431292520522
0.0202330597243193,0.020001365579128,0.0208069847866914
0.0202906932302977,0.0200584893079971,0.0208695371610622
0.0203470763299828,0.0201143717217241,0.0209307706799324
0.0204021959400317,0.0201689998066738,0.0209906700146511
0.0204560393103753,0.0202223608946394,0.0210492202086346
0.0205085940212052,0.0202744426559618,0.0211064066684401
0.0205598479821026,0.0203252330885997,0.0211622151528613
0.0206097894355475,0.020374720515315,0.0212166317737411
0.0206584069624231,0.020422893592113,0.0212696430094725
0.020705689485236,0.0204697413193716,0.0213212357191415
0.0207516262673479,0.0205152530448306,0.0213713971452743
0.0207962069106387,0.0205594184565628,0.0214201149054652
0.0208394213553795,0.0206022275744057,0.0214673769844737
0.0208812598834951,0.0206436707493935,0.0215131717371651
0.020921713122849,0.0206837386719981,0.0215574879009649
0.0209607720493955,0.0207224223810186,0.0216003146069562
0.0209984279865704,0.020759713264922,0.0216416413809311
0.0210346726041728,0.0207956030557511,0.0216814581365607
0.0210694979192386,0.0208300838233151,0.0217197551706963
0.0211028962990146,0.0208631479765418,0.0217565231678731
0.0211348604638309,0.0208947882710238,0.0217917532110738
0.021165383487793,0.0209249978154566,0.021825436789458
0.0211944587974717,0.0209537700712817,0.0218575657973974
0.0212220801706815,0.0209810988472232,0.021888132528395
0.0212482417370721,0.0210069782955392,0.0219171296724051
0.0212729379801601,0.021031402914534,0.0219445503208752
0.0212961637389037,0.0210543675550596,0.0219703879754652
0.0213179142074876,0.0210758674247411,0.0219946365528053
0.0213381849338535,0.021095898086398,0.0220172903821589
0.0213569718186245,0.0211144554532783,0.022038344200231
0.0213742711153618,0.0211315357867023,0.0220577931497974
0.0213900794314956,0.0211471356986893,0.022075632784221
0.0214043937285164,0.0211612521566938,0.0220918590735248
0.0214172113208002,0.0211738824855035,0.0221064684062375
0.021428529873824,0.0211850243645594,0.0221194575858852
0.0214383474030486,0.0211946758237388,0.0221308238265012
0.0214466622739218,0.0212028352419102,0.0221405647521018
0.021453473202247,0.0212095013492647,0.022148678400467
0.0214587792538223,0.0212146732303281,0.0221551632269463
0.0214625798430726,0.0212183503239821,0.0221600181041852
0.0214648747314123,0.0212205324200947,0.0221632423180712
