0.0324361777856139,0.0309395218506396,0.0339340611517004
0.0324361856962479,0.0309395284934921,0.0339340665747516
0.0324362032483104,0.0309395482021319,0.0339340867316607
0.0324362305658901,0.0309395712228273,0.0339341194352281
0.0324362595588591,0.0309396004253859,0.0339341526487897
0.0324362898966343,0.0309396293303502,0.0339341845053661
0.0324363200306987,0.0309396567250607,0.0339342203842143
0.0324363446988578,0.0309396818163589,0.0339342505096113
0.0324363641440964,0.0309396982318255,0.0339342686017867
0.032436376679791,0.0309397117362238,0.0339342844865073
0.0324363826825218,0.0309397167213976,0.0339342929380992
0.0324363812995173,0.0309397142930776,0.0339342889287183
0.0324363735694968,0.0309397090920346,0.0339342807896808
0.0324363630779773,0.0309396968650806,0.0339342696339105
0.0324363480808859,0.0309396836927292,0.0339342526626526
0.0324363319697259,0.0309396685977346,0.0339342328966019
0.0324363170739021,0.0309396533423855,0.0339342167163274
0.0324363024769924,0.0309396409877754,0.0339342015644029
0.0324362909429703,0.0309396285965894,0.0339341859834248
0.032439831983748,0.0309411186682098,0.0339376374415118
0.0324651798978553,0.0309584286042958,0.033965444183258
0.032552774253823,0.0310317333037064,0.0340654154294915
0.0327577102345351,0.0312124807495534,0.0342979166465521
0.0331336178640414,0.0315499613544488,0.0347241124533938
0.0337164797697243,0.0320805281297529,0.0353891231309348
0.0345164317448445,0.032809937823281,0.0363031475382891
0.0354868457897665,0.0336855797792886,0.0374111586395451
0.0365392092297006,0.0346445303129676,0.0386267283669721
0.0376018532964841,0.0356120080376644,0.0398592132717584
0.0386121266564266,0.036524981551611,0.0410335170385216
0.039504251704425,0.0373403453750898,0.0420850487793416
0.0402385967958086,0.0380039944659349,0.0429492778042331
0.0407801503275937,0.038501044631564,0.0435912066178781
0.041113604165418,0.0388107471933932,0.0439893633977297
0.0412324048819243,0.0389229657081164,0.0441303841136551
0.0411306022526115,0.0388448188271197,0.0440126353151847
0.0408199761804732,0.0385711506293349,0.0436436743516054
0.0403114494266347,0.0381224544489307,0.0430458425280453
0.0396311766499862,0.0375174829754948,0.0422461020715472
0.0388139659091284,0.0367815266051398,0.0412852159794022
0.0378951332974137,0.0359567944881932,0.0402153322385009
0.0369282885816986,0.0350812667800936,0.039091369823747
0.0359656881229998,0.0342067043981779,0.037977539322508
0.0350539766035658,0.0333750017305766,0.0369294912711314
0.0342328790548878,0.0326200489834794,0.0359882904749496
0.0335320177073206,0.031974538442327,0.0351878618779931
0.0329650873592468,0.0314415850604641,0.034538801451208
0.0325221046819791,0.0310211616413443,0.0340339150603487
0.0321928529256092,0.0307095270250946,0.0336597479608823
0.0319713651221862,0.0304976544886449,0.0334057190870334
0.031847588162141,0.030381975087874,0.0332665903583539
0.0318110085931994,0.0303467750950758,0.0332257269854214
0.0318446253394756,0.0303782849990637,0.0332629328767889
0.0319268888036591,0.0304567616141455,0.0333560576769759
0.0320357315157318,0.0305583231171788,0.0334788559086375
0.0321488949030896,0.0306660103008452,0.0336067156409143
0.0322521471504867,0.0307634353067918,0.0337229312004525
0.0323373206495723,0.030844318838561,0.033820606124653
0.0324012658679943,0.0309054098623386,0.0338941338410636
0.032445576045946,0.0309472087136092,0.0339440529044519
0.0324731753288342,0.0309743420870048,0.033976219197815
0.0324882791912407,0.0309884034926871,0.0339933246727588
0.0324943108510685,0.0309946692882848,0.033999733839032
0.0324952691818563,0.0309959696425922,0.0340009332291074
0.0324938967018854,0.0309942545235381,0.0339998305665165
0.0324913006865288,0.0309923909391778,0.0339972885281335
0.0324896226524545,0.0309905170658787,0.0339949392366579
0.0324890165853455,0.0309899783927478,0.0339944575280575
0.0324890061899768,0.0309901409331503,0.0339943216123728
0.0324893742131314,0.0309901224303987,0.0339939796334597
0.0324896142157266,0.0309908274258207,0.03399481569397
0.0324900313341332,0.0309909040795404,0.0339955929770742
0.0324904849389412,0.0309914070933085,0.0339960818758934
0.0324913304569875,0.0309924987443737,0.0339972081065114
0.0324928059058796,0.0309934766860829,0.0339987429386537
0.0324940413779381,0.0309950120732408,0.034000019114671
0.0324952346274452,0.0309959373681244,0.0340009984834488
0.0324960633845134,0.0309966950565273,0.0340022440055594
0.0324964809012936,0.0309972712822032,0.0340029993410907
0.0324969107565813,0.0309973633671773,0.0340031596022334
0.0324972307911258,0.0309979913802101,0.0340037765699108
0.0324975702178531,0.0309981032873433,0.0340039996539843
0.0324975659645076,0.0309980965499699,0.0340037087174158
0.0324971683505374,0.0309979675534787,0.0340034427274222
0.0324967236228231,0.0309972338886901,0.0340030611163482
0.0324960501028825,0.0309968848776419,0.0340025295095367
0.0324957622240842,0.0309964960646695,0.0340020886101948
0.032495800580278,0.0309964733983985,0.0340021457109515
0.03249593107742,0.030996761753058,0.0340022402523321
0.0324961592808721,0.030996710940758,0.0340021207446942
0.0324961569154543,0.0309969223832983,0.0340023480393262
0.0324960719159317,0.0309967135726203,0.0340023226790728
0.03249591898536,0.0309965201557124,0.0340020884509674
0.0324957493410575,0.0309965629303757,0.0340020303997089
0.0324957786466858,0.0309963488566801,0.0340019398387447
0.0324956151157197,0.030996400864265,0.034001751436572
0.0324954668044007,0.0309962090509577,0.0340015135044147
0.032495282061931,0.0309959767108975,0.0340014293991873
0.0324950806202985,0.0309959504835878,0.0340013804021857
0.0324951511262436,0.0309958226967361,0.0340013071412325
0.0324953738752971,0.0309961766518,0.0340016509406704
