2.10737191926115e-14,0.13468070165259,0.134680701652611
6.68781371537074e-13,0.13468070119541,0.134680701196079
9.243640715985e-13,0.134680700194746,0.13468070019567
1.38847421210385e-12,0.134680699199579,0.134680699200968
1.80535813651442e-12,0.134680697421895,0.1346806974237
1.53684789551699e-12,0.134680693812993,0.13468069381453
1.49366912954388e-12,0.134680689897989,0.134680689899483
8.80882016087885e-13,0.13468068671865,0.134680686719531
5.1625920721298e-13,0.134680682463191,0.134680682463707
3.20408069609794e-13,0.134680677348625,0.134680677348946
1.61900626061329e-14,0.134680673452114,0.134680673452131
1.2719602352782e-13,0.134680669452455,0.134680669452582
1.72465484586394e-13,0.134680664637625,0.134680664637798
3.22543982888608e-13,0.134680661952244,0.134680661952566
4.48748029751561e-13,0.134680661490843,0.134680661491292
4.26055022508389e-13,0.134680660938097,0.134680660938523
4.42378633371455e-13,0.134680661739322,0.134680661739764
3.20673749514386e-13,0.1346806650904,0.134680665090721
1.97491701188e-13,0.134680668205759,0.134680668205957
1.16641960123193e-07,0.134725437425625,0.134725554067585
3.43761018283442e-06,0.135023728786275,0.135027166396458
2.86942888292235e-05,0.135954232151164,0.135982926439993
0.000123229740090506,0.137957982749745,0.138081212489835
0.000350880263366975,0.141531674654088,0.141882554917455
0.000748432478015148,0.147082391515335,0.14783082399335
0.00128109123799058,0.154775796023761,0.156056887261751
0.00167388582637403,0.164369439929843,0.166043325756217
0.00185221203602833,0.175189958909749,0.177042170945778
0.00178675894882512,0.186449175305216,0.188235934254042
0.00153587588152124,0.197491750257347,0.199027626138868
0.00112841258656935,0.20762827992,0.20875669250657
0.000701470879097246,0.216155517594463,0.216856988473561
0.000337520840732298,0.222503663021184,0.222841183861916
9.39635691235004e-05,0.226490781822994,0.226584745392118
1.03755234632482e-06,0.22792107911598,0.227922116668326
6.49260889196768e-05,0.226637317702516,0.226702243791436
0.000269885128102322,0.222861498997849,0.223131384125951
0.000574322889623708,0.216843265576956,0.21741758846658
0.000921062167068166,0.208902866286009,0.209823928453077
0.00123713625425625,0.199579519272071,0.200816655526327
0.00146619599695086,0.189451883299238,0.190918079296189
0.00153393090719684,0.179084094512714,0.18061802541991
0.00144452593190677,0.16904619284106,0.170490718772966
0.00123851624055652,0.159856689567699,0.161095205808256
0.000958714559035979,0.151810195293471,0.152768909852507
0.000658007726221633,0.145089316213469,0.14574732393969
0.000420993740390695,0.139798331306973,0.140219325047364
0.000246490785545958,0.135803162562013,0.136049653347559
0.000125216105031534,0.132875407360432,0.133000623465464
4.76309350827388e-05,0.130892172715577,0.13093980365066
9.7081947781362e-06,0.129815016568157,0.129824724762935
4.84750345153946e-08,0.129506052465958,0.129506100940993
5.91202861664986e-06,0.129752642753541,0.129758554782158
1.45231244513219e-05,0.130416572721507,0.130431095845958
1.91585988236396e-05,0.131327502655648,0.131346661254472
1.7886024105916e-05,0.132254828031151,0.132272714055257
1.34077704018996e-05,0.133098412281659,0.133111820052061
8.58982536834022e-06,0.133828449132426,0.133837038957794
4.49026063694955e-06,0.134378748318194,0.134383238578831
2.00963794487151e-06,0.134744740847978,0.134746750485923
6.85347417026274e-07,0.134989902991977,0.134990588339394
1.75288451820387e-07,0.135131886462489,0.135132061750941
3.02742799085649e-08,0.135174632856166,0.135174663130446
9.92060655015199e-09,0.135183524314571,0.135183534235178
4.05160327241114e-08,0.135187112921396,0.135187153437429
4.26938474262005e-08,0.13516497465669,0.135165017350538
1.83188520172734e-08,0.135143428708129,0.135143447026981
2.40965909238332e-08,0.135146172878798,0.135146196975389
1.59123278419191e-08,0.135147908394078,0.135147924306405
5.1894507554691e-09,0.135141371344999,0.13514137653445
2.31848265985451e-08,0.135149892721505,0.135149915906331
3.2491667477889e-08,0.135163087771048,0.135163120262716
2.18405857646583e-08,0.135163027798538,0.135163049639124
9.89245526111038e-09,0.135170218320818,0.135170228213273
1.2383691464382e-08,0.135187744629291,0.135187757012982
1.16558479448132e-08,0.135193223962956,0.135193235618804
1.26211180257705e-08,0.135196463087926,0.135196475709044
2.34728800541434e-08,0.135207213959488,0.135207237432368
1.97200495912563e-08,0.13521126076741,0.13521128048746
5.07554301670754e-09,0.135208291190504,0.135208296266047
4.26181757372837e-09,0.135212886703513,0.135212890965331
8.95911934988638e-09,0.135218174730094,0.135218183689214
1.21463960717495e-08,0.135214204438401,0.135214216584797
1.6044698908282e-08,0.135212779412126,0.135212795456825
1.60757352331024e-08,0.135215295235843,0.135215311311579
6.97137565733907e-09,0.135210098528431,0.135210105499807
2.4128562196022e-10,0.135206005397046,0.135206005638332
6.66527924770778e-09,0.135208244445015,0.135208251110294
1.30016392608809e-08,0.135207655915031,0.13520766891667
1.33417672192117e-08,0.135204000260276,0.135204013602043
1.17103213035031e-08,0.13520466562481,0.135204677335131
6.20627486504323e-09,0.135205215992614,0.135205222198889
8.14535254357505e-10,0.135201413278285,0.13520141409282
3.68989819997823e-09,0.135200767611941,0.135200771301839
1.0883672752574e-08,0.135203527574086,0.135203538457759
1.27767278298055e-08,0.135201861165458,0.135201873942186
8.81465635182017e-09,0.135200863285813,0.13520087210047
4.37728562518046e-09,0.135202567037567,0.135202571414853
1.35334358490779e-09,0.135201983942754,0.135201985296097
2.83788106069491e-09,0.135200346324177,0.135200349162058
9.15614300927192e-09,0.135202098691373,0.135202107847516
