-0.478771477639612,-0.536674826239156,-2.54980392904045e-05
-0.478771537077767,-0.536674889389617,-2.54976291202147e-05
-0.478771789491191,-0.536675165644646,-2.54964959445637e-05
-0.478772418722847,-0.536675827632086,-2.54950730213298e-05
-0.478773596380771,-0.536676915270382,-2.54940270061027e-05
-0.478775474980349,-0.536678218552856,-2.54939805843597e-05
-0.47877839254164,-0.536679400667396,-2.54951764723274e-05
-0.478782960783532,-0.536680093595854,-2.54970561092935e-05
-0.47878985783389,-0.53667979026757,-2.5498078155105e-05
-0.478799741938223,-0.536677862531251,-2.54961887984863e-05
-0.478813405302271,-0.536673750143141,-2.54898778432789e-05
-0.478831801483435,-0.536666970000933,-2.5479122043768e-05
-0.478855898689768,-0.536656959512997,-2.5465492563675e-05
-0.478886561765941,-0.53664298080128,-2.54514410191581e-05
-0.478924494175944,-0.536624087902541,-2.5439351178706e-05
-0.478970279649189,-0.53659916721594,-2.543075496875e-05
-0.479024527411361,-0.53656706731371,-2.54258146488398e-05
-0.479087945134159,-0.536526678639739,-2.54232668485164e-05
-0.479161339891185,-0.536476977456251,-2.54210125561373e-05
-0.47924570015984,-0.536417163497929,-2.54171045652266e-05
-0.47934222671527,-0.536346728525258,-2.54105175862069e-05
-0.479452141918961,-0.536265280434499,-2.54012647856099e-05
-0.47957645721576,-0.536172319530002,-2.53899968740396e-05
-0.479715890057454,-0.536067169115541,-2.53775823993229e-05
-0.479870883613317,-0.535949006744401,-2.5364948423195e-05
-0.480041682619609,-0.535816938547245,-2.53530524772242e-05
-0.480228456752322,-0.535670110104224,-2.5342827922076e-05
-0.480431417125441,-0.535507812012279,-2.53351268781737e-05
-0.480650917415316,-0.535329578257618,-2.53306263418151e-05
-0.480887514335807,-0.535135245621852,-2.53295348846155e-05
-0.481141881719723,-0.534924858931844,-2.53311357511221e-05
-0.481414617556391,-0.534698460461257,-2.53335551035782e-05
-0.481706134686191,-0.534455959738078,-2.53341629308061e-05
-0.482016671815315,-0.534197123834041,-2.53305873535817e-05
-0.482346324107256,-0.533921586075968,-2.53218449389761e-05
-0.482695087868885,-0.533628866490413,-2.53090038434951e-05
-0.483062956948554,-0.533318444347786,-2.5295083638438e-05
