-0.0151912004658806,-0.0148768682849037,-0.0145176034914591
-0.015225175444396,-0.0149099681802345,-0.0145492596987146
-0.0152604660011595,-0.0149443530475175,-0.0145821360610664
-0.0152970939295553,-0.014980044126904,-0.0146162522462362
-0.0153350821867652,-0.0150170638781976,-0.0146516290359809
-0.0153744548320513,-0.0150554359190809,-0.0146882882692076
-0.0154152364124888,-0.0150951843935921,-0.0147262522498121
-0.015457451001572,-0.015136332984733,-0.0147655428192248
-0.0155011212132802,-0.0151789039030858,-0.0148061804057906
-0.0155462675177227,-0.0152229171852392,-0.014848183365687
-0.0155929080750436,-0.0152683905241272,-0.0148915678245446
-0.0156410591224552,-0.0153153396678598,-0.0149363480536562
-0.0156907357595813,-0.0153637792281951,-0.0149825372310108
-0.015741952844553,-0.0154137236023306,-0.015030148308662
-0.0157947256813411,-0.0154651876798691,-0.0150791946776818
-0.0158490702573286,-0.0155181870892863,-0.0151296903988075
-0.0159050029510542,-0.0155727379027192,-0.0151816499220874
-0.0159625398161675,-0.0156288559060815,-0.0152350873972796
-0.0160216956932151,-0.0156865556897088,-0.0152900158167414
-0.0160824834563317,-0.0157458498733984,-0.0153464462867806
-0.0161449136505314,-0.0158067487294355,-0.0154043876747964
-0.0162089946371555,-0.01586926032633,-0.0154638467464625
-0.0162747331888683,-0.0159333911348651,-0.0155248287369849
-0.0163421353222332,-0.0159991468806649,-0.0155873381525534
-0.0164112070780624,-0.0160665333476197,-0.01565137952314
-0.0164819549835466,-0.0161355568591737,-0.015716957850116
-0.0165543860455382,-0.0162062242797081,-0.0157840786021318
-0.0166285072889878,-0.0162785425458455,-0.0158527472709683
-0.0167043250105318,-0.0163525178995808,-0.0159229686504178
-0.0167818440116579,-0.0164281550952388,-0.0159947460936321
-0.0168610670777996,-0.0165054568560785,-0.0160680810068726
-0.0169419948797946,-0.0165844237645545,-0.0161429727509482
-0.0170246263246471,-0.0166650546168915,-0.0162194189774651
-0.0171089592262865,-0.0167473471117644,-0.0162974162761835
-0.0171949910585373,-0.0168312986294525,-0.0163769609043657
-0.0172827195283112,-0.016916906829859,-0.0164580493444121
-0.0173721427733793,-0.0170041698641055,-0.0165406784993861
-0.0174632591211636,-0.0170930861311018,-0.0166248454639365
-0.0175560664965681,-0.0171836536686834,-0.0167105469553286
-0.0176505616857789,-0.0172758693928212,-0.016797778604552
-0.0177467397085691,-0.0173697284460608,-0.0168865343515741
-0.0178445935091411,-0.0174652238734063,-0.0169768061479921
-0.0179441140613267,-0.0175623467269026,-0.0170685840603575
-0.0180452908391832,-0.0176610865503876,-0.0171618567274798
-0.0181481124791616,-0.0177614320653302,-0.0172566120038488
-0.018252567397388,-0.017863371812495,-0.0173528375603773
-0.0183586441454234,-0.0179668945244181,-0.0174505212329492
-0.0184663313821326,-0.0180719891014373,-0.0175496510005706
-0.0185756174744372,-0.0181786442034978,-0.0176502146053018
-0.018686489868233,-0.0182868476022934,-0.0177521989498415
-0.0187989344479953,-0.0183965855186019,-0.0178555894831709
-0.0189129351038919,-0.0185078421713926,-0.0179603697853571
-0.0190284736502352,-0.0186205996888681,-0.0180665214905792
-0.0191455301161515,-0.0187348384045931,-0.0181740245688337
-0.0192640833014113,-0.0188505374293162,-0.0182828578633769
-0.0193841114015096,-0.018967675297074,-0.0183929996954552
-0.0195055924864745,-0.0190862304634002,-0.0185044283290131
-0.0196285046732349,-0.0192061814893017,-0.0186171221409932
-0.0197528259410798,-0.0193275068564465,-0.0187310594478969
-0.0198785336645735,-0.0194501844876203,-0.0188462180592759
-0.0200056040348606,-0.0195741911475045,-0.0189625747221688
-0.0201340115760644,-0.0196995019375692,-0.0190801046554767
-0.0202637289273604,-0.0198260900628882,-0.0191987813388714
-0.0203947269668772,-0.0199539269519396,-0.0193185766302325
-0.0205269752343721,-0.0200829826877016,-0.0194394611711607
-0.020660442507448,-0.0202132266022178,-0.0195614049417631
-0.0207950973360631,-0.0203446278332423,-0.0196843777772071
-0.0209309083584491,-0.0204771556581412,-0.0198083496753369
-0.021067844300389,-0.0206107795002858,-0.0199332907999413
-0.021205873670741,-0.0207454686181303,-0.0200591711910151
-0.0213449642704558,-0.0208811915965034,-0.0201859602941383
-0.021485082694336,-0.0210179158254785,-0.0203136264812086
-0.0216261940037193,-0.021155607152747,-0.020442136734231
-0.0217682616855315,-0.0212942298319242,-0.0205714566040834
-0.0219112479117293,-0.0214337467846925,-0.0207015504589147
-0.0220551140089556,-0.0215741200857085,-0.020832381936359
-0.0221998209772398,-0.0217153115034802,-0.0209639144447945
-0.022345329882466,-0.021857282913801,-0.0210961115446708
-0.022491601993877,-0.0219999964495808,-0.021228937085364
-0.022638598628035,-0.0221434143443743,-0.0213623550596453
-0.0227862807626001,-0.0222874985332428,-0.0214963292358936
-0.0229346085614816,-0.0224322101569312,-0.0216308227036091
-0.0230835409807004,-0.0225775091459119,-0.0217657974949864
-0.0232330355930993,-0.0227233540300288,-0.0219012144158696
-0.0233830486918902,-0.0228697020388688,-0.0220370331445544
-0.023533535635773,-0.0230165094563314,-0.0221732125633457
-0.0236844513158068,-0.0231637321058648,-0.0223097112081984
-0.0238357505845333,-0.023311325800357,-0.0224464876833821
-0.0239873885041021,-0.0234592466063693,-0.0225835009033781
-0.0241393203357341,-0.0236074508395957,-0.0227207100867713
-0.0242915012841049,-0.0237558948030081,-0.0228580745142336
-0.0244438860950016,-0.0239045343680997,-0.0229955531441682
-0.0245964286537609,-0.0240533245523669,-0.0231331042271978
-0.0247490817293305,-0.0242022192449982,-0.0232706850586283
-0.024901796956192,-0.0243511711790397,-0.0234082519579614
-0.0250545250628563,-0.0245001321617391,-0.0235457604846837
-0.0252072162705874,-0.0246490534859138,-0.0236831658180887
-0.0253598207289787,-0.0247978863846273,-0.0238204231739507
-0.025512288845235,-0.0249465823794364,-0.0239574881208934
-0.0256645714039212,-0.0250950934122621,-0.0240943166968429
-0.0258166194486667,-0.025243371727987,-0.0242308652971433
-0.0259683839803765,-0.0253913695619023,-0.0243670903855129
-0.026119815589106,-0.0255390387527577,-0.0245029481393549
-0.0262708641576585,-0.0256863304257395,-0.0246383941615318
-0.0264214787476478,-0.025833194862948,-0.0247733833652244
-0.0265716077135654,-0.0259795816121216,-0.0249078700766346
-0.0267211990106681,-0.0261254398011937,-0.0250418083241416
-0.0268702005961591,-0.0262707185557093,-0.0251751522186514
-0.0270185607928267,-0.0264153673823515,-0.0253078563001313
-0.0271662284997289,-0.0265593363959617,-0.0254398757393191
-0.0273131531894622,-0.0267025763237299,-0.0255711663356735
-0.0274592847063623,-0.0268450382983664,-0.0257016843240452
-0.0276045729483948,-0.0269866735245753,-0.0258313860682337
-0.0277489675539398,-0.0271274329451458,-0.0259602277569592
-0.0278924177103785,-0.0272672670305648,-0.0260881652144767
-0.0280348721567449,-0.0274061257708403,-0.0262151538960162
-0.0281762793839757,-0.0275439588765839,-0.0263411490727466
-0.0283165879676897,-0.0276807161236083,-0.0264661061451225
-0.0284557469236275,-0.0278163477266808,-0.026589980980075
-0.0285937059699256,-0.0279508046199985,-0.0267127301611283
-0.0287304156146777,-0.0280840385563969,-0.0268343110726491
-0.0288658270491414,-0.0282160020014987,-0.0269546817981987
-0.0289998918944784,-0.0283466478702437,-0.0270738008775153
-0.0291325618995713,-0.0284759292067801,-0.0271916270145649
-0.0292637887024197,-0.028603798926339,-0.0273081188441339
-0.0293935237434173,-0.0287302097139529,-0.0274232348420042
-0.0295217183645466,-0.0288551141187555,-0.0275369334123696
-0.0296483240635074,-0.0289784648141994,-0.0276491731241388
-0.0297732928187366,-0.0291002149377667,-0.0277599130168183
-0.0298965773783758,-0.0292203183979871,-0.0278691128741647
-0.0300181314208747,-0.0293387300500824,-0.027976733376979
-0.0301379095412566,-0.0294554056889539,-0.0280827360900103
-0.0302558670784338,-0.0295703018725015,-0.0281870832962754
-0.0303719598538088,-0.029683375646846,-0.0282897377446972
-0.0304861439208915,-0.0297945842776913,-0.0283906624057222
-0.0305983754200445,-0.0299038850880091,-0.0284898203250021
-0.0307086105943053,-0.0300112354635977,-0.0285871746295448
-0.0308168059653792,-0.0301165930288908,-0.0286826886869228
-0.0309229186134397,-0.0302199159364962,-0.0287763263651404
-0.0310269064695276,-0.0303211631756661,-0.0288680523069386
-0.0311287285267632,-0.0304202948001296,-0.0289578321289878
-0.0312283449065242,-0.0305172720055126,-0.0290456324841464
-0.0313257167671993,-0.0306120570399485,-0.0291314209735494
-0.0314208060978891,-0.030704612989492,-0.0292151659474941
-0.0315135754784221,-0.0307949035223978,-0.0292968362717583
-0.0316039878970398,-0.0308828926888514,-0.0293764011463537
-0.0316920066951731,-0.0309685448515707,-0.0294538300437266
-0.0317775956631253,-0.0310518247757704,-0.029529092790576
-0.0318607192574909,-0.0311326978510122,-0.0296021597670592
-0.0319413428692655,-0.0312111303720401,-0.0296730021567994
-0.0320194330551462,-0.0312870897864005,-0.0297415921646063
-0.0320949576586997,-0.0313605448296735,-0.0298079031314253
-0.0321678857874334,-0.0314314655093392,-0.0298719095128191
-0.0322381876621807,-0.0314998229512308,-0.0299335867350377
-0.0323058343989276,-0.0315655891696181,-0.0299929109846838
-0.0323707978051932,-0.031628736847016,-0.0300498590097001
-0.0324330502661577,-0.0316892392045326,-0.0301044080037599
-0.0324925647628683,-0.0317470700103456,-0.0301565356156022
-0.0325493150179271,-0.0318022037247926,-0.0302062200805034
-0.0326032757196261,-0.0318546157329457,-0.0302534404285626
-0.0326544227489224,-0.0319042825858969,-0.030298176698518
-0.0327027333338559,-0.031951182170237,-0.0303404100850929
-0.0327481860824244,-0.0319952937514328,-0.0303801229721591
-0.0327907608878692,-0.0320365978813865,-0.0304172988443956
-0.0328304387445487,-0.0320750762075893,-0.0304519221122893
-0.0328672015427314,-0.0321107112545436,-0.0304839779146025
-0.0329010319165054,-0.032143486256226,-0.0305134519689002
-0.0329319131989973,-0.0321733850989749,-0.0305403305225816
-0.0329598295006272,-0.0322003923945854,-0.0305646004208548
-0.032984765882927,-0.0322244936577007,-0.030586249267087
-0.033006708567622,-0.0322456755257694,-0.0306052656192719
-0.0330256451094462,-0.0322639259461232,-0.0306216391548128
-0.0330415644750133,-0.0322792342674764,-0.0306353607480515
-0.0330544570037047,-0.0322915912074368,-0.0306464224362757
-0.0330643142679134,-0.0323009887111204,-0.0306548172890779
-0.0330711288845543,-0.0323074197533838,-0.0306605392291714
-0.033074894345628,-0.0323108781556565,-0.0306635828686491
-0.033075604927603,-0.0323113584818121,-0.0306639434180178
-0.0330732557107066,-0.0323088560487249,-0.030661616698877
-0.0330678427002521,-0.0323033670465013,-0.0306565992544151
-0.0330593630066272,-0.0322948887252162,-0.0306488885179061
-0.0330478150208145,-0.0322834195825308,-0.0306384829798724
-0.0330331985248756,-0.0322689594873452,-0.0306253822960512
-0.0330155147004187,-0.0322515096979392,-0.0306095872998641
-0.0329947660340888,-0.0322310727703335,-0.0305910999168612
-0.0329709561547963,-0.0322076523906639,-0.0305699230126277
-0.0329440896603149,-0.0321812531909401,-0.030546060228062
-0.0329141719932899,-0.0321518806120183,-0.0305195158591757
-0.0328812094081466,-0.0321195408597682,-0.030490294821856
-0.0328452090377306,-0.0320842409668935,-0.0304584027115478
-0.0328061790333663,-0.0320459889356276,-0.0304238459344232
-0.0327641287266786,-0.0320047939086079,-0.0303866318619869
-0.0327190687546372,-0.0319606663061845,-0.0303467689536263
-0.0326710111029273,-0.0319136178810185,-0.0303042668036347
-0.032619969051798,-0.0318636616703086,-0.0302591360961751
-0.0325659570425803,-0.0318108118617647,-0.0302113884838613
-0.0325089905101593,-0.0317550836189626,-0.030161036431795
-0.0324490857375043,-0.0316964929247909,-0.0301080930800157
-0.032386259779442,-0.0316350564940868,-0.0300525721697901
-0.0323205304776524,-0.0315707917812942,-0.0299944880559473
-0.032251916556454,-0.0315037170751955,-0.0299338557969341
-0.032180437760757,-0.0314338516423992,-0.0298706912871944
-0.0321061149833702,-0.0313612158648165,-0.0298050113822388
-0.0320289703333397,-0.0312858313193144,-0.0297368339701004
-0.0319490271182858,-0.0312077207687074,-0.0296661779623017
-0.0318663097440607,-0.0311269080646,-0.0295930632059173
-0.031780843563722,-0.0310434179932032,-0.0295175103457308
-0.0316926547248345,-0.0309572761144453,-0.0294395406823002
-0.0316017700637333,-0.0308685086460062,-0.0293591760722876
-0.0315082170780266,-0.0307771424271921,-0.0292764389017748
-0.0314120239806556,-0.0306832049689959,-0.0291913521372055
-0.0313132198101999,-0.0305867245664192,-0.0291039394313605
-0.0312118345528321,-0.0304877304277728,-0.0290142252429005
-0.0311078992279567,-0.0303862527705033,-0.0289222349239485
-0.03100144590302,-0.0302823228456316,-0.028827994742093
-0.0308925076282589,-0.0301759728784454,-0.0287315318266373
-0.0307811183102411,-0.0300672359424881,-0.0286328740555174
-0.0306673125640625,-0.0299561458068172,-0.0285320499197141
-0.0305511255907907,-0.0298427368050666,-0.0284290884091725
-0.0304325931170589,-0.0297270437663044,-0.0283240189559283
-0.0303117514112941,-0.0296091020253162,-0.0282168714494854
-0.030188637363951,-0.0294889475018113,-0.0281076763139262
-0.0300632885968786,-0.0293666168140839,-0.0279964646147736
-0.0299357435572715,-0.0292421473811634,-0.0278832681537025
-0.0298060415577156,-0.0291155774722521,-0.0277681195140898
-0.0296742227432774,-0.0289869461813398,-0.0276510520381515
-0.0295403279923529,-0.0288562933313588,-0.027532099740603
-0.0294043987809997,-0.0287236593367493,-0.0274112971858514
-0.0292664770526911,-0.028589085067277,-0.0272886793679794
-0.0291266051327808,-0.0284526117546978,-0.0271642816310992
-0.0289848257105981,-0.0283142809680832,-0.027038139652843
-0.0288411818879738,-0.0281741346590751,-0.0269102894912175
-0.0286957172696779,-0.0280322152537776,-0.0267807676727938
-0.0285484760569007,-0.0278885657520015,-0.0266496112860176
-0.0283995031044003,-0.027743229792613,-0.0265168580421513
-0.0282488439152391,-0.0275962516562552,-0.0263825462782364
-0.0280965445692657,-0.0274476761990862,-0.0262467148971324
-0.0279426516047333,-0.0272975487354091,-0.026109403261767
-0.0277872118885346,-0.0271459149046506,-0.0259706510764692
-0.0276302725139491,-0.0269928205630079,-0.0258304982922334
-0.0274718807545329,-0.0268383117307567,-0.0256889850637667
-0.0273120840826469,-0.026682434606182,-0.0255461517675576
-0.0271509302383175,-0.0265252356335551,-0.0254020390686388
-0.0269884673166959,-0.0263667615938436,-0.0252566880068041
-0.0268247438363451,-0.0262070596793891,-0.0251101400666454
-0.0266598087578984,-0.0260461775200578,-0.0249624372019731
-0.0264937114405222,-0.0258841631459407,-0.0248136218016295
-0.0263265015456572,-0.025721064894213,-0.0246637366044592
-0.0261582289159182,-0.0255569312872746,-0.0245128245889401
-0.0259889434653882,-0.0253918109189855,-0.0243609288715076
-0.0258186951130658,-0.0252257523824452,-0.0242080926440698
-0.0256475337756791,-0.0250588042577141,-0.024054359167028
-0.0254755094150587,-0.0248910151566046,-0.0238997718144086
-0.0253026721162418,-0.0247224338017374,-0.0237443741494802
-0.0251290721620862,-0.0245531091054369,-0.0235882099988443
-0.0249547600719478,-0.0243830902146879,-0.0234313234940018
-0.0247797865851165,-0.0242124265008689,-0.0232737590612716
-0.0246042025894447,-0.0240411674927679,-0.0231155613593814
-0.024428059014922,-0.0238693627713992,-0.0229567751824658
-0.0242514067240625,-0.0236970618583578,-0.0227974453581541
-0.0240742964317296,-0.0235243141313203,-0.022637616671775
-0.0238967786763065,-0.0233511687903342,-0.0224773338381334
-0.0237189038458564,-0.0231776748804086,-0.0223166415253256
-0.0235407222436029,-0.0230038813561079,-0.0221555844167226
-0.0233622841635158,-0.0228298371593492,-0.0219942072840288
-0.0231836399436791,-0.0226555912774303,-0.0218325550408001
-0.0230048399734117,-0.0224811927557901,-0.0216706727530885
-0.0228259346467409,-0.0223066906563433,-0.0215086055992776
-0.0226469742738532,-0.0221321339715628,-0.0213463987891691
-0.0224680089768349,-0.0219575715199744,-0.0211840974666074
-0.022289088601279,-0.0217830518549826,-0.0210217466254436
-0.0221102626694271,-0.0216086232138855,-0.0208593910635969
-0.0219315803856536,-0.0214343335194973,-0.0206970753862809
-0.0217530906866293,-0.0212602304281807,-0.020534844052046
-0.0215748423129376,-0.0210863614018987,-0.0203727414403133
-0.021396883871724,-0.0209127737737985,-0.0202108119117849
-0.021219263863542,-0.0207395147795776,-0.0200490998359837
-0.0210420306595471,-0.0205666315393509,-0.0198876495720759
-0.0208652324328962,-0.0203941709924411,-0.0197265054057688
-0.0206889170643597,-0.0202221798041303,-0.0195657114605446
-0.0205131320510812,-0.0200507042731335,-0.0194053116103608
-0.0203379244460689,-0.0198797902680249,-0.0192453494201655
-0.0201633408449633,-0.0197094832103881,-0.0190858681305277
-0.0199894274198946,-0.0195398281058761,-0.0189269106870083
-0.0198162299837591,-0.0193708696075575,-0.0187685197991735
-0.0196437940578128,-0.0192026520848246,-0.0186107380039185
-0.0194721649146989,-0.0190352196695823,-0.0184536077065649
-0.0193013875780659,-0.0188686162598596,-0.0182971711813587
-0.0191315067755136,-0.0187028854763075,-0.0181414705275407
-0.0189625668581658,-0.0185380705838008,-0.0179865475929145
-0.0187946117118838,-0.0183742144026115,-0.017832443888224
-0.0186276846879194,-0.0182113592371276,-0.0176792005187184
-0.0184618285737831,-0.0180495468436947,-0.017526858153024
-0.018297085610836,-0.0178888184452305,-0.0173754570361559
-0.0181334975486947,-0.0177292147837895,-0.0172250370379419
-0.0179711057137756,-0.0175707761890625,-0.0170756377157916
-0.0178099510646372,-0.0174135426355033,-0.016927298365947
-0.0176500742117906,-0.017257553765153,-0.0167800580417127
-0.0174915153924617,-0.0171028488656503,-0.0166339555290594
-0.017334314406835,-0.0169494668089074,-0.0164890292851687
-0.0171785105359032,-0.0167974459698293,-0.0163453173585582
-0.0170241424674265,-0.0166468241513851,-0.0162028573158133
-0.0168712482535004,-0.0164976385399242,-0.0160616861974612
-0.0167198653119689,-0.0163499257038232,-0.0159218405151122
-0.016570030468458,-0.0162037216332186,-0.0157833562873988
-0.0164217800216071,-0.0160590618041994,-0.0156462690986432
-0.0162751498061321,-0.0159159812424313,-0.0155106141563618
-0.0161301752294145,-0.0157745145616869,-0.0153764263243749
-0.0159868912669086,-0.0156346959618941,-0.0152437401171352
-0.0158453324163579,-0.0154965591857931,-0.0151125896547265
-0.0157055326253861,-0.0153601374479604,-0.0149830085919087
-0.0155675252163575,-0.0152254633596468,-0.0148550300436804
-0.015431342833237,-0.0150925688742188,-0.0147286865309413
-0.0152970174273071,-0.0149614852705811,-0.0146040099626237
-0.0151645802848517,-0.0148322431784887,-0.0144810316577397
-0.0150340620851794,-0.0147048726349184,-0.0143597823967525
-0.0149054929668333,-0.0145794031498714,-0.014240292481476
-0.014778902577183,-0.0144558637568878,-0.0141225917799106
-0.0146543200866945,-0.0143342830291994,-0.0140067097379566
-0.0145317741618101,-0.0142146890547704,-0.0138926753518078
-0.0144112929050532,-0.0140971093780773,-0.0137805171087854
-0.0142929037825089,-0.0139815709282063,-0.0136702629155009
-0.0141766335631989,-0.0138680999575792,-0.0135619400366357
-0.0140625082905726,-0.0137567220117577,-0.0134555750637876
-0.0139505532949541,-0.0136474619397302,-0.013351193923176
-0.0138407932413705,-0.0135403439398152,-0.0132488219173103
-0.0137332521948358,-0.0134353916238562,-0.0131484837838583
-0.0136279536791975,-0.0133326280761196,-0.0130502037490626
-0.0135249207081415,-0.0132320758853947,-0.0129540055551815
-0.0134241757769441,-0.0131337571384413,-0.0128599124507766
-0.0133257408181663,-0.0130376933771701,-0.0127679471464663
-0.0132296371399766,-0.0129439055390877,-0.0126781317546268
-0.0131358853020884,-0.0128524138513445,-0.0125904876742754
-0.0130445049195105,-0.0127632376742144,-0.0125050354147593
-0.0129555145382945,-0.012676395394797,-0.0124217944803277
-0.0128689316702076,-0.0125919044299546,-0.0123407833818854
-0.0127847729300221,-0.0125097813098792,-0.0122620197316803
-0.0127030541726671,-0.0124300417729326,-0.0121855203448288
-0.012623790540124,-0.0123527007996771,-0.0121113012763497
-0.0125469963901829,-0.0122777725607785,-0.012039377766036
-0.0124726851449471,-0.0122052703040467,-0.011969764114557
-0.0124008691136263,-0.0121352062152545,-0.0119024735307074
-0.0123315593210826,-0.0120675912678631,-0.0118375179757028
-0.012264765356492,-0.0120024350678571,-0.011774908018889
-0.0122004952614599,-0.0119397457165077,-0.0117146527250799
-0.0121387554801772,-0.0118795297295867,-0.0116567595990029
-0.0120795508746489,-0.0118217920343648,-0.0116012345956177
-0.012022884775578,-0.0117665360236353,-0.0115480821726722
-0.0119687590217633,-0.0117137636163319,-0.0114973053405444
-0.0119171739523671,-0.0116634752774011,-0.0114489056700125
-0.0118681283448477,-0.0116156699750578,-0.0114028832428831
-0.0118216193146006,-0.011570345081909,-0.0113592365555093
-0.0117776422024625,-0.0115274962465604,-0.0113179624012404
-0.0117361904792523,-0.0114871172736587,-0.0112790557653434
-0.0116972556963105,-0.0114492000540823,-0.0112425097667432
-0.0116608275036349,-0.0114137345774444,-0.0112083156717293
-0.0116268937390997,-0.0113807090318788,-0.0111764629830661
-0.0115954405680102,-0.0113501099622099,-0.0111469395808873
-0.0115664526341527,-0.0113219224365411,-0.011119731873367
-0.0115399131821056,-0.0112961301730454,-0.0110948249148884
-0.0115158041254908,-0.0112727155996096,-0.0110722024659681
-0.0114941060579045,-0.0112516598478647,-0.0110518469935642
-0.0114747982237777,-0.0112329427079263,-0.0110337396326124
-0.0114578584806009,-0.0112165425834011,-0.0110178601432232
-0.0114432632886352,-0.0112024364858585,-0.0110041869000673
-0.0114309877571495,-0.011190600094323,-0.0109926969403031
-0.0114210057578461,-0.0111810078820252,-0.0109833660763367
-0.0114132900918072,-0.0111736332887182,-0.0109761690566303
-0.0114078126757572,-0.0111684489017755,-0.0109710797406902
-0.0114045447057723,-0.0111654266074644,-0.0109680712496356
-0.0114034567643199,-0.0111645376847165,-0.0109671160625187
-0.011404518855533,-0.0111657528328997,-0.0109681860468696
-0.0114077003768346,-0.0111690421452675,-0.0109712524329117
-0.0114129700549671,-0.011174375054546,-0.0109762857577193
-0.0114202958846949,-0.0111817202831139,-0.0109832558133834
-0.0114296451053539,-0.0111910458261921,-0.0109921316297368
-0.0114409842348177,-0.0112023189836011,-0.0110028815084361
-0.0114542791577377,-0.0112155064380638,-0.011015473105834
-0.0114694952436295,-0.0112305743609948,-0.0110298735436952
-0.0114865974584626,-0.0112474885154844,-0.0110460495157268
-0.0115055504346935,-0.0112662143250223,-0.0110639673579714
-0.0115263184781709,-0.0112867168863377,-0.0110835930623173
-0.0115488655112411,-0.0113089609220746,-0.0111048922307573
-0.0115731549724779,-0.011332910688206,-0.0111278299873606
-0.0115991497073917,-0.0113585298661779,-0.0111523708788004
-0.011626811886584,-0.0113857814754922,-0.0111784787979663
-0.011656102977619,-0.011414627836097,-0.0112061169572004
-0.0116869837780741,-0.0114450305931167,-0.0112352479206063
-0.0117194144964434,-0.0114769507946761,-0.0112658336845112
-0.0117533548519243,-0.0115103489947949,-0.0112978357787254
-0.0117887641588254,-0.0115451853448968,-0.0113312153546905
-0.011825601368083,-0.0115814196425773,-0.0113659332322874
-0.0118638250547791,-0.0116190113228125,-0.0114019498928594
-0.0119033933607174,-0.0116579193989011,-0.0114392254262635
-0.0119442639179645,-0.0116981023802842,-0.0114777194573468
-0.0119863937871442,-0.0117395182045194,-0.0115173910858779
-0.0120297394406051,-0.0117821242170756,-0.0115581988704825
-0.0120742568065557,-0.0118258772166226,-0.0116001008727759
-0.0121199013705955,-0.0118707335611508,-0.0116430547577837
