6.98822002863492e-18,0.0151860553622455,0.0151860553622455
1.32025936506775e-11,0.015186053288718,0.0151860533019205
3.54897723151841e-11,0.0151860479630006,0.0151860479984904
3.83187023879221e-11,0.0151860419409936,0.0151860419793123
1.86021019151251e-11,0.0151860397814867,0.0151860398000888
3.45973130763685e-12,0.0151860479533544,0.0151860479568141
1.98312247063464e-11,0.0151860741882062,0.0151860742080374
7.01369153525028e-11,0.0151861270448324,0.0151861271149693
1.48806309405381e-10,0.0151862160206678,0.0151862161694741
2.84966431104554e-10,0.0151863522223978,0.0151863525073643
5.6666985923733e-10,0.0151865492927706,0.0151865498594404
1.12839249428071e-09,0.0151868241261694,0.0151868252545619
2.13139436110155e-09,0.0151871971211579,0.0151871992525522
3.77511883147508e-09,0.0151876918908216,0.0151876956659404
6.33830014374112e-09,0.0151883344555171,0.0151883407938173
1.02123524162427e-08,0.0151891522517495,0.0151891624641019
1.5901482652536e-08,0.015190173425787,0.0151901893272697
2.40069865215708e-08,0.0151914265971953,0.0151914506041818
3.52329614731546e-08,0.0151929410167809,0.0151929762497424
5.04235345876585e-08,0.0151947469587378,0.0151947973822724
7.06028235076159e-08,0.0151968761016149,0.0151969467044384
9.69871358451264e-08,0.0151993616926004,0.0151994586797362
1.30975302464344e-07,0.015202238462521,0.0152023694378235
1.74151391641334e-07,0.0152055423246985,0.0152057164760901
2.2831971766599e-07,0.0152093099303899,0.0152095382501076
2.95553713021176e-07,0.0152135782714517,0.0152138738251648
3.78225661428769e-07,0.0152183844854821,0.0152187627111435
4.79011194906759e-07,0.0152237658326972,0.0152242448438921
6.00896254784207e-07,0.0152297597560611,0.0152303606523158
7.47211799298112e-07,0.0152364039854497,0.015237151197249
9.21686804996121e-07,0.015243736664538,0.015244658351343
1.12848778745355e-06,0.0152517965178162,0.0152529250056037
1.37223076178624e-06,0.0152606230942388,0.0152619953250006
1.65798576164142e-06,0.0152702570395414,0.0152719150253031
1.99130131321825e-06,0.0152807402944371,0.0152827315957503
2.37824817049536e-06,0.0152921161620651,0.0152944944102356
2.82545457155911e-06,0.0153044292232885,0.01530725467786
3.34011337907735e-06,0.0153177251145754,0.0153210652279545
3.92997322140348e-06,0.0153320502747542,0.0153359802479756
4.60334076864659e-06,0.0153474518070606,0.0153520551478293
